,mu,sigma,nu
0,-0.029129093529084285,0.23181465827392986,0.0021062454120071043
1,0.11186700348527322,0.23027354497488578,0.00291224901900371
2,0.1266244086514836,0.21456153200001907,0.0025429414290241525
3,0.09842807321700482,0.21992190339168818,0.002337519586731905
4,0.05006816239868389,0.21131111942758363,0.0026473704831218893
5,0.15740334213995197,0.2272350343462608,0.002315940023837297
6,0.04725609359740987,0.2056625872650985,0.002604400827771105
7,-0.0709201186479583,0.22452028136843102,0.0020546025181804664
8,0.22247607088368193,0.21641036324522578,0.0020582364005928486
9,-0.11616544145689668,0.22077016759589127,0.002740724444794556
10,0.09754413605009897,0.21587623901607392,0.002832350181503848
11,0.001046691655576492,0.23997634638510956,0.003026810240522116
12,-0.006286107647106217,0.20718137116791516,0.002930330329150503
13,0.30353665137418473,0.20850807449857636,0.001976245279452163
14,-0.09786684328567177,0.23089349887653154,0.0026009786853950713
15,-0.022509886324470513,0.23134717181996634,0.0019205010697242628
16,0.008855535916533238,0.22753611204539156,0.002429829519127792
17,0.12379514812621863,0.2031859124609506,0.002150571723965838
18,-0.130148592854294,0.2309294715461146,0.002914125970167885
19,0.2911829544623269,0.21332928436631435,0.0018019623723570866
20,0.24137814672948335,0.20361021521737485,0.0018865428649862284
21,0.10201450223804262,0.2084874511270578,0.0023397594040476784
22,-0.07633718028337377,0.22879968642982054,0.002192736508556664
23,0.16229464928287213,0.21552843257426246,0.0021956711922661402
24,-0.09960679695784827,0.2197805017010735,0.0028365102581609913
25,0.15179430385397916,0.22282123082900676,0.0020694506877257293
26,0.15701139865977184,0.23252189774736287,0.002865525070021258
27,0.22420855528368078,0.2217340008187961,0.0018063060849472018
28,0.27159798689693126,0.224167919906598,0.002348000585746306
29,0.2321742425609678,0.20732362267523435,0.0022611310439679872
30,0.2171668254436173,0.2053137139452755,0.0022717145315279508
31,0.2543221790019372,0.20906042528871605,0.0019285775428322357
32,0.2346227135189219,0.240880928179839,0.003291034442556005
33,0.08201807608851225,0.1981315691104001,0.0016025617391190905
34,-0.0631913240948751,0.2051696315448276,0.0025598670014298445
35,-0.05399487555807303,0.22926838404387884,0.003031511762975449
36,0.04739330189678257,0.20633734204239015,0.0024301328489982235
37,-0.010741263327214515,0.2240474443580658,0.002234903537170104
38,0.244954063314523,0.21143452399003254,0.002431039468710441
39,0.056786203764016746,0.2053474290799118,0.0019483119889215717
40,-0.15518832017595874,0.23776541969195006,0.00315127350122406
41,0.08333557577344675,0.20761729338289237,0.0014744435662428599
42,0.15171630715632406,0.2311347240708174,0.002949622416443574
43,0.10990801544361738,0.20877507179566573,0.0017365349865633604
44,-0.05597194569996723,0.23775619594521136,0.002987011850356043
45,0.12281680866538737,0.20096236203592183,0.0022316248411410576
46,-0.005610522967056071,0.21436927072676962,0.002075657439420658
47,0.16041129687138014,0.22977308740138536,0.0026546540299825006
48,-0.09673733548438233,0.21136178938625672,0.0019935249851840905
