,mu,sigma,nu
128,-0.08518679637041447,0.20456663047092088,0.0024560192010719506
129,0.05482306417490378,0.2155850450112563,0.002461160003604746
130,-0.042655001470490436,0.21596068013959982,0.0028162966496468804
131,-0.008698253860430716,0.19858752237975918,0.0022895081039261134
132,0.04219723410170075,0.20680050104928116,0.0020844426478283558
133,-0.1265725600360909,0.19250988887518403,0.0028540486760350223
134,-0.2922847492447852,0.21760006152093356,0.0029174593467741336
135,0.049042568513398166,0.18639295180137685,0.002108476230199367
136,-0.044342747700147365,0.20709114796390546,0.002325449356862576
137,0.04975280651020383,0.21747109301506307,0.003157921880683609
138,-0.2203270613497608,0.2089283650514888,0.0028634400351243445
139,-0.16389237891571573,0.1978060413997945,0.002824727467513611
140,0.014039281670790386,0.2071009163545223,0.002268280766830212
141,-0.12167392797726921,0.22370996859002548,0.0031901383597050326
142,0.17527144385895682,0.18361937248981894,0.0017567767425604836
143,-0.0659898314505132,0.203321272775582,0.002462056533863769
144,-0.04327714958288187,0.19428831519596818,0.002188829644682405
145,0.14617296120338336,0.20576347580662405,0.0030568922552998315
146,-0.047134432206235505,0.193179377995372,0.001932281096749349
147,-0.29012602749951305,0.21330860112005462,0.0025525969657479025
148,0.08659864606353025,0.21955467078932087,0.0027386763124285897
149,-0.15607965154729903,0.19352802381997272,0.0023556651921659033
150,0.0388633300752673,0.19823391279813296,0.002584159232793995
151,-0.07757322027071312,0.17637782865882085,0.0019901160201945397
152,-0.1433262173349011,0.20815046767632145,0.002827789294510767
153,-0.15911095577036652,0.19147431959548197,0.0021066777588039836
154,0.1602072894957016,0.19570181910730655,0.0019908326709108686
155,0.04686408535716395,0.20375899498282288,0.0024886472884691406
156,0.1033442772707388,0.19863119329556064,0.001961960083884798
157,0.10637260271311333,0.20574808250955215,0.002322614857546683
158,-0.15748938694335102,0.20535547370050364,0.002187372438508786
159,-0.050684481043761095,0.21494800357496507,0.0028729109435101366
160,-0.043502176807859644,0.18540867979315143,0.0017643614294607546
161,-0.04442608061494735,0.21433418129592735,0.002940131989731328
162,0.04725313632309378,0.19838511768064782,0.0020250760033489155
163,-0.1256904157134109,0.20497046569782845,0.0028185428442549453
164,-0.04984730648613465,0.21880781177252867,0.0032955168995307564
165,-0.17599560787961444,0.1898647613693645,0.0017526489294195813
166,-0.030701157122802244,0.19798313309621393,0.0024217562947589115
167,-0.17227848880881091,0.21302890144902253,0.0025882468545818174
168,0.2174057472500701,0.1930544836299062,0.0018179222346272317
169,0.019490811684496633,0.19742704749573342,0.0028223712190629012
170,-0.40687660264808145,0.21965813352661012,0.003107943045570076
171,0.13364613747303233,0.20429087254390194,0.0018014835902859234
172,-0.051217890634343996,0.20375008136673728,0.002555961306353374
173,0.1247965811756375,0.20588202538042535,0.0025462655518260473
174,-0.05638210768739643,0.20008381021470933,0.0023309357564899372
175,-0.029150657976726297,0.19473533340456822,0.00200390144653852
176,-0.057640902211698944,0.23062274419953638,0.003075820663313134
177,-0.10903923422598791,0.19549519408430796,0.0026514605244057307
178,0.08379375415209891,0.19681577590122237,0.0023177286672464697
179,0.1438081205981037,0.1944765829294179,0.002585807327905068
180,0.10053068489172341,0.20268253995808436,0.0019002189546177936
181,-0.11415799502564933,0.19939222107525675,0.002200608839514792
182,-0.047278646443789395,0.20058268075540361,0.002680030876156159
183,0.2655199550977179,0.21580596530240057,0.0026523921189013184
184,0.12500732562378256,0.20043086417106626,0.0022333534539364774
185,0.36401301242571144,0.2079312445615437,0.0017257375804129067
186,-0.0712556369031266,0.19317301728393144,0.0021546597467466786
187,-0.1224978118754981,0.2199972031540195,0.003520656795894175
188,0.15210937053940526,0.1971021823389434,0.002088446108444273
189,-0.16657418567817506,0.2027920646228408,0.003357599180540187
190,0.2152013774432357,0.2045714937442717,0.00205965033742228
191,-0.10916677168443986,0.1948129399175325,0.002289337598431709
192,-0.09020615686978084,0.2007423218361017,0.002265120414976172
193,-0.045300461391477684,0.2092388398928848,0.002607648348775718
194,0.14162444461319168,0.18766349867064264,0.002116279830081118
195,-0.050160268667486366,0.1996081677611643,0.002541046213365408
196,-0.042699606594837174,0.20751991233350878,0.0020602572173804602
197,-0.00026971078960314995,0.1836684661088191,0.002332824441023416
198,-0.005079405378702877,0.21291932161937496,0.002721144506899523
199,0.002955074876591443,0.2157687259060093,0.0026893535751010013
200,0.06146260728254059,0.18870789992060785,0.0016007074859163287
201,0.0036511093905851086,0.19841034302143185,0.0025237960028121776
202,0.01586633750354747,0.21175530143672897,0.002520747345149221
203,0.04876984966810897,0.20504775971898745,0.0032859023301120304
204,-0.1339394698197745,0.20070498613949989,0.0026881411543646754
205,0.13752349888086085,0.2006195291143491,0.0023021940949395276
206,0.06760161602911699,0.19413991428680102,0.0018968634595960033
207,-0.3748406098733615,0.206205730183217,0.002504923357816484
208,-0.025354195857264575,0.19193170817874278,0.001782607446112529
209,-0.31415450513936244,0.22496074188857526,0.00299140056084263
210,-0.1412746011308379,0.19507787906058835,0.0019845546926362313
211,0.024530807297605,0.19956047830760462,0.0018737052678862286
212,0.14040921870727083,0.21233697091108303,0.0024783023433919337
213,-0.11783340198538127,0.19513705440863816,0.0022059674880651305
214,0.0027780401684073656,0.1955495232155886,0.002240343333984895
215,0.10058415845473276,0.19911217805322343,0.002123362268814738
216,-0.007269277054017365,0.20238170741105901,0.0027964423677721783
217,0.21024627345142663,0.20027988368728233,0.0019418361237163728
218,0.11864083658704809,0.19273468152968753,0.002015478450418467
219,-0.16454714598904782,0.21254699923127868,0.002850737286851225
220,-0.06661264821295718,0.19757605641011017,0.0025561301204363295
221,0.03496419683044988,0.192540763489852,0.0024903827647136806
222,0.11523794536600207,0.21110642787387726,0.0021747988527989278
223,0.1370558487561752,0.2107138761528438,0.0023510385484106265
224,-0.03689066553062181,0.18519229601877304,0.0016426548373811507
225,0.05869801051126724,0.19690554295830862,0.0023199508575223494
226,0.16148423562996678,0.22890169391593473,0.002401261943099253
227,0.011690992852047371,0.17806681997370766,0.0016564654747135569
228,-0.05796679779887427,0.21214299279553728,0.002663363443839586
229,0.22770184867163498,0.20425030495594584,0.0021471952642886437
230,0.07341114558835865,0.2029972767862933,0.0026766077238994557
231,0.1456177406678183,0.20305561106729522,0.0026028992701284453
232,0.05006856579666372,0.2112895518911805,0.0030203082408812297
233,-0.027479735560173798,0.2137171600098541,0.0024359103593774374
234,-0.15924940287870673,0.22002619391493455,0.003314265132052814
235,0.023387718310446882,0.21628092412996977,0.002681537899177058
236,-0.10326195231211506,0.1875472845213309,0.0016603420769014086
237,-0.1597962290251243,0.2186585804519531,0.0023293283627724075
238,0.049684248826627836,0.22384826916463652,0.0036604377318433
239,-0.026877464587809947,0.225539202883609,0.003449469462305051
240,-0.10458879911627626,0.19894644505881776,0.0020029994884376615
241,-0.07056693837807948,0.20664333487714817,0.0017938763072052274
242,-0.02950241441255841,0.19199656640746518,0.0016539848734994634
243,-0.06179551258873145,0.21184551148582273,0.004037037180214404
244,0.09840115557120922,0.20200414374771217,0.0019866141055453253
245,-0.02521740098630519,0.1966849785713277,0.0023338800139626813
246,0.058350943780821486,0.2052548663787344,0.0021095974734729804
247,-0.16241463890854307,0.20513809474032296,0.0032302457717050775
248,-0.06722100232847748,0.19655002483156886,0.0024034986418807265
249,-0.01773669467773981,0.21619736605200904,0.002459891117717338
