,mu,sigma,nu
73,0.9999939764279869,0.3560816726894547,0.002680726105781997
74,0.8754705603463058,0.3303311761165599,0.0030715775641654603
75,0.6840998009017377,0.35206911338796054,0.00257304544436108
76,0.811639441899223,0.34580552431872075,0.0030404934898282427
77,0.23347017851597152,0.3608237817102544,0.0030966038846292035
78,0.5762045503792106,0.3160036286296569,0.002200509156388109
79,0.8209089832968438,0.316932757983717,0.0024143436237789822
80,0.09141542023903991,0.3344799481286158,0.002370425272628179
81,0.5944300919784937,0.29635479874301307,0.0023779543380802507
82,0.5230650086839417,0.3276330422727819,0.0021732667988861973
83,0.8700928998692632,0.3378639656974866,0.0024460104014537346
84,0.9016496671880873,0.3021236152486112,0.002522991790961064
85,0.908493306792956,0.32794013208178535,0.0034090760139682376
86,0.8192344957666623,0.3257195651190899,0.003216338536160138
87,0.9999934689035075,0.3393546332287318,0.0035108716579185955
88,0.8312144695837204,0.31869761097937704,0.0024695488434665065
89,0.8011568606968512,0.3140700107240783,0.002625097749306856
90,0.9999959801362373,0.3267051715165749,0.0026831724831215616
91,0.634174818901542,0.3436282451560952,0.0029881806617431234
92,0.8589163673977809,0.31745482532386077,0.0023776660752600014
93,0.9999959801362373,0.3294585904223963,0.003050271060154002
94,0.6106706304700001,0.31275391777919886,0.0025800514285142105
95,0.8807569262605013,0.34596135486342133,0.0034002809165824136
96,0.528597243407172,0.3165915114143385,0.002482377392790099
97,0.7086837990279383,0.29704078896265246,0.0027279534186739098
98,0.7233836201945602,0.30991945147249744,0.0025621546877762766
99,0.8203839723855024,0.329226480080951,0.0028942323153327847
100,0.9999935926862237,0.35128032004569565,0.0028048047854438035
101,0.1737680127389732,0.3295089640520173,0.0022562733295911365
102,0.577893437204024,0.35004570386513345,0.0032026905180198213
103,0.7110493411760785,0.34138468327328875,0.0029049918720686903
104,0.9999934124133973,0.3419151915088895,0.0030437004929381563
105,0.9999961601965343,0.3329372300945773,0.003037188409938721
106,0.6042441387134853,0.32937865929133664,0.002566437437709192
107,0.9999958007522264,0.33113593320620566,0.003189258480689937
108,0.9999959801362373,0.31804832691169765,0.002508296995659248
109,0.2304723119595304,0.3524179878901848,0.003273561668788447
110,0.6320251146102333,0.3038505383859627,0.0024179425900467256
111,0.8250151451326074,0.342941588981405,0.0026407168884134903
112,0.9999959801362373,0.35006714374966064,0.0026978577096072936
113,0.613274293603092,0.3212775177384402,0.002474875904590855
114,0.9999959801362373,0.3192497180617086,0.002505069505524302
115,0.9999955571010241,0.32425710060964746,0.002913777328507485
116,0.9985866192470684,0.3283682808207128,0.0029522115262086146
117,0.14536780691967616,0.3329795145840228,0.0024883436870945523
118,0.9999956530942542,0.3440771408609644,0.002736189047428358
119,0.8674427231052223,0.30098875216088894,0.0027753990354690457
120,0.9109006211810561,0.33808707294906454,0.0029947747665616613
121,0.8828070445940743,0.3518361202135673,0.003333784162730594
122,0.8222367822637732,0.3314597147277233,0.00231038788181324
123,0.6598297325979613,0.3160355827660545,0.0020960761768227167
124,0.6312473857071752,0.33500178128826313,0.0031513090742634267
125,0.8221782511184589,0.33463624458195024,0.003114683581490975
126,0.573580453940576,0.31071907900953477,0.002513542349886558
127,0.8296816818172104,0.32414308461661656,0.003131417047764441
128,0.810156651738387,0.3414938772498221,0.002934780246642813
129,0.6643951458092116,0.33811730339048557,0.0029732161546662745
130,0.5381720025876314,0.36892212811458375,0.003115213410331523
131,0.9999959801362373,0.3273855009808992,0.0027660468029586677
132,0.9853117354743112,0.3602674645419223,0.0029036361240167806
133,0.32891669813267277,0.3138542177329315,0.0019808585852832154
134,0.5108556881623115,0.31043970475311344,0.002246120232667132
135,0.5665127657492511,0.32756284618453724,0.0029174593467741336
136,0.48366525130947435,0.33262343241252534,0.002331247050584806
137,0.8202858529930106,0.32893126293567343,0.002722804312338201
138,0.38356855082604296,0.3538841394961787,0.0027743079849187236
139,0.4884942032641798,0.3390604175268138,0.0021701691462205942
140,0.833523622561342,0.33578412120695805,0.0031590867668227604
141,0.4436425407407085,0.3205158713009,0.002032117183663143
142,0.9999959801362373,0.34232511776708974,0.002521519280628044
143,0.5654801014012814,0.32659179063493743,0.00233785669216216
144,0.7466992824426959,0.35915588877030363,0.002342664322939334
145,0.9999958108773913,0.3184566613730658,0.0029519306455099274
146,0.8814438286563168,0.3562626255307342,0.0026881973817172947
147,0.882477787680744,0.3508983645148116,0.0032075955880774324
148,0.9999959801362373,0.3162367167868967,0.002314955434248231
149,0.22621849568798086,0.3401330779428012,0.0032322371816966154
150,0.822214663758909,0.33474304285800943,0.0026058540631364426
151,0.5310068577681328,0.3489614262604905,0.002540950381860804
152,0.8812388410437288,0.34377662255008445,0.003112684250383936
153,0.8523665322828394,0.2864394546764246,0.0017665033129281521
154,0.5957673190752429,0.3356692762185409,0.0024829065564500523
155,0.9999950349291626,0.3591965088759926,0.002936864048864591
156,0.22168905992768267,0.3265531550431038,0.002855669739809295
157,0.4722075476013831,0.35259446658085336,0.002421833864298637
158,0.9999940869691604,0.3491213434248387,0.0036977623622639223
159,0.9999936168501835,0.3509050581147403,0.0034558217741185913
160,0.7581972667675175,0.3306147045012803,0.0017630783826343074
161,0.7786804548628156,0.32788234374335723,0.0023832088214726173
162,0.5482057245134723,0.35338762316418176,0.0024883210729315314
163,0.9301288052569892,0.35103421000210033,0.003140992356678518
164,0.6402142463390953,0.32599980667447004,0.002406004290968507
165,0.9999938885561334,0.33691572785233964,0.0031052820991868675
166,-0.04354786671556056,0.33975636371092555,0.002720992829863859
167,0.8219040705992512,0.33190362062024215,0.0029348147766788206
168,0.9999959801362373,0.3587704125208768,0.002747127491977279
169,0.5692581399857352,0.3159067549146703,0.0016627836061181487
170,0.999994053033964,0.3283583378803703,0.0033872621392115215
171,0.7999603904648729,0.3245381132189581,0.0025637834670831005
172,0.8213159217024655,0.33204824939136085,0.0028409281371434086
173,0.6807232259641034,0.3250457361494722,0.0021993992131933934
174,0.9999959801362373,0.3406109111813261,0.002371834828717929
175,0.6335030424426701,0.34809656070544415,0.002747309917714446
176,0.9999948374737346,0.32042831668846344,0.0031259363422207792
177,0.8809587072500871,0.32698603835890805,0.002624237662232154
178,0.09678736757533977,0.3304822266586246,0.002468319550520135
179,0.6343178183294799,0.3220228424278653,0.0026312875944553044
180,0.9999938097746137,0.29160905826049643,0.0030637596605113276
181,0.9999947653885135,0.33643895849267547,0.003030532689769953
182,0.21390260360363977,0.32134025096901625,0.0025741635266950465
183,0.7039520960806653,0.33912382297786403,0.00254364411959535
184,0.9999959801362373,0.323634604085079,0.002641200614133437
185,0.6599688169595773,0.32237103344772927,0.0018364714216814145
186,0.22336355775166203,0.33163648221920555,0.003116984334074689
187,0.49214809684900673,0.3121604121996499,0.002217016232197265
188,0.5287680289138487,0.3219493583589833,0.0020693282276739097
189,0.804062551269861,0.3234328704265332,0.002661067487677774
190,0.9999959801362373,0.308171990748665,0.002427068339970396
191,0.9999959801362373,0.3406525533487896,0.003537670661083653
192,0.5404316137889797,0.3169335268571962,0.0016226950447288562
193,0.830907396456475,0.3279060363995803,0.002656836137940347
194,0.9999936589269212,0.31055327839839575,0.002852194935827805
195,0.9999958723702097,0.3420241834531813,0.003314361840556266
196,0.3941970772588586,0.327306974083464,0.0023337298503535407
197,0.9999953295095748,0.3417027756285911,0.0030655639445341634
198,0.5186055537325753,0.3038664549031451,0.0031630241919558388
199,0.5350874744839044,0.35396604501927087,0.0031000600028761446
200,0.7631175855653008,0.3255195901651177,0.0020855126841141896
201,0.9999935932838123,0.3539344925176374,0.0029945808806258467
202,0.5209347861207269,0.3415539371448799,0.003015132292952562
203,0.9999959801362373,0.3462122786797738,0.0035320537218614403
204,0.8466374923790504,0.30765380090149697,0.0029302397237259557
205,0.9999959801362373,0.35122967204443517,0.0030039453244224247
206,0.999996451291683,0.3297896574820315,0.0027552037548394803
207,0.9999959801362373,0.33903343622596277,0.002890333486067473
208,0.9999959801362373,0.3191795982414481,0.002898071064983698
209,0.7169032317022845,0.3297825327251355,0.0024448520778939573
210,0.9999959801362373,0.32777341597413573,0.002522283236810559
211,0.9788371590541166,0.3418263102881104,0.0029104356556588482
212,0.9971574149350375,0.32034484152302506,0.0030561030143482723
213,0.5254187122497528,0.35443567892658906,0.003050747484661195
214,0.7939871263743049,0.3255353411373366,0.002417294032472669
215,0.21778246178250735,0.33514341334150327,0.0032176452215925654
216,0.8241817941064311,0.31152295651754225,0.0023237964122667576
217,0.7022459380333788,0.31455074133041533,0.0030127890002247895
218,0.5217229910613086,0.3438541810006845,0.002701199826304212
219,0.8274355102899632,0.31324268134636474,0.0022402342035395153
220,0.47541456815984295,0.3357015684442529,0.00332585086044894
221,0.32833220012839726,0.32881334725990113,0.002406745385145258
222,0.6664749081426732,0.3442112996932098,0.002644442252616143
223,0.8721757864919747,0.3191760263988065,0.0024726933066616993
224,0.8877858312034815,0.3422267160371,0.002435404436912432
225,0.7544659144562064,0.32157789355722627,0.0023099144698983665
226,0.7681596817842388,0.32420147225400997,0.0031017797542631544
227,0.7692410996406048,0.3275158232892287,0.0026873601024265145
228,0.5390139960609986,0.34071480432025253,0.0033145997516322817
229,0.9999959801362373,0.3202720755584524,0.002826475574657303
230,0.97559905742649,0.3322209850735335,0.003127848839532942
231,0.7860587797389343,0.3052749994573871,0.002478227174004873
232,0.7657290312863168,0.3241942726313438,0.0024536657835752687
233,0.9999937471306244,0.3613914726246361,0.0031540513689916313
234,0.9999934656458639,0.3173635371066481,0.0029732885561051434
235,0.21605596384014067,0.3434927462917336,0.002736561498473689
236,0.8738966967683985,0.32171557774935355,0.002987351366948966
237,0.8289188949156568,0.33617112613238986,0.002422655732805736
238,0.7082430268050768,0.3330621269283247,0.002831378755669079
239,0.5670840173120435,0.3292997045886326,0.0030175749073558787
240,0.8566791134555998,0.32993652211556757,0.0020098631487963647
241,0.6348527552231261,0.3519521721964624,0.002914125970167885
242,0.8174217254398388,0.31811312156186117,0.0027852902227105715
243,0.8576599923781052,0.34160025666585325,0.003169441341423873
244,0.655450960441031,0.28918282485609165,0.0025786452790163565
245,0.8589726916501261,0.3077124188583922,0.00205967724450949
246,0.9231493437746724,0.3305613884343452,0.002833581088184183
247,0.9999944732532946,0.3279242428122787,0.0029566371636750334
248,0.9999952451291115,0.33380743002694147,0.0030396681511007597
249,0.7103019508000525,0.3088364442790032,0.0024766544728333367
