,mu,sigma,nu
108,0.5182504478184261,0.33360551782553766,0.0031145395072068633
109,0.859042398224727,0.3331561016698499,0.0020528435357765502
110,0.5303791890179442,0.34040650396865635,0.0032398562396652405
111,0.9999959801362373,0.33014267793919155,0.002781045630031252
112,0.7560574744497481,0.32288914482345965,0.0022213703523692807
113,0.8097945362615779,0.34043133724212143,0.002871366765869881
114,0.6704574823997711,0.3555952761925578,0.0026709935107719156
115,0.5337623611181342,0.347636257761773,0.002571670536079127
116,0.5350291886473298,0.3288163632018996,0.002859425544122242
117,0.9999555560484819,0.3038163428967673,0.0029330940584421984
118,0.5766922914178471,0.3465952792285199,0.002603764493414168
119,0.38626333565781446,0.32758239955220547,0.002465451571116507
120,0.6372150884828635,0.32450588755655624,0.0023656089518001118
121,0.2360341365540435,0.3564858026134299,0.0027992537221483114
122,0.6345924410694871,0.3181738971019733,0.0025862128697944895
123,0.9853444099349249,0.36035739069847794,0.003269832503244284
124,0.9163390902631618,0.35104341261996647,0.0034695241013036693
125,0.8494701478166953,0.3167256004483582,0.002650160003722154
126,0.6531319455409621,0.35856260012938046,0.002703398207150532
127,0.9257104474962177,0.3382181238845681,0.002909709038408451
128,0.9879230977404024,0.3674431633780419,0.003143536763172924
129,0.6407386835508786,0.3446410112879616,0.0023461333324169323
130,0.5345331828451461,0.32729444458454415,0.0027105939739122393
131,0.3710188599396098,0.3176790268109246,0.0024896100618617615
132,0.9999959801362373,0.35920295237219746,0.003046005808251316
133,0.9787320173214563,0.33801255980773287,0.0032520307071447776
134,0.8841651775712686,0.3862179853719795,0.0032652723450365736
135,0.09220304679805988,0.3439439564852299,0.002346800448972434
136,0.9284765815111333,0.34629726896787594,0.0031016766483453156
137,0.8365734799667155,0.34474892493885784,0.0027505795627893103
138,0.9999959801362373,0.34516810674473586,0.002820167062608179
139,0.9999961522332498,0.3658288493021828,0.0033312676229295094
140,0.5258266629610613,0.3267618038310183,0.003472303991617527
141,0.18554472061168256,0.31987416847927685,0.0025691311849268426
142,0.8803334378708585,0.3531392688112711,0.0032604839539858792
143,0.6253444894441106,0.3238138855525985,0.0028709729257783458
144,0.2924174838624464,0.3495456222466384,0.002845501524320381
145,0.7277979113439934,0.32900373999370625,0.002219453348278582
146,-0.02733290488933927,0.32220800649281944,0.0023698433786217047
147,0.9999948965008558,0.3372712465194102,0.0029353073893917487
148,0.5780814876700421,0.3717630710243455,0.002711584074272598
149,0.9999944808656892,0.33727515966052973,0.0026198206280423964
150,0.9999948159183972,0.358183109822759,0.0032517523968781828
151,0.5265017275750492,0.33581251833865533,0.003056354818351371
152,0.9275173504895113,0.34351641031515223,0.0029352886950544657
153,0.3954329541059114,0.38711136195993556,0.0034550238166947654
154,0.838160152959389,0.37770866712674006,0.0032903698818400814
155,0.45747754892234893,0.31580266145402075,0.0024367953773325617
156,0.5380086985678325,0.33775268726034985,0.002660150074490563
157,0.5389276633891092,0.3404594702412249,0.0027874120506986904
158,0.9901575212608484,0.3734716153582612,0.0034701364221159385
159,0.2214330911260809,0.3458591629724707,0.0031978614070146552
160,0.9999964991573809,0.3166763423781622,0.0031790201251190417
161,0.5102938082535764,0.31765375728295897,0.003132726852319381
162,0.9999959801362373,0.3570564064566556,0.0025287307227181417
163,0.5388818172820743,0.37084147533935585,0.0031737883894905573
164,0.5150777710554586,0.3323713945059985,0.0030251764118600106
165,0.5708152115510671,0.3404403072978117,0.0031597823154977164
166,0.06069655295098908,0.3484008299965339,0.002934947497412927
167,0.8649685676803265,0.35281431584573825,0.002350480097595948
168,0.5581898958660522,0.30048904704778123,0.002277888121354233
169,0.9894376798309139,0.3715348357466854,0.003876184852948249
170,0.2198589245495184,0.3242263158336443,0.002243466981803648
171,0.9804728139070215,0.3431247462778863,0.0030970680977377577
172,0.9999953743481236,0.3396243462879613,0.0030986855211529536
173,0.4015980047247215,0.32893106119314036,0.002607935288916508
174,0.8449110611496586,0.3378006654616931,0.002460163049384778
175,0.5626127314161802,0.3275269299437065,0.002884379706816663
176,0.5676869519014268,0.31956671758322464,0.002599573853175443
177,0.6527295781105417,0.3506692515114624,0.002516821614935208
178,0.26421276493450635,0.3015657082456256,0.0016109058784283098
179,0.5295835558680325,0.3382382303349778,0.002644683673747733
180,0.6487424624976021,0.34061150893514,0.002658747354521342
181,0.21258777605061935,0.3192698778728567,0.0029048203136283045
182,0.8731866979284946,0.33228716522053625,0.0032691308205810062
183,0.6604396078074886,0.32620895925006965,0.00290677000915055
184,0.8192395415073342,0.32377742996364184,0.002996262038362072
185,0.22796647595442313,0.34523426099626936,0.0030191091399916514
186,0.38102362392679967,0.3466234944138466,0.002682067646687245
187,0.5267447286386688,0.36578409531106787,0.0031979607198350233
188,0.867231642935316,0.3395699295451874,0.002921183472033529
189,0.3592953918705648,0.34112953598552725,0.002473188600968795
190,0.8431772739744107,0.3399014796470727,0.0021187181983480788
191,0.8867221794065637,0.3545912533315659,0.0025146812586707167
192,0.9999944223601488,0.345937898924201,0.0035811061250668936
193,0.4632628423595561,0.30596390665902723,0.0021494994184394507
194,0.5361214156888426,0.3568761582177116,0.0032233960002232558
195,0.5972087664922872,0.32887305284868923,0.002595113759630184
196,0.1969279272987578,0.33943591038297866,0.002189735029251843
197,0.9999946009468181,0.35215311213032424,0.0034055455231038864
198,0.3805217095661436,0.3482782671683059,0.003114601457026159
199,0.7261225620193371,0.3269164373787798,0.002291372805726561
200,0.5080887695605484,0.35592280108304325,0.0027924407216591246
201,0.7723021746499137,0.3367370725254413,0.0025956624122563223
202,0.8587017787004765,0.34463890698127947,0.0027289308498368776
203,0.4541101259275806,0.3361135198364225,0.0022621050212764337
204,0.8733176615747097,0.33268337958696226,0.0028781999515345305
205,0.9046518915239462,0.3190703896480531,0.0027992593922273714
206,0.9999948733102276,0.33115757026907444,0.0032303818452093925
207,0.21968090676474192,0.34076146314616446,0.0028469267765118184
208,0.669163529471464,0.33868913180341453,0.003147954900788103
209,0.5023471320380167,0.33940899570929167,0.0028860713150297805
210,0.8692356227928184,0.3454185414471327,0.003171338004364308
211,0.5789352881110122,0.353007868349979,0.002807578086715313
212,0.5881167178056098,0.3394255344097142,0.0023497481221333885
213,0.7352679495854704,0.3376866859018624,0.0023465484468066337
214,0.7397547673813832,0.32492243595800335,0.0024230679234546098
215,0.23177653785655705,0.3577879274078958,0.002691172550050422
216,0.8335235906979543,0.3652318495863565,0.0029091848741945687
217,0.9099090809440865,0.3322304081179846,0.002852313765226137
218,0.635102500179217,0.35542521080860734,0.002355188751904532
219,0.9999934666754892,0.337558043548474,0.0031965846687430476
220,0.6702882487564732,0.3429589194142616,0.00305414972246445
221,0.5428442819639742,0.37523450979677214,0.0033352843158660763
222,0.9999965976648602,0.3698772522889971,0.003955227736888799
223,0.6557213403059419,0.36570971681324854,0.0032617118286763732
224,0.5681489823894768,0.3440108378045589,0.002871933083662806
225,0.44688985742304144,0.3251176036616817,0.002212648788672786
226,0.5239737772889548,0.3503365793348345,0.002901283825404532
227,0.11254239448493053,0.32793222082671153,0.002475825877067028
228,0.882283701526098,0.3503457444236237,0.003116603630863646
229,0.9999949601613873,0.34386699467729004,0.003052292276214437
230,0.6228581764196126,0.3512641834544134,0.0026091174223119
231,0.34038606072956923,0.3585115738719086,0.0026980098506404504
232,0.8935964280173352,0.3322732356585661,0.0023569545824182747
233,0.5253923482300219,0.34142746041450894,0.0023654475866057953
234,0.5540550540275798,0.32548871689901226,0.002128508300881812
235,0.6131216871199824,0.3326596299536527,0.0025877412347342144
236,0.5246473976975811,0.3522538465934655,0.0030373888199895674
237,0.9999956827098786,0.34071682746005727,0.003201297703888883
238,0.32621800265946865,0.3141566516175915,0.0021757844265878116
239,0.5222142171571503,0.3531879335634659,0.003061923398451804
240,0.8637227004034537,0.3589116065653236,0.0026964596384207395
241,0.9272530893764183,0.34274903947062946,0.002615187395339281
242,0.14334339499841917,0.3190153421322322,0.002409790024541449
243,0.5153327700769987,0.3247434085549583,0.00290913637586065
244,0.8860876532582916,0.36907586203211784,0.002632206042840274
245,0.9227169051923348,0.3292478018160478,0.003316059879492248
246,0.6756581311901929,0.36988536040897707,0.002647548289618156
247,0.9753205559654744,0.3313815970335043,0.00330448204349464
248,0.9315486510467248,0.31194693229287007,0.0015649470777113783
249,0.5452541120187196,0.35855925800020655,0.0031164528808383823
