,mu,sigma,nu
0,0.05254679044115975,0.2251635771914016,0.0023368199746253726
1,-0.06796256104786937,0.2002734807119972,0.002352340539007787
2,-0.08435277274606291,0.21529447112782438,0.002503160920323023
3,-0.5256622769437003,0.22673518673442744,0.0037998682391519162
4,-0.05663391441868868,0.23495551640448253,0.003318134184546233
5,-0.14645520860726102,0.21567175709174372,0.0024275364653232783
6,-0.47251684155692714,0.21505451295628342,0.0030091605327945375
7,0.11472287173732865,0.21772097189377076,0.0022755272206386764
8,-0.25892061852429576,0.21758308808186244,0.00265054592218152
9,-0.15196335234512479,0.18311092767158857,0.0016751546038522743
10,0.1115846860730396,0.1938102357053873,0.0023373581344648055
11,-0.023814858771990976,0.2023612515128376,0.0025466203280761824
12,0.055980021870423155,0.24443109998844287,0.004001268122083585
13,-0.24091031399662982,0.21646661473308737,0.003177675691907215
14,0.1479019906882514,0.21399167273760092,0.0024662580451526813
15,0.023380443289136087,0.188387643934963,0.0018874641342507702
16,-0.0911066928632014,0.21530911320934842,0.0023229795248013484
17,-0.2824205603337814,0.20291991736883355,0.0025602313884151217
18,-0.15979953953888157,0.20669083897365784,0.002257221430733785
19,-1.988727900149598e-05,0.20480162278465683,0.0021277496381585407
20,-0.10459394512131238,0.21703667828554316,0.003019200069302092
21,-0.15462633181990945,0.24011443516943895,0.003970635960230081
22,-0.04464936290445815,0.21329003636446064,0.003176792969516698
23,-0.12539737456155411,0.20639604729234395,0.002896038918461152
24,-0.06335758342080423,0.2043409960352732,0.002996972168604958
25,-0.057630537593303395,0.23067212175055538,0.003650770995719163
26,-0.14419506311819122,0.20437159613194866,0.002582674980335482
27,0.04751382427818219,0.22326780796167323,0.0029239746707360676
28,0.13031977835023964,0.22106659196139727,0.002461014053030121
29,0.05747584572807455,0.22359604988322876,0.0023714133184603537
30,-0.12279567792052594,0.21122201897321,0.003235308618987224
31,-0.1661097349204379,0.2050697388969642,0.0024954596508485077
32,-0.053271341025599085,0.23240337882928183,0.0032194129880736546
33,0.2152904175444846,0.20413074766140082,0.0021817216826096487
34,0.1732304619819416,0.20351583348580987,0.002310815866803625
35,-0.12268135056619343,0.211763342976986,0.003275182251674896
36,-0.12128771478366779,0.21824288920296867,0.0031927003226354515
37,-0.13683282299411909,0.17818501425105532,0.0016110737767295862
38,0.050426490802056766,0.22714070661866342,0.002980446555508322
39,-0.05673495782621212,0.21699208674521747,0.0027643405069507744
40,0.15622117051559828,0.18503971687131363,0.0018702010457823204
41,-0.05462172503684607,0.2265188128329194,0.0035211358560190554
42,-0.0804847250148122,0.212846479477354,0.002532416700680573
43,-0.1328413680491085,0.2061406936571694,0.0033371633673586402
44,-0.0861804381618018,0.22261876251425225,0.0024570193723901907
45,0.03398499627255756,0.2173228335931356,0.0027326138078160147
46,0.053421533137686626,0.2337326654596675,0.0031319545524930176
47,-0.10929838230173208,0.19414315185987036,0.002435828978242627
48,-0.6335855892886814,0.2584497738261659,0.005232315993050604
49,0.021493079064135445,0.20732658410722807,0.0025983615451015663
50,-0.29048631331536157,0.2257146018208303,0.0031015412052374388
51,-0.04660851569420426,0.23313994454417525,0.003095715682385277
52,0.08300434471654568,0.21118975642427706,0.0023008925408003786
53,-0.23584540600289597,0.20382363343061294,0.002449072376661463
54,0.04420332230481391,0.19149206829707208,0.0017836290070081023
55,0.06398605222592811,0.21703582525169823,0.0024555058991881803
56,-0.16300193262206705,0.20391622346889313,0.002620223665926429
57,-0.10106907264568449,0.21301607772277933,0.003099891371961342
58,-0.06677287348483496,0.20480108957778284,0.00213740204272633
59,-0.16436234419117454,0.21340914311355036,0.002585997755077693
60,-0.08284270940282394,0.19553400901415788,0.002472197428505666
61,0.10601374187978603,0.1814064444500859,0.0018443449885314578
62,0.04299843219852629,0.20203582911381848,0.0027062333591961764
63,0.12920763914273184,0.2262825977253185,0.0033713270540028117
64,0.020415186816968658,0.20206157938824168,0.003066266433764446
65,0.12761649049444282,0.21914148010376958,0.0026975562814947306
66,-0.04099118902586372,0.20607031920101015,0.002112571915355213
67,-0.05990307627323447,0.20725216641602162,0.002155522741927873
68,0.1760426294835158,0.2025485827353622,0.002968658804873706
69,-0.2570783950457495,0.2258814605528969,0.002931651210099981
70,-0.06037936987751512,0.22095157292969395,0.002764196356331072
71,-0.14633363341075376,0.1901482604308657,0.0022444777447372987
72,-0.3924931719628937,0.2231459425511936,0.003479314652418098
73,-0.10410537232924202,0.20703398476184037,0.0020727925309858555
74,-0.17478984130504893,0.19704469866831992,0.002399538957049266
75,0.14408325130591668,0.19534167927661464,0.0028385621479022584
76,-0.06295134372074937,0.21531051371545099,0.003079511190668775
77,0.025262040550263057,0.22477045484746866,0.003117984487983305
78,0.10040808251947383,0.20767488519556646,0.002207971818571424
79,-0.16005670196101118,0.21790109845882197,0.003258327117868064
80,0.007154277703838196,0.19761823807581155,0.001988745228365286
81,-0.3531474009863056,0.222486307537639,0.0026932886028277108
82,-0.021207726164749124,0.21337889615606961,0.002334690668505691
83,-0.15596417319686715,0.20084705051009713,0.0020500558708014976
84,-0.48074191960634644,0.24150691231051324,0.00379440571869825
85,-0.06042444328456548,0.19542572494236968,0.0019364825015121341
86,0.05903718254924116,0.19660826152212144,0.002294551950807008
87,0.004995664793582158,0.21464059395374305,0.002533264961834001
88,-0.02956998201855099,0.21326733730087477,0.0030092738565864123
89,0.21367468727853295,0.20904355760689866,0.0025354900311219406
90,-0.06033026792827531,0.22117284615550192,0.0027813444570793005
91,0.2539018295651991,0.21218848008200736,0.002296441741265208
92,0.04996706624281959,0.22335712144184341,0.003240547392968286
93,0.021167359850164602,0.20575141114970874,0.0029550533090661013
94,0.04659194050775529,0.2190966017535446,0.0026759616479713837
95,0.14074010601425305,0.2000413424744295,0.0020875260393736317
96,-0.06122512118766471,0.21452014826618465,0.0030353205125370495
97,-0.09916243334242447,0.221784007178321,0.0029575455181852267
98,-0.13343789317614738,0.20649762324156748,0.002342282926841329
99,-0.27573566987985004,0.1987979635622994,0.0028220990051350536
100,-0.25759585200491414,0.2235804249329176,0.0029084302117003673
101,-0.1403784930044903,0.20177727148254213,0.002402184225980788
102,-0.21157912997924908,0.21118524810832723,0.0030764329590873387
103,0.1796519294147122,0.21964760547184045,0.0027818255029466456
104,-0.16564809683993162,0.2072944338075717,0.002748832742429584
105,-0.11997113299142802,0.202064366958482,0.002600331095611002
106,-0.5625932267123561,0.22738602851244577,0.003990919443693924
107,-0.11994113402024967,0.20144792390362795,0.002272735655740677
108,0.18358665114203152,0.2367451835302294,0.003116374615009932
109,-0.11901963566182679,0.22839968480835213,0.0030397893583281807
110,-0.19818342404848124,0.19594378498686438,0.0020255256857621205
111,0.04912508378110804,0.21456679974793852,0.002877635582802511
112,-0.041685147038143196,0.1975080980274364,0.0017903393712747216
113,-0.1260491928743102,0.23508859010398983,0.0025364501148349996
114,-0.06083157623139216,0.21635204419325632,0.0035568633125536877
115,-0.10535461406144901,0.213501314920995,0.002953879202430944
116,0.024416420094819365,0.22097819801761728,0.002716797764969525
117,0.04518060462541276,0.20165840990547546,0.0023956865649105304
118,0.3709804873738507,0.18619149771639276,0.0020989979115276862
119,0.04566340164404398,0.2015085916746381,0.0022387132313308527
120,0.1610248553365618,0.2091522783083468,0.0021968314749363036
121,-0.059799127489603705,0.22106917686199207,0.0033504662309824023
122,0.1153486879414052,0.19620474316262324,0.0019120442099981936
123,-0.10328683823317109,0.1962951063532087,0.002273051175723833
124,-0.031090226008224153,0.20603039823065314,0.00234531938345369
125,0.021200587947536265,0.18235453256788162,0.001837326736871398
126,-0.29555068219392455,0.2075827544405003,0.0023692146908684585
127,-0.11840534045717795,0.2042425708659062,0.0022495645787217523
128,-0.05657476710737498,0.1855437958927802,0.0028897441537703377
129,-0.27126477732973187,0.22028325571867685,0.0029429457336059388
130,0.04681000990524695,0.20874638999009873,0.002817034474833585
131,-0.20981842307335202,0.21936149076655753,0.003040171165722985
132,0.1543192092097743,0.201558718454505,0.002873621065486117
133,0.25685367826491295,0.19508565246431311,0.002272713293072798
134,-0.03822084044351223,0.19607348961901194,0.0022696482271049073
135,-0.2465600655720525,0.1997315926244443,0.0025402425220741034
136,0.01893352113564162,0.20539927089659207,0.0020785788140963483
137,0.08016300182395111,0.19744019450095426,0.0020381280952893634
138,0.012266125867724222,0.22159261718894896,0.0026533057747037654
139,-0.051673606142632084,0.21029134442727845,0.0027576930146234486
140,0.0763519652713755,0.21698166714335274,0.0025210739196127605
141,-0.06148828406070946,0.21343689660354434,0.0024486334404565926
142,-0.09850069658040495,0.20313341271616767,0.002223322653843037
143,-0.025939626421373266,0.2296606063794691,0.002882454476849183
144,0.02132385220073591,0.20650544684088404,0.002882066014669858
145,-0.12545730783978906,0.20035548666994904,0.0025986264357624926
146,-0.15931288961317788,0.22129131251320094,0.0027046151844878534
147,0.054331001517295405,0.20997580658406223,0.002488788842294424
148,-0.20395539729526643,0.20791334264727754,0.0027478543384382363
149,-0.20598527109052303,0.19793369848435774,0.003223950590657126
150,0.045089748529895356,0.20015698398438467,0.002551811140387769
151,-0.20465978905947105,0.2045215258294089,0.003020458480548141
152,-0.08794987497851973,0.20576752156667655,0.0022264798609734084
153,-0.21246729068438733,0.20745351462775702,0.0025766394774048343
154,-0.13912488448475518,0.20710316864222628,0.0022580556679486475
155,0.07772817233298593,0.22945152603336902,0.002480505651944444
156,-0.29206597735873224,0.20402270683707502,0.0028533879885645776
157,-0.043442058500049764,0.21887642029159324,0.002867646360626035
158,-0.10230096965114838,0.20715182796852993,0.002715055878275407
159,0.24400258524733348,0.2074566276280214,0.0020868562384238776
160,-0.1438370948347961,0.20566387872323927,0.0028703313642652723
161,-0.10351909975731699,0.2099904587476671,0.0023955954156681513
162,-0.1172616098187986,0.21576146509591176,0.0032377779292004044
163,-0.10554784344186062,0.19083469547989002,0.002858242968781862
164,-0.05871277109834594,0.22592834093757277,0.0032367637156694596
165,-0.12190609079924453,0.21539268062715236,0.003168024439102473
166,0.03778170811783218,0.21573668576041158,0.0024751922552181953
167,-0.02352566604148984,0.204979837934498,0.0023969687133636223
168,-0.17369231654993628,0.19582662614732937,0.0020323587249126353
169,-0.1190899857397314,0.2071149329410191,0.003601301204182024
170,-0.042913681632993854,0.2184334949882899,0.0023631352350792926
171,-0.06243875123468551,0.2114274610347479,0.0034224708293346252
172,0.17655184256213374,0.2086191966021023,0.002558947426177351
173,-0.14667252025151423,0.2055353662136901,0.002988262682760242
174,0.002855033068957439,0.2153081198124068,0.002487888805408881
175,0.022787420889089385,0.20562365411462025,0.0024574602572272697
176,-0.10241703422926023,0.22684192795096558,0.0029606268922728446
177,-0.10732944035460124,0.20404641635509196,0.002911936352741036
178,0.020731445633462586,0.2036271805791868,0.00274575895541888
179,-0.20928955266040997,0.19301602086662759,0.002618377108109756
180,-0.05044313937389171,0.19589229872190436,0.00249556391188442
181,-0.11036013871107354,0.1941689564266892,0.002579536024289652
182,0.0832017067200121,0.2095489633333655,0.0025113386669318944
183,-0.14823566446561412,0.2168156686453409,0.0026828662217973044
184,-0.20146720375666938,0.21957434122997965,0.002796871922841324
185,-0.06277738148333992,0.20716131461031476,0.0032238882944035535
186,-0.1647732145128573,0.21149568048694736,0.002669697685468661
187,0.020526971740111886,0.20261373348627912,0.00298968306690095
188,-0.059071252656427264,0.20595272522229222,0.0025809968618543022
189,-0.0837632302086304,0.22962629515788763,0.0031267772102276815
190,0.028496593512242863,0.23872793667739411,0.0034837733004820727
191,0.060512046915173215,0.1874995546659796,0.0018722688133024678
192,0.21003505097564792,0.20527015980244,0.00255113027931652
193,-0.09401487128731151,0.19185867492900277,0.002345535997824486
194,-0.05144321281318172,0.21210279355840225,0.002220804765316282
195,0.10478390553604305,0.21003780676037476,0.002392100223606901
196,-0.14086642311922334,0.21447409347526092,0.0022770742719127697
197,-0.42337148400909336,0.18364723851844653,0.0023855611599722043
198,0.26639904011709453,0.18813571215680766,0.0021051286539194593
199,0.028569873447632045,0.19890058067080763,0.001880064107021605
200,-0.37175073288863386,0.22025572360089776,0.0027374990028133372
201,-0.239905207699631,0.19152508848557975,0.001908474496450287
202,-0.14889249532293614,0.19443058822652842,0.002751098799619874
203,-0.15830293230678436,0.2242866229620284,0.0028368057125159095
204,0.0480276777268132,0.21632208840104059,0.002861334692600819
205,-0.31038455249040775,0.2411362757408997,0.0029564860999799912
206,0.07741722769562244,0.18973041999547946,0.0016986540859288623
207,-0.1610539271944295,0.21326485124793831,0.002753181336276067
208,0.17859175820144815,0.2085613478354138,0.0021772834250258794
209,-0.22012303598180885,0.2056898394194498,0.002063096964676388
210,-0.14384477532763634,0.19013879165432315,0.00236480204537654
211,-0.10110243493193023,0.21301760263413805,0.0026872022149204873
212,-0.06168184982072261,0.2128273530286626,0.0027283183828121613
213,-0.0009988139912230276,0.19969737247284838,0.002572284500202459
214,0.19647728890146518,0.20543232239279072,0.00228313872915645
215,-0.04952350702043865,0.22027871110355096,0.003103725611909574
216,0.1778218453401627,0.21201804330492371,0.0026500255675465313
217,-0.14587024721851619,0.19643623672978475,0.0024481691551218915
218,-0.06131924758987109,0.21408249328595969,0.0030635608734556094
219,0.054420383857862145,0.23096539830924015,0.0029319019806423843
220,-0.1633003392163925,0.218340332577023,0.002897852814699622
221,-0.32171411309075154,0.2196700867404856,0.0027777884587522504
222,-0.02262348886502892,0.18519728165398205,0.0018641832055424164
223,-0.23403533997213516,0.20530614535686809,0.002480689149713743
224,0.0784968476561387,0.20786592903924106,0.002342825024712783
225,-0.7890753893763315,0.23217709783235244,0.003533830170261168
226,0.06237757990951373,0.21831630350934125,0.00240859429353754
227,-0.16877583556488684,0.19162399907302857,0.002680896238916128
228,-0.3041981717545186,0.23012107537274934,0.003350732057758167
229,-0.0732551642871221,0.21034952529015602,0.002367267573009796
230,0.18193873368365804,0.21582144737575784,0.002992532285449885
231,-0.05067878612465191,0.21497441254401636,0.003036427558887823
232,-0.06402900344731918,0.19566701132442116,0.0023717850283334874
233,-0.14439360205897475,0.2163425660029963,0.0033674812367057425
234,0.04735795802845046,0.21318867321877583,0.0028218543524715905
235,-0.1604768536541724,0.2146536033889005,0.0025960588401331254
236,-0.038986432718184326,0.23836411819065836,0.0029822380993499843
237,-0.14370652962506092,0.20702379889388772,0.002578552886037066
238,-0.07396786258919823,0.20162970015430856,0.0020931216719820224
239,-0.007624834307928719,0.20060692228230628,0.002753676408704828
240,-0.12433587340030956,0.21147578147349794,0.0029210891280033817
241,0.052196733547642864,0.22843272685858101,0.003369023177554767
242,-0.002077245632412296,0.2080659556367789,0.0024928896487908686
243,-0.16453215322705023,0.18965162205199743,0.002285478384703391
244,-0.046897346646264264,0.23189499769374994,0.0034987476612850493
245,-0.2944263789435906,0.21292267817605431,0.003039460817077522
246,-0.1640945915614638,0.19851146769418826,0.003104147703607813
247,-0.1071245810346466,0.20504774682116703,0.0028936912049489045
248,-0.051573324739010086,0.20013357633849677,0.002575115239692963
249,0.021877436785600418,0.20917909435612325,0.002760474712159673
