,mu,sigma,nu
102,-0.047706910919857785,0.20696183947337762,0.001929168586766901
103,0.17127108126363821,0.1953986755624759,0.0020031522799541135
104,0.23064968374238817,0.1982811018674826,0.002021109909143374
105,-0.03571418599787504,0.2053638464721406,0.0021435593889343216
106,-0.0862466958769379,0.21391802078076352,0.002254642464406307
107,0.023195629902219884,0.2153826742137825,0.003096428145886471
108,-0.038353632380652494,0.20238631148426267,0.0017393395227988334
109,0.1764026834248539,0.20431516390229915,0.002593190840440113
110,0.020994928158411866,0.20491378509417027,0.002748370173690507
111,-0.01910257320498519,0.2145555762046308,0.002456531252258404
112,0.04557561905138049,0.21443188684313239,0.002710825073764125
113,0.024972991747733722,0.22347155737441343,0.0027508925383436487
114,0.02131129613825169,0.1943474840605957,0.002490429039040047
115,0.04250331539802647,0.20975744765772153,0.002411616588846667
116,0.17758974631907662,0.20989975848537104,0.002701016716379976
117,0.12446581304520538,0.2035612783136846,0.001962322646654156
118,-0.22760910465926304,0.20356821029050393,0.0023756298842229264
119,0.3263568881333334,0.2053173392229632,0.002453867366501816
120,0.14720776772608596,0.19862691228722618,0.0018991388015104317
121,0.04537089393230082,0.21508249528148454,0.0022712414543124126
122,0.02441658646067366,0.22097886134140765,0.0027415491676230763
123,0.04433749868166441,0.2044935764476604,0.0024629653221032548
124,-0.25944639044733236,0.21514197530129298,0.0028838983860661445
125,-0.010484959443889176,0.2096899344752857,0.0020803307188798988
126,0.12980370331400032,0.2087082564676896,0.002327655882433558
127,0.1780396127238228,0.21987614083151358,0.002622637364070573
128,-0.11363934280236511,0.19513416562184405,0.0020645072271895716
129,0.018571190647373392,0.21116470772046628,0.0017023053812401684
130,0.2168509328440804,0.19732189812453665,0.0022623734289167765
131,-0.029372106859704063,0.19799144380618297,0.0018454213991403402
132,0.21147951776204538,0.21578483766097908,0.0028269040107429745
133,0.10911133168167542,0.18856912230198788,0.0019359235748323705
134,0.03066846134071776,0.2004443892682027,0.0017739611210865007
135,0.13097611565498082,0.1906624448536689,0.0024119384643193015
136,0.08454960019148912,0.2100098500285673,0.0025195535297075893
137,0.02478068377840372,0.22261906716822402,0.00284370949827835
138,0.10099030756328384,0.21054134782975253,0.00251994326456387
139,0.01891602603138257,0.20233009232549412,0.0022011582711367102
140,-0.22085753507517175,0.2046290009116734,0.0025557265074041343
141,0.3038519187535923,0.22002370925682904,0.002666485909558358
142,0.178490551355272,0.21429267770632557,0.0031783681331032263
143,-0.010671919279732642,0.20152616591904884,0.0023096648013212436
144,0.060423632353996524,0.20704927936834558,0.0024455094441912166
145,-0.16743965239736142,0.20416081472138434,0.0023797843733880286
146,0.03512768721694277,0.21831096156358673,0.0024062262369835136
147,-0.029969539525910138,0.20890780074942253,0.0025758554114312156
148,-0.032792713181702814,0.18409097008810565,0.0019344500906128047
149,0.14881986037205727,0.21824800486170598,0.002816611464510424
150,0.1865429550971028,0.20785908528507274,0.0027217195455782658
151,0.04099955172835336,0.20222185712595142,0.0019530102465837044
152,-0.13256458543335992,0.1979428088638338,0.001819024688134276
153,-0.10498851290779186,0.21521463390928658,0.0027299350586214312
154,0.004240934377794149,0.22164231126507958,0.003490560244765734
155,-0.14862525217533673,0.20294918335687867,0.0022786027235529647
156,0.04246326289206473,0.2031439794384101,0.0020106543021909617
157,0.17694633394697248,0.215079583772355,0.0029174593467741336
158,-0.02407261882741867,0.23224735431474564,0.0025179749092935685
159,0.1643479748484692,0.20012509325513725,0.002405176335803165
160,-0.013483494251064933,0.20009502375615285,0.002343972345936152
161,0.006795179752095293,0.1981152031313447,0.0020964258713312383
162,0.037536826213762864,0.21634261365516402,0.0027197212898016515
163,0.11472751693561503,0.18562745299094,0.0020719100066099922
164,0.18190729655807578,0.1981484671549366,0.0024396346501216488
165,0.08673565754118245,0.22017788944544536,0.0035199192861555795
166,-0.0745302652845673,0.22799582416757047,0.0024350886304844617
167,0.08510110725050658,0.21262453262460743,0.002855747472230515
168,0.1773963618716134,0.2190158291415758,0.002556919264988207
169,0.1448777624383788,0.19936816558237566,0.0027750976600952335
170,0.15826338442519697,0.1940557460840622,0.0020425361272412143
171,-0.047327476165540255,0.23004852280878926,0.00263343488310762
172,-0.0792921189177925,0.23290884340254994,0.0030395750133976303
173,-0.17091030199225357,0.21983177862835449,0.0029824172156811698
174,-0.02932246814969471,0.19812761856603944,0.001993691155145999
175,0.19364251313283506,0.22746712720889145,0.0030553372381696476
176,0.1420756557472672,0.2052081782699269,0.00233084694784295
177,-0.08830039479902009,0.21285983478870166,0.002206257500397903
178,0.0009119459578440012,0.20062561900598266,0.0016893969022919468
179,-0.10365831142534376,0.20048565948275782,0.002771500929953669
180,0.16732039219609385,0.2064532304473241,0.002133561470662152
181,0.07480409437494163,0.20972876386135347,0.0029207927233803823
182,0.0823256353255705,0.20865457612253452,0.002655521229288122
183,-0.29565432259469177,0.20707762704223753,0.002768924078542018
184,0.02228477551055653,0.21118088547303238,0.0026796992159778816
185,0.09549971776237906,0.2087776651010564,0.002368363617626358
186,0.07125859756651179,0.2250080299029373,0.0025112230450406426
187,0.04744215553018204,0.17811611240040687,0.0019285594226846098
188,0.023288117740617877,0.21581338042370737,0.002820094509406991
189,0.04162212303498171,0.217260411690686,0.002439131481745838
190,0.21127935680360652,0.21139920307207336,0.002056059038297152
191,0.11427929221000185,0.20107982196299015,0.0018298518322604075
192,-0.011624832331815426,0.22147239524025203,0.0024807317626921476
193,-0.08603451473438208,0.21522511780835166,0.002196166094762589
194,0.35371437829916896,0.21868497409771312,0.002755934266563221
195,0.08440695146935642,0.2142757325893211,0.002368838740676469
196,-0.20389760797435016,0.21482056324155105,0.0029776257953969976
197,0.23721620905183557,0.19655865531029534,0.0019554940977558172
198,0.14960646058358287,0.22182039391597805,0.002770020628159746
199,0.0849338128666426,0.22083986247255025,0.002553107737778757
200,-0.3070723210356137,0.21126620006410765,0.002463285809828248
201,0.07825388688737923,0.20720702213704703,0.0024915595344964367
202,0.021203733683549764,0.20595410576596757,0.002626584078430573
203,0.1451575841538464,0.21478030889932184,0.0025794422011285716
204,0.38449075908699243,0.21166816878605116,0.0027191763952773766
205,-0.04937259639500044,0.2230319742643967,0.0023524828583510265
206,0.051207370545412544,0.20088068665173645,0.0021363015322248317
207,-0.06267775014507136,0.20084211312984188,0.0020833921840752627
208,0.0021952133347572693,0.21300588877312057,0.002829524576350203
209,-0.2060458028122536,0.20915662770414503,0.002670849534223244
210,-0.04429892553521004,0.19365611096461274,0.0017877158326092863
211,0.20780259052127506,0.20033212138382142,0.002334314874299845
212,0.07975935836007032,0.20084916096362224,0.0024453195242321304
213,0.025850912320828923,0.22737421195663182,0.0030768148308647223
214,0.04591327405187685,0.20439649210775757,0.002705105450390601
215,-0.018970284114625563,0.21765728713476912,0.002442004851933819
216,0.10986390038225022,0.21996969179037026,0.0025115768891757597
217,0.021738721719178282,0.20504587479011457,0.002583453355589539
218,0.18849085412253266,0.21724327629542106,0.002102689529010667
219,-0.06527006244303801,0.21149485763243744,0.002350410866328833
220,-0.21532006600269052,0.20930801350529232,0.002301156520760274
221,0.023388842182807897,0.21627507480978445,0.002787464776858876
222,0.09616995378379825,0.1956882642814277,0.001832460481715314
223,0.036208593859624646,0.19982667739750612,0.002275732274814457
224,0.05352642784745758,0.20605601315797145,0.002526572878232939
225,0.15562471103724296,0.21993033961889438,0.002569086979552329
226,-0.06482118748322628,0.19706145792215798,0.0027866022511158738
227,0.1461340895081029,0.21013878807788033,0.002536345864233034
228,0.08161245200754576,0.19604151130128475,0.002302704649962755
229,-0.46544440761598255,0.19659117993778233,0.002621890108369038
230,-0.1196310096724352,0.20444124964957283,0.001905883596282862
231,-0.0008869956761007958,0.19791272617191413,0.0025783159160849144
232,0.17865656712176164,0.21506520962510597,0.002942220640917928
233,0.08966088609152367,0.21040766988816867,0.002185055048352586
234,0.021867885500961456,0.2091280503133194,0.00301365553818672
235,0.1441595273100157,0.20183575118540542,0.0017514701053508855
236,-0.004485038838907447,0.18960368690035975,0.001824016388712505
237,-0.029587529547340615,0.19346653368046965,0.0019633450847894285
238,0.04740090414691977,0.21339034513878588,0.002751492556889771
239,0.17868937629631165,0.22303673098220061,0.002914125970167885
240,0.2297296051100137,0.2196277829587164,0.002646675304310019
241,-0.011457853573855535,0.2065230739785537,0.0023641324307301387
242,0.02172645671424961,0.20845516913189197,0.002523459632797037
243,0.1750177941571895,0.2066650081088879,0.002143156397504556
244,0.1611833505091209,0.21291532197570454,0.0025523319518059107
245,-0.14513906028659007,0.22993379786047838,0.002821562566330865
246,0.023344081129376755,0.2164098002421386,0.002563996280083686
247,0.0768730734680889,0.21937239867238342,0.002922903311589796
248,0.21787648847206711,0.22266631661364775,0.003031196674135725
249,-0.04909981668176185,0.2132353725502215,0.0017072669564267924
