,mu,sigma,nu
180,0.16958466901629843,0.1948984784232346,0.0016280938011183424
181,-0.06492154568963372,0.20512062373345558,0.0023231435008809623
182,0.21558378253224095,0.19861409584049955,0.001977167256713673
183,0.04973272727677268,0.21738106973674973,0.002783362621905591
184,0.13970174260290072,0.19681788689763502,0.0020973880330213946
185,0.15070317992568774,0.20083003936419605,0.0016479368630962913
186,0.16601259095085857,0.21726526968639348,0.002479484391422282
187,-0.006199297711231837,0.1933451643404962,0.002226457765964427
188,0.1409404573230071,0.2048548595354948,0.0019352442323048616
189,-0.3089101976768022,0.2086644701157377,0.002691815072815678
190,0.19088120894151858,0.1913376135845972,0.0018045473125816588
191,0.12738767633124906,0.19835747311236385,0.002251701754768526
192,0.0246688722302526,0.19728236041331265,0.0019185492226942015
193,-0.1713431801133899,0.2178561849006839,0.0028560005445744776
194,0.17359068633930527,0.20806790740514622,0.002651705688932108
195,-0.0916818618851336,0.19207355024962228,0.0026484135879413437
196,-0.006014965231814764,0.20848258301054112,0.002980169458713339
197,0.13775818316806096,0.2088136524557795,0.0026105292566202375
198,-0.08748161360303783,0.21280562576385384,0.00277452962595812
199,0.13925788555068033,0.19683886307455126,0.0022642361261993706
200,-0.14699025841157226,0.2100851946112201,0.0022391848239529696
201,-0.08407185844121096,0.19889378362455443,0.002250988190806643
202,-0.13956912918974732,0.22547668399304457,0.00307924256088712
203,0.0884054403772016,0.20567145326641784,0.002029222164006007
204,-0.062379770485141046,0.2117064526630909,0.003100547834392458
205,-0.12413952896103869,0.20484210114017565,0.002694798215585895
206,0.02450258985805719,0.20989797861750664,0.0024310468707221824
207,-0.12185211431253995,0.2156439007014728,0.002739440017973693
208,-0.05533261567138684,0.19428752722154952,0.0025382794184861763
209,-0.1834230603957892,0.20048726228650032,0.002468655724096519
210,-0.050099514271257944,0.20848554022437477,0.0024915461016645035
211,-0.0030604401070298453,0.20569403937063083,0.0024073697735506145
212,-0.04037818119779936,0.19835971772469105,0.001854768568015521
213,0.13622793079747958,0.2161594033650025,0.0025271153985479463
214,-0.15802399589773525,0.19777017218912968,0.0024679604625372363
215,-0.04863539707663315,0.20044737208041308,0.0022499896675571836
216,0.050487726347846804,0.19627357026879752,0.0021810070178719006
217,-0.10181950875440662,0.2120410869463898,0.0026553756651348467
218,0.008143649955415364,0.2000456248969283,0.0023262139490866527
219,0.13990775717641632,0.20127665738818715,0.002061174335742107
220,0.18038462221788307,0.2084955929161032,0.0029862102990620776
221,-0.039883263413193995,0.1879990905375314,0.0015384376379203382
222,0.11258565273289761,0.22668948751487933,0.002573274833299046
223,-0.06393437202077186,0.2014891599801216,0.002451828784583128
224,-0.3106446663034481,0.20015654985232814,0.0029688918758108865
225,-0.03815184214024819,0.20074098448185584,0.002297016177942587
226,0.1461559587136658,0.20823898329139184,0.0024966040169456276
227,-0.0975121345921783,0.2291023652484483,0.002911421833391954
228,-0.12353391804806413,0.2077003666787295,0.0031967126498692825
229,0.042587120242299804,0.19765195014121098,0.0019697228748009835
230,0.03417674649923453,0.2150262705031956,0.0025727730541200296
231,-0.005187171180019667,0.19303709013271605,0.0024778834968505227
232,-0.05798995000402869,0.21112801508374912,0.0032602487618263853
233,-0.054666714490883096,0.20872173935288585,0.0026369391355762764
234,0.0012878255647572018,0.20212626488225235,0.002202360115678984
235,0.08703097188025687,0.21875679048028862,0.0025467464699000303
236,-0.04290232407102772,0.22133148016622214,0.0028628086235707195
237,0.06452717315476031,0.19939796191188497,0.0026298423931702427
238,0.02808978410408433,0.19432877806398688,0.002137756191892646
239,0.1406207721207733,0.20429001943481082,0.0024845535869962945
240,-0.041534160101329695,0.22124190942365615,0.0025026748813429863
241,-0.10135051104668232,0.21169152287481816,0.003019113476622465
242,0.05063828560126085,0.21689316093035718,0.0023914223830568382
243,-0.060323262512121514,0.21869138321895898,0.0031480249473056733
244,0.1854210495262983,0.2080712378047338,0.0022549604666518477
245,0.052445370515128466,0.2222587915051357,0.002637663853182612
246,0.05855255667909648,0.20599658989078196,0.0020931696522971705
247,-0.06412139942326706,0.2033143509312549,0.0029934978262540135
248,-0.010813100860264414,0.19185725471708243,0.0018346327652338445
249,-0.047661194225898686,0.22732400831430793,0.0023024713515936257
