,mu,sigma,nu
81,0.9999926319706163,0.3561674053517155,0.0036602740171844113
82,0.564786335182005,0.35864934945813487,0.0032732511724151863
83,0.5782616352415283,0.3616489831844405,0.0032083333229206354
84,0.9999960710466449,0.33467048612549793,0.003248500554375277
85,0.6857087427210592,0.3844379484683759,0.003457616118443332
86,0.2324674029897293,0.34633455978643396,0.003004257349260765
87,0.6842564473564098,0.32928961232107395,0.003067136215210963
88,0.2608588220786423,0.3508596586523328,0.002913696664885379
89,0.5721764168211908,0.3488991297082197,0.0029233029178254676
90,0.8592972662241747,0.34636045949714483,0.002953451633893016
91,0.49657505353798476,0.34856543957893504,0.0029174593467741336
92,0.9748557798354718,0.3263439552314805,0.0036571681998208345
93,0.5683089313608338,0.34447300219887067,0.0034633219805447635
94,0.5898738339646596,0.3226809673327117,0.0023226091504262255
95,0.6329206750224564,0.3464125834462245,0.0034944968008080125
96,0.37587835927978785,0.33280105395862525,0.002894622734341342
97,0.6041854253411937,0.35151684570538544,0.0025397714625080693
98,0.9999962374565421,0.37909628476531143,0.003695186464190087
99,0.8104299526391311,0.3403162333601843,0.002507750539893803
100,0.825629772936183,0.342943638922978,0.0028546330094770247
101,0.8464744566300875,0.3657868845835925,0.0035686263986762943
102,0.8416202497017429,0.35227076911148725,0.0030878034362003316
103,0.9999946194825359,0.33719835985644286,0.003164064163814147
104,0.508591823586505,0.3530569201066416,0.0030726422963337683
105,0.6983885204653918,0.36971248710803684,0.003671241877773205
106,0.6368672571753882,0.3513676670687642,0.004219898928869139
107,0.4994207677569755,0.3260505984978933,0.0027831164031294577
108,0.39514406175922184,0.31469081708596436,0.002496424846054639
109,0.6279684721871082,0.29820971116596345,0.0023753899618039376
110,0.9999960125825986,0.3569527946778361,0.0032548128013830018
111,0.6617126129346714,0.33008850518893956,0.0029064005285492425
112,0.3726956669879023,0.3395573375889991,0.0024727802999689576
113,0.9999935155924297,0.3444264488479857,0.003671166878506742
114,0.5787865621679255,0.3673531299546121,0.003101888663756441
115,0.6516022446632365,0.3542700831957603,0.003253786741547016
116,0.5617144365217928,0.3499804369259075,0.0029216069964924265
117,0.9999960895981913,0.3288626553583764,0.0027868033050051804
118,0.999995308109467,0.3561739375433058,0.003685016775959297
119,0.22446966149314157,0.32241483601365273,0.002536906396162917
120,0.19641369737520709,0.34226974287335765,0.00304565345376957
121,0.9999959801362373,0.3405762759559471,0.002756597279509238
122,0.3915063018316927,0.3541458021377933,0.0028668549915675363
123,0.7558324553361243,0.317393829873824,0.0020527462048632013
124,0.8799338947184884,0.34357445137558446,0.0032917267028613182
125,0.9999959801362373,0.3602339927028027,0.003358093416120861
126,0.36855452135198385,0.336581057794206,0.0028416640176578273
127,0.998951754782962,0.32947718618382327,0.0029662493966071688
128,0.5496381304051605,0.3334229953295364,0.003421632421351014
129,0.23332435101214424,0.34879815089010624,0.002794878914114354
130,0.9512231105115495,0.34795047081798386,0.0033198447491254376
131,0.14535031346456245,0.33288622453485683,0.0030399214019634696
132,0.6924513418629,0.3532967174544896,0.0030273097030885116
133,0.704469962905472,0.3221204665375072,0.0024484269746464444
134,0.8685956946168404,0.37223587311607675,0.003085008949221726
135,0.4939929190329336,0.3410746946601624,0.0033287192023440703
136,0.6398878293416665,0.3598653836206974,0.003315523955833229
137,0.8358303377580685,0.33543678769881136,0.0029899331135335473
138,0.6302918538995246,0.35472265289856053,0.002546272993129492
139,0.47691861327523827,0.3171575244885734,0.0021180357081087156
140,0.5774325388364672,0.35935397652416556,0.002734559534023765
141,0.9134812970216509,0.34135426845009625,0.0024117400584423173
142,0.5521825294656953,0.3100180289887284,0.00242016321537933
143,0.5721571685585862,0.34436178503420356,0.0030370040684763915
144,0.539223483074595,0.3717573520096188,0.0038236496536552464
145,0.568903609073737,0.3347781098347271,0.0031240828351450024
146,0.37276436216926384,0.32202553534587974,0.0025303330204088804
147,0.999993314590228,0.3546351471887537,0.0030918734017057322
148,0.6336872909219093,0.3486165884854341,0.003990517146536543
149,0.5311703490778449,0.34272198451174524,0.0031282032922483583
150,0.8628005670329482,0.35633046351296105,0.0029138018189874015
151,0.9999957235871517,0.346396769904738,0.0033336606445939494
152,0.5400789119219341,0.34382771909352705,0.002867976592656302
153,0.9999933138311425,0.3568131200806699,0.003445555365284434
154,0.9122163686358371,0.3419562341830003,0.003472308862464037
155,0.632958418346684,0.34007049711126275,0.0027793368156200106
156,0.37307518410166546,0.3455705151000469,0.0023680520741772458
157,0.530757323877363,0.3415168682530037,0.0033945103268006502
158,0.9958536868226023,0.34435424609581183,0.0034495268541268895
159,0.5707963042493251,0.3516211263225826,0.0034044793823386128
160,0.5471086499491014,0.3291683896971265,0.0025277301461405725
161,0.9819697150342298,0.34745974755149617,0.0029280026640734758
162,0.5326222971063975,0.3535640169262635,0.0033374851748139522
163,0.8373881453718638,0.34710324759198585,0.002661525974432245
164,0.99999654932173,0.3688212559360796,0.0031977118834777044
165,0.530307315720606,0.34019619265028705,0.003021121495602018
166,0.9088624385143654,0.3290644274806719,0.0031901232056458775
167,0.626492947286763,0.32882900956969696,0.003278234530072147
168,0.5733144013821244,0.3367217791568876,0.002667244686675881
169,0.37587062721447057,0.33277580860792966,0.003392367923440352
170,0.9121772038651673,0.33898520930038045,0.003160511934419619
171,0.9500417870115903,0.34453927918833366,0.0035732603716174065
172,0.9999941895502965,0.3620240080374449,0.003174445854618591
173,0.5635160870556998,0.3550872410601549,0.003402976206597261
174,0.4960616846489169,0.3453640824560982,0.0035543864655976504
175,0.36653136509006995,0.3309338929088838,0.0026148519141909973
176,0.9999933051722496,0.35420847747854645,0.003534458482699207
177,0.9999959801362373,0.3609444304996641,0.003228008780556133
178,0.5311269086314837,0.3493107058435377,0.002895339912246345
179,0.28502206460435026,0.3277108364817084,0.002719314938629923
180,0.4860486831349706,0.3169367707063869,0.0026040242819240773
181,0.8584949198018866,0.34403501269182946,0.0030637763822972475
182,0.9936488357346857,0.33788786944195415,0.0038426757400562323
183,0.5724375711975439,0.3039740101139877,0.002460103240253426
184,0.5498201605949927,0.3339703031223376,0.0031207076939339124
185,0.20739275455007053,0.3424429889582514,0.002520217485950833
186,0.5066294984944765,0.3474525551996085,0.003273937160154136
187,0.37015565461954075,0.3171261857402987,0.0030752609376899836
188,0.9999952335840954,0.3568060605390028,0.0031245397069288206
189,0.5828826453984781,0.3742019735671832,0.004030085332362071
190,0.5421912920441245,0.3259471835780031,0.002115765295019982
191,0.5786521652220873,0.3522028628110449,0.003472618310703618
192,0.5074178297128766,0.3540272593920651,0.0037957188638795642
193,0.3717155841403397,0.3458459850823228,0.0031599788544338556
194,0.5334318081569348,0.3492587480529115,0.0034710131216353856
195,0.9754775243460188,0.3337055395237426,0.0026993330228885217
196,0.5048661797546083,0.3423418101650054,0.003411962183074409
197,0.999993380602742,0.31605611131687994,0.002804186400948329
198,0.17649693651236467,0.30227150506364464,0.0018570020280630995
199,0.9999959801362373,0.3711243527621775,0.0031739417446060934
200,0.5483920984570495,0.32966711245495955,0.0026064919052639847
201,0.5730842069823686,0.35149116084696935,0.0031588437884089065
202,0.5279757056647071,0.3332762078839361,0.0030888020003913557
203,0.9999964236301441,0.34071432634063525,0.003248378809960106
204,0.33479287916128325,0.34255365883529093,0.003250330128775405
205,0.9999959801362373,0.3161446469559755,0.0022988749381800577
206,0.33039099732501165,0.3396367684552129,0.0022729106770121976
207,0.5056110113592108,0.34888927516363377,0.0028042146499102053
208,0.5305083431220058,0.34078959260113334,0.0029591677480360974
209,0.5783649510926928,0.35138878459179096,0.0032511714692305864
210,0.8721886719926498,0.32257363467337874,0.002511315269362644
211,0.9837826096935857,0.35599375602436817,0.003550036593200856
212,0.977934488724745,0.33556590221406135,0.0025227318897703076
213,0.5662713923070158,0.3385113540462681,0.0031236862567546693
214,0.710311196160621,0.3125930102292457,0.0018253735288041016
215,0.6361890790391495,0.33024024633438304,0.002360650477163606
216,0.5603761257210468,0.3314169439304871,0.002482878079644944
217,0.5617440397393799,0.35006186645355536,0.0034793351202278577
218,0.5311556316789492,0.3168164890350019,0.003152291921962573
219,0.9085428534279689,0.3407217905420364,0.002175551876641798
220,0.8781294580534127,0.3468424247861723,0.003315580618254175
221,0.845657951722415,0.3635512312790148,0.00289640840182441
222,0.23903765780576616,0.36480818609833915,0.003035748978800048
223,0.8756592460346377,0.3396449887982747,0.0036165326341821547
224,0.4017335157395403,0.34331775262645825,0.002410224246062765
225,0.9999944212913527,0.33976467689433626,0.0028454289584887056
226,0.2839798398341328,0.3729469866709853,0.003464057044299295
227,0.7051178819368866,0.3257447732387635,0.0025826470433293653
228,0.9999938510977456,0.35323096870235726,0.0033667783012510362
229,0.5274503637354704,0.33862214983631733,0.0034340691673361793
230,0.9700058894949475,0.3256048105134455,0.0024624074308174926
231,0.7923630006534879,0.34296805726350366,0.002620648213404113
232,0.641052484789161,0.36913811927183066,0.002941851264470733
233,0.9999958461664283,0.3597088879331887,0.003526677560876813
234,0.5629636547055561,0.3535320098179425,0.002893109732964175
235,0.9143762352280678,0.34541076854206304,0.003535482518782561
236,0.8805189753702432,0.3536654248913476,0.0027699531276618988
237,0.8771672015784698,0.340962514930302,0.0031762691245947796
238,0.5782753663406258,0.3511356520874432,0.0032667414792400644
239,0.6832276819168503,0.32615069989123613,0.00328445510834253
240,0.5849472953742556,0.3696447295702918,0.002779697836789573
241,0.4997944682280948,0.33180568023460394,0.003145779896636339
242,0.38308506025710815,0.3537879213788278,0.0030842261395281415
243,0.5051264743421948,0.34310000272410157,0.0037121154714751165
244,0.7861954585688415,0.3565926161817728,0.0026436541819260225
245,0.5287848345213969,0.34253959626981456,0.0029857683193100604
246,0.9999965275856895,0.3401430863620881,0.0031429416551120026
247,0.9999944462289331,0.34779163436989924,0.003248345981138332
248,0.5386797354128956,0.36397194091371,0.003102356002381288
249,0.528172832594763,0.34074848851882655,0.003496563048946627
