,mu,sigma,nu
53,0.3535605683762892,0.20881392085655928,0.0018932521206911882
54,-0.0012384776718757557,0.22597504143519287,0.002285170165208931
55,-0.31480810328319553,0.22203570023060049,0.0031334218212449613
56,0.23072679175613595,0.19668087649205476,0.001991207769795956
57,0.16485283107432586,0.21225149423051506,0.0023988445243758767
58,0.03908949629613756,0.20719998879301452,0.0025241900135421266
59,0.05040803695660412,0.21288606473770455,0.002935929873647546
60,-0.05565317207735264,0.19872488154673543,0.0021358970883361217
61,0.14567311602912833,0.20330454891675023,0.0026455896959463997
62,0.09760627406153352,0.20374768542686422,0.002638121217132406
63,0.1059954135685411,0.20086993219143123,0.0022304368478213966
64,0.2872704220370661,0.21545028200886746,0.0019483586204048413
65,-0.046092847014730945,0.20855108623798435,0.002566462107436773
66,0.04943360680025736,0.21539605389420674,0.002390436135316972
67,-0.06242901452440672,0.20884845621207412,0.0027634111503240097
68,0.09711116022188356,0.21484797299138647,0.0026277875884184194
69,0.007728952805674097,0.21464360198341068,0.00256584159379854
70,-0.06262147078513892,0.2165703863629357,0.002430836017414847
71,-0.05577591529017285,0.22136523555117874,0.0029251050765493544
72,0.3081038471160161,0.19495034275008835,0.0024781186506773823
73,0.1201124250436509,0.2158481780959,0.0022068658861430107
74,0.31636338634140876,0.2121370854712056,0.0026539584751419042
75,-0.12133012430304593,0.22524428649958766,0.0033799007937691914
76,0.178721897514543,0.21536819637783322,0.002657026234200589
77,0.026807721930391954,0.216585457743945,0.0023991860367868095
78,0.0495000804752801,0.21691667270209508,0.0018761449573906936
79,0.20583736467603156,0.2092255006632752,0.0023700238310895207
80,0.16353023959255833,0.2142493999559074,0.002380870089229024
81,-0.1338361848290907,0.2143777378674072,0.0027502950198877467
82,0.07866039772994365,0.20614576134901597,0.002676299415977187
83,0.15331190057742003,0.21601321891403322,0.002713742749011196
84,0.15482885692010903,0.2229376752980863,0.0033287637675744938
85,0.2516897584996492,0.20763019653384981,0.002300084944261229
86,0.17816588963277286,0.21802452872399405,0.00249190741328765
87,0.18084554064506694,0.21070425312457325,0.002729129593105226
88,0.13451685531944196,0.2292623793637467,0.0032149230932933546
89,0.33636414964261574,0.2017358692128412,0.002075601732820835
90,0.047123222653831655,0.22150920048610306,0.003069680291767135
91,0.17488077159633428,0.21086014334931663,0.002088498339952426
92,0.013144215749278137,0.19963790902132134,0.0024791535180649633
93,0.15463623357961223,0.22207409789815866,0.0030662925979158488
94,0.18034267236598395,0.20617228126719295,0.0022562066918086717
95,0.21005813221078057,0.21748233345184284,0.0022352419439971107
96,0.17806091204115454,0.22019802212011813,0.0031193624712826324
97,0.1921152764845338,0.22065353811190716,0.00289680426831565
98,0.33885879620780435,0.18523940258387253,0.0016991441669557165
99,-0.04789956167153973,0.20039373716708975,0.002227898117906157
100,-0.09819300248546384,0.23227948199599732,0.003164766288792268
101,0.18273053420585253,0.23323919368315413,0.003005580966706024
102,0.016478665919852444,0.20805186433361364,0.002402460580878612
103,0.2860034221004735,0.20837518136290903,0.0027700869424185557
104,0.039315057737571664,0.19934661226095426,0.0020585542544045913
105,0.14589293445386142,0.2166380958652869,0.0022013639759996795
106,0.05119282368834436,0.22398904445076087,0.002914125970167885
107,0.07722395942393856,0.218952013745097,0.0023994136678639087
108,0.02071123431110735,0.20352715115006897,0.002755550641549216
109,0.023285133423183575,0.21579489574087984,0.003053197492821632
110,0.2718360481059793,0.19675009482863046,0.002259069280639326
111,0.12302919738169617,0.20749400019179368,0.0024007118347856397
112,0.045088744136013055,0.2022938073960936,0.002644361753845927
113,0.11418732611434235,0.19628573405965705,0.0021304815422724297
114,-0.04825188522441051,0.19879113973641607,0.002281298729173531
115,0.18087419578712322,0.21059205750921367,0.0023276890279587343
116,0.3121933501430624,0.20979313905513933,0.0024304950527465033
117,0.16125984305024116,0.21110087009920242,0.0022791118139464457
118,-0.1392701241063528,0.19190109118372561,0.0024936676991950293
119,0.16064846133763655,0.22226886872756585,0.0022270348520160793
120,0.04468527221433345,0.20027895400516388,0.0030091683954264034
121,0.10292057927506797,0.19538247924369134,0.0017552400134968553
122,-0.06074923848746214,0.21673301174549126,0.003306479979646247
123,0.03157834049529324,0.19313511636638608,0.0021687957972133342
124,0.12662484336017926,0.20699911244592964,0.0023233860441682452
125,0.1261992216134412,0.21034455664177287,0.0024514117113916436
126,0.04385974788268438,0.21428580674639303,0.00209282085135802
127,0.20566476500379438,0.217078982969709,0.002181297383470329
128,0.4228837995561099,0.2180594420552812,0.002343316756322485
129,-0.11576913718030689,0.22160678055008412,0.0026736048555617902
130,0.0252779835856584,0.22484224504737851,0.003073167432041118
131,0.0992389383997439,0.22359463969362114,0.002658410798458062
132,0.03275162892692132,0.187587539568282,0.0020132098413538353
133,0.10747466412774062,0.20428887816339597,0.002410579027661535
134,0.12179918183114116,0.19343887176471913,0.002084264434037304
135,0.15927310598630195,0.211431267505225,0.0023870364424209934
136,0.1503043468321221,0.2249470333914752,0.0028751403032366628
137,0.22900766265773997,0.21880605331513067,0.0026639995700816
138,0.08230025862613415,0.19844510085364764,0.001851374975886488
139,0.18212082857694664,0.23046393591323228,0.002736256916684199
140,0.10808620586626916,0.2076829340016671,0.0025843383337739766
141,-0.055033012363087,0.24167098077750523,0.003483960319977836
142,-0.06176132081328037,0.21201389700055354,0.0028865663946545305
143,0.14282129576286715,0.20381637983758077,0.0020760324134253376
144,0.04889519377946079,0.21745317310722118,0.0022246916007616128
145,0.06272498935444643,0.1915271918817322,0.0025274792268142714
146,0.10514675392440277,0.19796915595538336,0.0022720736359936556
147,-0.09485270552665266,0.20127145754301803,0.0023841640321839654
148,0.06310508795154395,0.19976436090859426,0.0020652871517095554
149,-0.11830845826126427,0.21081466168416313,0.0026239943407523852
150,-0.0019970867350071948,0.2031439442681476,0.00239710750008846
151,-0.14417528251653788,0.20403058673489471,0.0030110806346637206
152,-0.1650100864437916,0.21036269623908185,0.003049628452288788
153,0.05729879871799621,0.19298149057745406,0.002170826892408478
154,-0.10743914493193224,0.20351218741828703,0.002768205645136402
155,-0.0965268793156789,0.23336429020406302,0.003476131314487412
156,0.0539584127385327,0.2421909011524904,0.0037386935584786674
157,0.347218232025716,0.2054686419805618,0.002153090905681543
158,0.09930906713238556,0.21178141546806512,0.0027461467801441694
159,-0.050182201021348065,0.2034355006479314,0.002082138733829766
160,0.18155842808432354,0.22802570265101957,0.0026504726751289003
161,-0.08576867486354496,0.22072239505883665,0.003024633904653728
162,0.286775257951896,0.2178949777428428,0.002390727661917956
163,-0.13234831663923619,0.20851016953108364,0.002764470254250655
164,0.09603185645014166,0.20068789449796445,0.001920130965999114
165,0.005343172469293954,0.20666539656551378,0.0021637118912784317
166,0.17984745209464595,0.22815864383242848,0.002825794292926633
167,0.04073730513585308,0.20454985611744864,0.001965637676783138
168,0.016032514361358455,0.20482383691955794,0.0025370406561415217
169,0.12730676262204085,0.20082438553675247,0.002505999137311372
170,0.02596174604467632,0.2278628117954271,0.0027907544433314353
171,0.0462023898512369,0.20247979000650432,0.002533283222276551
172,-0.10292279887187039,0.20667823489212728,0.0022566649529018215
173,0.024636545965539387,0.22197171307079774,0.0028073887874285578
174,-0.12754645824611485,0.230395982037346,0.002874172518151039
175,0.18899422839758517,0.21192690208739712,0.0019986086653615565
176,0.04831710385836175,0.20996631427765503,0.0026723596686545567
177,-0.0056592413853283835,0.21017341353999047,0.0027065143410157184
178,0.0503314994924083,0.21252833050350017,0.002954927953157953
179,-0.0558866528365329,0.21382047791073053,0.002480407951761518
180,0.1504051834217767,0.2161505036855858,0.0019000107504805062
181,0.2546935840368578,0.204176372707036,0.0021287159267675206
182,-0.10624482314449686,0.209292520432463,0.0032803000390588333
183,-0.09829653790674155,0.23183388924498277,0.0031751426010165865
184,-0.060865710481593525,0.2161975093509511,0.0028282714826669076
185,0.1325731243834638,0.22062657417655532,0.0027297844578089304
186,0.16142564434486611,0.19176565409305202,0.0021492320410895936
187,0.26883850980918883,0.2151020982068244,0.0027222617146786515
188,0.017633119986260586,0.2157618336745878,0.0025296224990481787
189,0.26941596706545035,0.2331545800795684,0.003290833980783875
190,-0.05338105252803294,0.20201420290477243,0.003118556230221046
191,0.14877770043411964,0.2102751429892685,0.002328857996828629
192,0.15599706897867555,0.19345382540403325,0.0023300839247885016
193,-0.04813162291545921,0.22651239929977554,0.003413665446407664
194,0.26897714826884633,0.21574926975033226,0.0029834431052029272
195,-0.05812578746984596,0.21050577694030695,0.002928258695337045
196,0.04682063217285161,0.22013792196375281,0.0031007769771480547
197,0.17548595108780593,0.2081801308127217,0.00335780256863993
198,0.043278963353819845,0.19351701392135756,0.0022952670967050534
199,0.41229843847537484,0.22521470579927777,0.0029174593467741336
200,0.02247674831496567,0.212275867181125,0.002418999379481256
201,0.017380200967932965,0.21341465138321675,0.0024630867771351914
202,0.16353838724987688,0.2125276271706327,0.00244220474028689
203,-0.11581426567122911,0.2011049144802351,0.002500013876503534
204,0.04854744230625786,0.21690955656188554,0.003064590352403905
205,0.39918889779665506,0.22405562811052498,0.002907029061817347
206,-0.007116970007019934,0.21505500657906734,0.0023775574196762154
207,0.17958005253058437,0.2193174867964175,0.0031838554994959773
208,0.37746987488336653,0.22264614014788345,0.002177640862365793
209,0.17659447644435933,0.20525228225175265,0.002845229925257735
210,-0.15588602111585242,0.23481077517077278,0.0034123392474258146
211,0.09852372564524667,0.20803339871725235,0.002987159595368321
212,-0.0034768032374311872,0.19876790284687998,0.0018991934140430646
213,0.2778761743820771,0.22680340163929497,0.001997374978239012
214,0.13928432539854715,0.203944256315024,0.0021927859602110062
215,-0.03456696398496883,0.22828519862982088,0.0025275136577062474
216,0.10123906569100889,0.2206939751050404,0.002956747492438821
217,-0.12033700683274291,0.2225592172404173,0.003408505930835731
218,0.1469964439779141,0.22772303188931234,0.002405798040586522
219,0.28541192136857346,0.20821887154297325,0.001963449221133077
220,-0.00030704374271847945,0.20042756562239558,0.00204777650775448
221,0.073633451090587,0.20407085093546912,0.0031032067810237767
222,0.09653737371092908,0.2111636724083416,0.002806339417872539
223,-0.0024745390090045874,0.20116611284987124,0.00189937298114921
224,-0.10026981604026992,0.23612239273377572,0.003331995381190867
225,0.16172214157035542,0.23543794312531718,0.003563203220683242
226,-0.04577431026825165,0.2184508690739267,0.002524778291413533
227,0.0730140286582038,0.20101356959727273,0.002786953306011669
228,-0.04868997642746972,0.21637584992304332,0.002437573852809283
229,0.1697941150500177,0.21420535015152087,0.0022893443623000216
230,-0.09891477540786937,0.20644894981923856,0.002375955172126012
231,0.13573652707390454,0.2278743219291701,0.0033330313903191596
232,0.2939914553144523,0.19696786389666698,0.0017061375776667202
233,-0.08892177628552113,0.20868795305990115,0.001894515069580427
234,0.004868657096765014,0.21662633761911926,0.002551074045479651
235,-0.05089943620559062,0.24239460438714508,0.0037912014517632424
236,-0.013542195461206233,0.20364826400504996,0.0022897166772382228
237,0.0762050491040916,0.21630412000850543,0.0028637602909746397
238,0.15604611579202593,0.20989735329949083,0.002617701667648361
239,0.13349714857606926,0.21782409211274206,0.0031164046379493714
240,0.16797531998322815,0.2131267757710447,0.0024548381116080826
241,-0.022352689500358226,0.1967180552012382,0.0021031144406277237
242,0.25865454620059486,0.1991390941322666,0.0020844599326233066
243,0.13459864355797607,0.20847776567082368,0.003038919226231995
244,-0.10393077865992559,0.20049307606915454,0.002484503746634832
245,-0.04496903153567414,0.21178557474759632,0.0034370856157566083
246,0.18631099575102356,0.20188396795045513,0.0019827778144201774
247,-0.05662551069582466,0.21749340770010261,0.003279449906520974
248,0.17956975064252464,0.2191223288178192,0.0036073232681608186
249,-0.10327772324831017,0.2023801275725746,0.0032153094048351432
