,mu,sigma,nu
68,0.9999936406658947,0.3376502802803982,0.003460237530193855
69,0.9966473799530597,0.3224094699355193,0.00298722007186942
70,0.5691747974646101,0.346978168361774,0.003698902236695168
71,0.6364188459486764,0.35009505885481856,0.003101804222713662
72,0.8790870078933651,0.3495905042265164,0.0033190737952920033
73,0.9999943367589512,0.334602621534617,0.0029045670991610624
74,0.9999959801362373,0.3265703677669288,0.002724501163733616
75,0.2391849342333858,0.31240201143605506,0.002503703056374735
76,0.9002871242804802,0.3089795426489178,0.0026130668334427547
77,0.5675722889173782,0.34769801183836774,0.002392159149983331
78,0.6185763268593875,0.3230767372759544,0.002643413130771722
79,0.9999959163973214,0.32594457604609717,0.0033954367146743314
80,0.6397024879035927,0.3429720750208733,0.002387370549238919
81,0.5784598253601054,0.32208112302196096,0.0023571789829977033
82,0.37752974138978074,0.33957976007625806,0.0029055211210718044
83,0.17933730473626547,0.32614108760634214,0.0028612104177920257
84,0.7769459201083935,0.33018351982421773,0.0024103617570744766
85,0.9999952990225479,0.3395787601813643,0.003050316019290602
86,0.5138394487929879,0.30650440152527764,0.0023710226520722772
87,0.9100490182378028,0.3355588813637353,0.0028887006637607184
88,0.8607627571512754,0.3199580585074134,0.002745581267458058
89,0.8191152829707398,0.3233940767897336,0.002923418114826403
90,0.999993863932677,0.3249475874526401,0.0032669623713944156
91,0.9988957700901235,0.32572490146167343,0.003044829764755785
92,0.565203858134644,0.3117014087086305,0.002826306267737135
93,0.8648939455913113,0.3281927681391046,0.0026931600994476654
94,0.9860959019353744,0.31474750197869816,0.0028671020919939453
95,0.8359429327432301,0.34291282463668704,0.003328842544717983
96,0.999995658988125,0.3602674815833581,0.003031975987764817
97,0.9999938642286856,0.3394840564152354,0.0036836569507785
98,0.8178383765407594,0.3214058413810472,0.0030141778546208028
99,0.2208485525980018,0.3441673816959127,0.003169316769568337
100,0.5625577088264556,0.32736069865076495,0.0028276073236857663
101,0.8332255970252799,0.3348960977800942,0.0035375577884925852
102,0.6653574621839726,0.3418394626277827,0.0022168035838783613
103,0.9991233982105006,0.32642404532303043,0.0028066768596755323
104,0.999996039398477,0.36022028394626304,0.0029748350103630844
105,0.49466559332908655,0.3413006887362659,0.002984387163632249
106,0.9999942072052056,0.3314158561104173,0.0032780432017857283
107,0.5605256466498497,0.3465661963524743,0.003029390247618699
108,0.9999950957500604,0.3609995538340456,0.0031218477485121035
109,0.9999962088326952,0.333933719497926,0.003443389112314478
110,0.845484393021036,0.31595085021115643,0.002626150650365996
111,0.9911215281883654,0.32061872927487123,0.0024663019442511093
112,0.8075464005803549,0.3337862050442537,0.0025942976815066933
113,0.8257798029876984,0.34337438186928415,0.00373585957677638
114,0.5663581712842629,0.36300093056822885,0.0031105142421723212
115,0.8368907784099681,0.34566580844926226,0.0029885472224080527
116,0.5987663228903514,0.34629102777728893,0.0023611018388388257
117,0.502712640965336,0.34048255459234383,0.0032253174403271932
118,0.5012380678871781,0.3600397235937304,0.003111777829542088
119,0.9121325074487446,0.32500587958561,0.0025649976622721827
120,0.9975976400233767,0.3493796728144006,0.0037056166673477206
121,0.9999964998939179,0.32705931570825864,0.0026187867624648865
122,0.634812840674662,0.35183243465160324,0.003094431520763053
123,0.8629199330890016,0.3266332553896969,0.0027656839686636373
124,0.6386716887484882,0.3565298361273223,0.0026352276322329435
125,0.5388428988769499,0.30331808092359874,0.0023574016702587915
126,0.9999948063352926,0.34397955525158447,0.0029748013722360055
127,0.909286266671784,0.33327798432971484,0.0033683799299351275
128,0.8105824334786739,0.34273833037523405,0.0028868574972831253
129,0.9999949965206852,0.3319018862633361,0.0033432581171754846
130,0.9999959801362373,0.3271663107674266,0.00267187419661425
131,0.9999943224751375,0.3429886375819635,0.0029174593467741336
132,0.6355851549576499,0.35402151340145094,0.00347339760502252
133,0.7156648411884827,0.3546480347340159,0.0027983646834676993
134,0.6594728486529542,0.32884498178822313,0.00247332347395243
135,0.506867438877832,0.3524708703653446,0.002726835596395365
136,0.9999938786726333,0.3206050877823562,0.0033467130357437173
137,0.8215132612687321,0.3307228232282226,0.003494255741239685
138,0.9999959801362373,0.34643053313076994,0.002295098766444247
139,0.8441606092467226,0.29784254661653303,0.0015203153105135328
140,0.9999951118672858,0.35617555235668863,0.003461758643021805
141,0.9999959801362373,0.3670201158818159,0.003446664949102833
142,0.9362981708003935,0.3160830367745021,0.00234820921711776
143,0.9999959801362373,0.31115377305163217,0.002899383402710098
144,0.9999955788973782,0.3489399525206678,0.002818814750518243
145,0.5577321875904487,0.3122011993552772,0.0026104147875753506
146,0.9999939663475295,0.33806417240473613,0.0032759535607355347
147,0.9999959801362373,0.31617491588689844,0.0029703027463636044
148,0.9999959801362373,0.3189654334588731,0.0027870823921916266
149,0.8196365785320534,0.32499652814533975,0.0033321261850349166
150,0.6868936723534266,0.3246232922512664,0.0025537587847140443
151,0.7870754806726749,0.3241410854466548,0.002280624485294076
152,0.9294272900711035,0.3490321477922082,0.003542634396695368
153,0.9971993101638689,0.3204714113531569,0.002776997728938707
154,0.767452928683347,0.3220143199652116,0.002882567102107563
155,0.7117095160659371,0.3433135314989747,0.0032163025449469134
156,0.9117298597196595,0.33766211781575417,0.00307260254043539
157,0.8710992201413353,0.32593151270738807,0.0027099974343852452
158,0.999996560984942,0.3326302498785969,0.0035295718374164795
159,0.5693769712564116,0.3361898603580421,0.0031280105014527748
160,0.9999959801362373,0.35134579062831184,0.0036137905451413704
161,0.8864475013974232,0.3620330246754298,0.0028024799709941905
162,0.841685459930435,0.3248019056819905,0.002120823402195337
163,0.9999956912841507,0.32522829367683503,0.002712737471729509
164,0.9999959801362373,0.35608329119006704,0.0036279696808422667
165,0.570653147255822,0.3512154446154268,0.0028024919249492923
166,0.8667060004453675,0.3380216356334151,0.0030579291402271953
167,0.7747199175375106,0.34383700714273907,0.002883483409203617
168,0.8211613602960601,0.32965148250547116,0.0027242205273220934
169,0.7508973983792879,0.35653582856705,0.0030470128006315875
170,0.8280904314200493,0.3192120730704509,0.002739899470889168
171,0.5597545570695022,0.3443362055706465,0.002856311747902733
172,0.528904901410383,0.33605181205246365,0.0025706655439008785
173,0.9967619177090051,0.31933287474102307,0.0024759295647644513
174,0.9999959801362373,0.3357473796674921,0.0029783458164311435
175,0.9233595217136503,0.33119389128539434,0.003213989884341198
176,0.9999952467477558,0.3573531615192337,0.00287729230572875
177,0.8744044187312842,0.3359448143036892,0.002514385096486973
178,0.5437601887466867,0.3127241615600895,0.0024420855070833975
179,0.8367383125716751,0.3404306841412815,0.0022286031322992605
180,0.8735442014306543,0.3333614060461555,0.0033699668732358372
181,0.5692717872543733,0.32448789565414243,0.0027858905672211447
182,0.8848035641149892,0.3655770464003858,0.003215767429333727
183,0.9157402436147789,0.35210714001924315,0.003602126701808872
184,0.8227547663595349,0.33635094143531874,0.003172559531580438
185,0.9693221550613755,0.3062896087219396,0.002037193467226248
186,0.9999959801362373,0.30281419424353445,0.0019619703498256914
187,0.737249573626486,0.30143991229457345,0.0023923253986513184
188,0.9999941557903843,0.34436833145193063,0.0029174593467741336
189,0.9911798376708922,0.33050730816092116,0.0031217291529118743
190,0.5850645271702348,0.32449576610996966,0.002493632329306302
191,0.8152256942069946,0.3149371147239837,0.0025184356931428967
192,0.8743785829272566,0.3270119457466774,0.0028272780543872815
193,0.5134258075513932,0.3188143839578625,0.0030844213502568395
194,0.9999948750906902,0.3482105981432859,0.0027461234454365844
195,0.2852814656775375,0.3286677165937248,0.002544919397582282
196,0.9999959801362373,0.3336687812373212,0.003013855097338507
197,0.9999737966921436,0.3290131013600138,0.0042219841231425324
198,0.8292087691876491,0.3015382473925094,0.002230820566176898
199,0.9033071871338115,0.3148347609367643,0.0028299637422047035
200,0.6268216229839588,0.3283408673625567,0.003113408603467276
201,0.9999959801362373,0.34064912317709456,0.0029429991474356934
202,0.9999950712511246,0.32408233260431935,0.0028913320677491634
203,0.8165758429758818,0.3174424799256955,0.002758001226707686
204,0.9999962939374036,0.3377976519753563,0.003636875876893066
205,0.9999959801362373,0.34202880591034124,0.003387343137889772
206,0.9999959801362373,0.3006696716832516,0.0026063989817838233
207,0.9999960143069698,0.3554908928558195,0.0030788011300269327
208,0.4798609718868778,0.3304029976122202,0.0032196432011584305
209,0.6648945086849244,0.33982228070084514,0.0026791891756720084
210,0.8611077568787346,0.3515448387005819,0.0034602699058074605
211,0.9750931284562886,0.33069736842435316,0.0025589740032645227
212,0.9999959801362373,0.33887005714079016,0.0028766780976396795
213,0.9999959801362373,0.33311191763029996,0.002732246321736146
214,0.6665594176219188,0.30639629772837296,0.0023769780702918484
215,0.9999949577117921,0.3646193227043873,0.0035625695900758946
216,0.9999959801362373,0.3429893728746218,0.0031544782364864143
217,0.9999939870808024,0.3349678678862758,0.002836139941533258
218,0.9999942691175934,0.3479955040675952,0.003475785412531018
219,0.5641198275095589,0.3320947926065653,0.003369921903258942
220,0.5672206269699736,0.3413025013706795,0.0033026110937701366
221,0.40938708657311934,0.33510013399939487,0.002449074553568296
222,0.8284839298737864,0.3511631807992771,0.002950367078223313
223,0.8764509976664681,0.3332817374480441,0.003287237919596255
224,0.8092546229600728,0.33884451562972456,0.002667319331339872
225,0.9685609333938539,0.3103213411717563,0.00270787499008462
226,0.8777324841106158,0.34569728189582816,0.003003326706367064
227,0.8222833739319009,0.3330393167951993,0.0032841259482529884
228,0.6561902849636184,0.3033723656915846,0.002416766493248787
229,0.9927862921053326,0.335329504867323,0.002848957226575346
230,0.5760334706339957,0.3554357660958092,0.0034280564003004695
231,0.8631705074888394,0.3573630808066999,0.003728692777741848
232,0.999996331835046,0.3514699505492239,0.0025904937457014434
233,0.49684653916001587,0.34763014061417297,0.003458629813671336
234,0.5461908756622127,0.3239160943792155,0.0024679420662988218
235,0.9999961067842595,0.3637542121123829,0.003930681799164333
236,0.7254382197078363,0.3297923920945435,0.0025477590366665315
237,0.5740126927803209,0.31950859698041667,0.00259177296069891
238,0.999994064253995,0.3266885578835584,0.0037698862932004306
239,0.9033342814282883,0.3149182959897904,0.0029435952691883854
240,0.9999954607010464,0.3197783020166353,0.0030098679171339173
241,0.7802492967236765,0.32172731248008674,0.0024557945854312138
242,0.8869117017175158,0.36330977219753674,0.0033168232812506577
243,0.5220643813812039,0.3223249378576923,0.0030167533314743034
244,0.7892953856591796,0.29920068347130147,0.001977005388750015
245,0.5255032721331837,0.35467711137742014,0.0031437053905218762
246,0.5330788845491778,0.3548541590441309,0.0029563507431840824
247,0.9228402617595388,0.32067481257598757,0.0026203362344508247
248,0.5741152457480192,0.3390840287157191,0.0026367923209254045
249,0.9999960676311616,0.3446811720438876,0.0027461847004112724
