,mu,sigma,nu
149,0.13777427830788738,0.19926930557168468,0.002410778586024292
150,0.0018056101473356092,0.20507693081773906,0.0022944819515624665
151,0.35336889368400687,0.21810802760859388,0.0025065554555433575
152,-0.09205110047925978,0.20994619675875464,0.0021679708350190695
153,-0.06285296638952705,0.2068056155255887,0.002780746636179033
154,-0.06357188565559864,0.20329018649869057,0.0028572169852887105
155,0.003928156208845822,0.19855885044792226,0.0024445004158456557
156,0.09653485087769013,0.21227947526010882,0.0021220467978992166
157,0.33807000605793575,0.21369359202279886,0.0023683381211510508
158,0.02093523891141853,0.20460498860697626,0.0027032325426181933
159,0.020942651790853962,0.19087091327636227,0.0016429729038950187
160,0.013143843278143651,0.21964828858914795,0.002294022003719593
161,-0.06448322793565466,0.2080742757656138,0.002795898566048825
162,-0.046508316802784076,0.20430834828634586,0.002679703089002549
163,0.11273604497662483,0.19881925417002402,0.0020373782868528586
164,0.1852647967893283,0.2052349532871969,0.002225868789450839
165,-0.010281069018559094,0.20806475447214742,0.002397832256175096
166,0.1953157624729524,0.2007609964816279,0.0019422221668734818
167,0.2733512887501223,0.1967767452275319,0.0019216266149628407
168,0.1355508851976274,0.22701839366524262,0.0020003269147652646
169,0.17021304662610248,0.20217716164976152,0.0019094619541217995
170,0.08331478852681351,0.19425543923589575,0.002128991035718446
171,-0.052766550350794285,0.20508517772587342,0.002637041535286195
172,-0.20166829832727812,0.22225958335505572,0.002351106732643996
173,-0.03617222644324799,0.20543071230522572,0.0023121258457870944
174,-0.007264724519529,0.19959780776209765,0.001996794002945529
175,0.026822513106680594,0.1837831518331092,0.0020171750885886364
176,0.0014355430698054323,0.19983748814583766,0.0023905177964002587
177,0.01977118408089547,0.20954977053930923,0.0022497829801004857
178,-0.0162966506049792,0.20994960697982287,0.002590198577160032
179,0.020343577388603137,0.20709214590388703,0.0021226640589507907
180,0.005689954640920861,0.19922617525113406,0.00215638621923624
181,0.1399487470481217,0.21387006144527235,0.002231286880199926
182,0.1940142404521141,0.22908650667192115,0.0027192311837519506
183,-0.0423941923193679,0.21864878828675266,0.0024039686901432375
184,0.1857987111966897,0.21148376254176612,0.0018566853769020817
185,0.1122768668277702,0.20383159121237562,0.0022107620361111412
186,0.047251379704009965,0.22208955115331977,0.0029008680092456702
187,0.16552512925828236,0.2054126739860543,0.0022426742365855346
188,0.08633858037745396,0.227087407885418,0.0029436652497372485
189,0.15325622279226067,0.2000929025037498,0.001860160992314125
190,-0.042731942745201694,0.22209458243391253,0.0030079724504297493
191,0.2099847850393655,0.20875213587888117,0.0027049429175748066
192,0.09938926069216751,0.21213838867613205,0.002746416804037623
193,0.0759832939752425,0.21527400280851694,0.002350136196495953
194,0.2761278231362944,0.19735818184029644,0.001976975183666181
195,-0.085066663704042,0.223881309652933,0.002956362720305508
196,0.2782843274016245,0.21221584213015537,0.0022390479452946382
197,0.3061665910889748,0.21795887068012057,0.002424921626410044
198,0.07933482106673283,0.2062354508027875,0.0020638230560081497
199,0.07245216000446963,0.199932717355865,0.001842928322702211
200,-0.024177161402813157,0.18825240057835352,0.0024769715730838886
201,0.12116492363943458,0.203952785656756,0.00243862632190183
202,-0.060831040765313385,0.21635167392570287,0.002983736380211532
203,0.1170900939377188,0.20518508515436032,0.002127617578277495
204,-0.10387099676509548,0.22034530927910584,0.0028814132143619225
205,-0.23423071865967304,0.2208682142505725,0.002607338462531632
206,0.04411648797369853,0.19012333356667424,0.0026535088568512867
207,-0.04400376841778772,0.21367526913801257,0.002309895407136715
208,0.1554337374149666,0.2075662077259914,0.0022156878003859667
209,0.1360674461514654,0.21540605962564874,0.0027934935045131185
210,-0.11652593472377194,0.21767368874055715,0.0026708147919517573
211,0.07861158456906607,0.19119069385716914,0.0023961110768559247
212,-0.10237683559480407,0.22702227585741083,0.0033895617752993075
213,-0.114139090038702,0.20225966236713275,0.002204923354929053
214,-0.08542173433648588,0.21218155668238614,0.0019968403099901782
215,0.09407265294356669,0.20321122833879623,0.0019588793406535914
216,-0.0626565709109213,0.19162472539216052,0.002051310069201437
217,-0.12861464251043453,0.20027529883241857,0.002875304631123788
218,0.08182794518794682,0.21133716326988547,0.002188388414095523
219,0.10829774907186436,0.20861071979350868,0.002499058997719789
220,0.27099956533812775,0.21586768344238827,0.0028991908456812323
221,0.07340776266571869,0.2029617161912226,0.0030026261408423755
222,0.09637663102514489,0.20282001805857616,0.002126342047970485
223,-0.06211560024973515,0.21034149240302008,0.002730698396444046
224,0.014453552528740839,0.18444128651656141,0.0015837382080591284
225,0.08318951494177212,0.1963419333903302,0.002152563215348694
226,0.15612402198265274,0.201819478187639,0.002198606568099147
227,-0.22973753104800587,0.20505688003467779,0.0018358068720572016
228,0.08054339885651449,0.20872828852992903,0.0021459886932162844
229,0.03181133557837552,0.19952656492178134,0.0022619122156385847
230,0.28709191182486643,0.18191779505491096,0.0016472446504798522
231,-0.10532236995562716,0.19201336170019592,0.0028325153629690596
232,0.10009178341716608,0.21543505723011747,0.0029590798109840467
233,-0.042296648264980335,0.21761339623627093,0.0026653437151032606
234,0.02628589796093113,0.22928001530297068,0.0030872552351738514
235,-0.20350630212087412,0.22533319133861046,0.0025728070610256267
236,-0.014025659089766393,0.2039840586407532,0.0024899716486946125
237,-0.09667904173820505,0.21004634855693563,0.002622460500165318
238,0.08617840084970786,0.19199953696749392,0.002101160089447188
239,0.21147468179671564,0.2032750069685601,0.0018980314027592518
240,0.2726122596502637,0.22320853464967125,0.002598641479768438
241,0.36200441451513965,0.19989152678382097,0.0015241344701115661
242,-0.17099925586219455,0.20054671245580455,0.0024652497169831357
243,0.170068957010413,0.2245428977135805,0.00271652256451422
244,-0.02701671118038179,0.21296033929654554,0.0024613289336910017
245,-0.03978949418833316,0.18749512805815785,0.0016782941136327478
246,0.11229304161278078,0.20967565247523026,0.002262361664074414
247,0.04259456738356268,0.20002331350049993,0.002579187077022046
248,-0.22462399120674217,0.22630548229607128,0.002589793831445047
249,-0.040889007856005015,0.22398794953530138,0.002812118162040738
