,mu,sigma,nu
86,-0.06147340790992444,0.21293506338927803,0.002276006221424136
87,-0.11703186598353044,0.20692623788763156,0.001959986029479268
88,0.15100206398276983,0.2103087589204561,0.002083640269819781
89,-0.10756758794397711,0.20253963838433384,0.002483239128100606
90,-0.1741156727886983,0.212128008482619,0.002092148433593942
91,0.009443168888250506,0.19667333646232876,0.002063653484776048
92,-0.04751740854373286,0.1993754358750246,0.002531134107844984
93,0.28094495279682674,0.20055882005700892,0.0014302201290791404
94,0.20970758776506399,0.20771470493537642,0.002500734453919917
95,0.048048026424548265,0.2145949100784571,0.0028852895825187946
96,-0.10071073138757954,0.2127469160365677,0.0023048587802393253
97,0.04920735103007597,0.21494908497393161,0.0028829723201541533
98,0.14548959971199954,0.20427389142049046,0.002097947226116344
99,0.047298745444327495,0.21761152953443522,0.0021061535521878006
100,0.26146226029471614,0.2029068092959454,0.0023522401514826812
101,-0.19361151629211024,0.1999844870387269,0.0021817216826096487
102,0.04599585199304326,0.20481231996714566,0.0027610741685124957
103,-0.10376638426439615,0.20521657275760152,0.0025722025480022785
104,0.13635143752422924,0.2053042753860245,0.0018090882688087827
105,0.18700722623668617,0.21084167526479977,0.0025386623934819295
106,-0.060355369330482356,0.2185379880096509,0.0030101204307991674
107,0.0003508021850085404,0.20333677508290116,0.0027941375705163736
108,0.021755611473873452,0.20858351953963725,0.002773722677394268
109,0.16964265043190735,0.2074041192004113,0.0017905581790809972
110,-0.11910354784039397,0.20436121468191965,0.0023705890350445348
111,0.10347891829035431,0.2306198490609943,0.0031256523266871223
112,0.12530999192591546,0.20251007504366075,0.0018839261990282615
113,-0.04148464951041872,0.22130944142525427,0.0030511970571541758
114,0.21389326552398033,0.22669713742337305,0.003126434488309706
115,0.0006800007323090931,0.2172393083787871,0.001945366743278666
116,-0.06488421805215437,0.2057617011332246,0.0025230244181398435
117,0.21544150949982488,0.21182740934457728,0.002521550656971202
118,-0.14111798987621246,0.21849876198001372,0.0037175342548399115
119,0.36126498195861406,0.1995971110113651,0.0019550904314099096
120,-0.10816176473628168,0.22250182683232994,0.002502838545927053
121,0.18150924496969204,0.22794063235164871,0.002960748334421373
122,-0.10390398513632959,0.22018854058715612,0.002759429058087366
123,0.04934285652742396,0.21395279104010037,0.002473330713627345
124,0.09685811085001468,0.19983742632435483,0.0023644279294004907
125,0.17551238577886163,0.21710381912354784,0.002883668367616124
126,0.12863143428440663,0.20693178574980406,0.0018812151241996053
127,0.13614828649257113,0.21575444136305608,0.002598934225045584
128,0.045212011468906424,0.20490083199863426,0.0018410584990025073
129,-0.12421925879709869,0.22113276367757653,0.0030972489986905724
130,0.025386956573303456,0.22532737798227578,0.003009355977538525
131,-0.010254829905494709,0.2197525219261262,0.002524186231261366
132,0.28035514350630675,0.20282691129130873,0.0015372090533018895
133,0.279095113240231,0.19399731415999089,0.001576579590711317
134,0.24682122678115567,0.21149700186169335,0.002313655469169298
135,-0.19603466915797776,0.21591348354641512,0.0024042180177256023
136,-0.14332479365506384,0.22122617082732635,0.0031682969586988483
137,-0.14521499544020922,0.20275001991694472,0.002210135474309598
138,-0.10668962228628116,0.20715834447172854,0.0031024185943590962
139,-0.1490902456269442,0.21206451716290342,0.002933040214995997
140,0.024545694944119716,0.22156217323805147,0.0031289328155168134
141,0.3292336159047053,0.1931550233719916,0.0020909589688378042
142,0.025164566546314552,0.2243386041915476,0.002922270025105648
143,0.08768341895837921,0.2023051633720646,0.001648757896781702
144,0.019419801841519282,0.20327998980249481,0.0022318160907084344
145,-0.2706620323244171,0.22300810283473652,0.002914125970167885
146,0.05288168897109253,0.2033064371856705,0.0022157381638574394
147,0.17817361407448584,0.220711474498204,0.0029036032049357167
148,0.04676005902252346,0.22294815929646614,0.002369728946600174
149,0.1404190577596901,0.20131449388955738,0.0017928610379139309
150,0.0864830722283852,0.20504409899272028,0.0021481174501303485
151,-0.10190406292617007,0.209070677404412,0.0026521192105337754
152,0.03576452811199679,0.2071050274850997,0.001836568768802955
153,0.04562439239826886,0.2146351770765949,0.0029821865443959254
154,-0.005455178540536024,0.20801440504717317,0.002493238499363143
155,-0.15994498622988365,0.19784096745154417,0.0023391335731805644
156,-0.20481335498107783,0.20766276285615898,0.002389313189600816
157,-0.08915899721118109,0.2028873315811376,0.002500391691022792
158,-0.14220226685299805,0.22624330692560599,0.003013558898496147
159,-0.20639659895004328,0.20747012993775343,0.0028415652831907984
160,-0.31131101558625335,0.19680423084626372,0.002661024603539164
161,-0.05514146841751214,0.20446244046791476,0.0017038582492753223
162,-0.05841807112009623,0.22723109645326153,0.0027782661561876433
163,-0.010838127917268023,0.21102002850402732,0.0021387411966696432
164,0.11254026501936003,0.19170657142672373,0.0022344940533067493
165,0.13973494164388467,0.20128230102941405,0.0019620879150247304
166,0.12050425772015891,0.20638129545209852,0.0016939449832081292
167,0.02300329804086412,0.21446623141595075,0.002713125965910002
168,0.147583790525769,0.21245350134372257,0.0024724580850634947
169,0.2838630619667865,0.21222352481839532,0.002500587840959392
170,0.0972447824124032,0.21448682642753905,0.003239023667205274
171,-0.12734885854214925,0.20649696843921214,0.002840374829268463
172,0.17351739138623395,0.20033892274174966,0.0018335932403835888
173,0.20775253227513565,0.20327724339304598,0.0022580860044386333
174,0.019526177747729544,0.20416350356800259,0.0025038781376866253
175,0.0647870172548927,0.22375306815711313,0.0024936854501469933
176,0.02074145717478969,0.2036694643402804,0.0030976053095595414
177,-0.126047722857333,0.20544239031579734,0.002205455783017553
178,-0.0436684266262323,0.2112046330178294,0.002441307816464855
179,-0.0637352294041815,0.20250919620437552,0.002740273012475397
180,-0.052217296180781414,0.21681869956165625,0.0016725353191030985
181,-0.12219597054602757,0.23011296347930096,0.002701659659024202
182,0.03493957724241675,0.21742518073472394,0.002362988605397285
183,0.11880900137770595,0.20084301835788404,0.002098464312308959
184,0.17079331171660464,0.19816732455853636,0.0016540553680699157
185,-0.37349116081283784,0.212197284376724,0.0027325850504181545
186,-0.1504072070397114,0.20576022651953071,0.0027643851783007
187,-0.15186419939545354,0.1984459614132444,0.0024394154973595744
188,-0.14890744583509993,0.19494288270365173,0.002224909479574236
189,-0.22067354701412897,0.20726363346382973,0.002789586520156109
190,0.09783094172874957,0.20794470642295387,0.0023746676315621116
191,-0.05456171365351181,0.2124871302414881,0.001884987012228422
192,0.09994822454652219,0.20420606308711337,0.0020242650373634907
193,-0.10483013017034608,0.21684048245551307,0.0023266114140110448
194,0.0872259300301817,0.2001067591088927,0.0019351330834090005
195,-0.14147553917312947,0.22943324243384755,0.0028260196998404646
196,0.03647993932596519,0.20124053407771392,0.0018416782244551643
197,-0.2099984304622028,0.22844293568571072,0.0024687669834086603
198,-0.021104962210305063,0.2251383063430196,0.002596982238578022
199,0.024629077523656614,0.22193818188622338,0.0031217475599584765
200,0.348576670493608,0.20680073549733582,0.0024833588120171447
201,0.04766029337695641,0.2127826725259196,0.002949698107361761
202,-0.04190642185064168,0.21939692781374695,0.0030599307214031327
203,-0.10258215249645027,0.20578805055720858,0.0028337865416186506
204,-0.3164332548040809,0.2145939459396834,0.002897940318328113
205,0.16208984576196825,0.20714452007304476,0.0018808832826878094
206,0.06313223584194406,0.21322559140442876,0.002344564264333451
207,0.022521097476555212,0.2099663689428538,0.0023803098000751465
208,0.09739530305801708,0.20681886565281515,0.002434695206180839
209,0.023843484735581292,0.21150520013498522,0.0023608479389792005
210,-0.06040785345919978,0.21830634052553713,0.0025959883957446
211,0.09119380965898558,0.19308471996431403,0.0020670086525341955
212,-0.07629785124943522,0.1996594464793085,0.0023943161693225396
213,0.236557996356841,0.2121498983118253,0.0024485121874118633
214,0.09623014420955413,0.1968935828696314,0.0019052620673736106
215,0.042160092382981816,0.20679100633582567,0.00205563423281662
216,-0.04719278274035686,0.20101979668386474,0.00264822178182192
217,0.03871356017646585,0.1909945283409378,0.0019096292428152097
218,-0.050012490941226916,0.21384466328495488,0.0022945988655697766
219,0.17607218341224828,0.2109776811332713,0.002720215510685265
220,0.020916821477162312,0.2057293177003384,0.0024119239617984927
221,0.09562848652885585,0.2009932319195607,0.0020928466782852945
222,0.24065277611416447,0.21102459454820044,0.0018702793228363235
223,0.056687087876953535,0.18797241847112295,0.0018440218697322903
224,0.08776650160387396,0.17631739661888207,0.0013504235099254674
225,0.08016588782295467,0.2128327934992181,0.00247106829419528
226,-0.12004675939144895,0.2238587235318356,0.0032453889706275
227,0.023222823839008692,0.21550590224844404,0.0027006673641902985
228,-0.1449934671109848,0.21350963730092498,0.0025531550409880334
229,-0.08098279122102844,0.21576679335722823,0.002395031853602206
230,-0.07872091169114287,0.20778819152849032,0.0022371259057002357
231,-0.06299363324226885,0.20563742095767704,0.002196302749226247
232,-0.05950633353990108,0.20521551192387383,0.002537772282683242
233,0.00872670485574507,0.19193861213774793,0.002230715615074607
234,-0.17922163218581577,0.2223518231814938,0.0023270322681404575
235,-0.05937243664117619,0.21443724177592427,0.002532009770956977
236,-0.10139488268496745,0.21148149155950713,0.003026703175733694
237,-0.14937276990510365,0.20245259875579236,0.0020630908337075766
238,0.026427318872657066,0.22988568060520334,0.0028243535514015806
239,-0.12692631695815454,0.20116439445204143,0.002679397416903055
240,0.0836662076404405,0.19573858969581728,0.0019234451162281345
241,0.026405311151537568,0.2298017916839597,0.003459293689456671
242,0.20606079323844528,0.21450831298992842,0.00266123110102641
243,0.04795006105180917,0.19787588021317473,0.0022690750522736725
244,0.08599324323045335,0.2215019680703327,0.002418488858735261
245,0.13148057107132513,0.1898506617413517,0.0017116404318736297
246,0.15959070074035817,0.20666259246895008,0.002626381021864887
247,-0.06165967333717522,0.21247508972702925,0.0025924190234180807
248,0.02433013276511266,0.20256500057084417,0.0025839836731403262
249,-0.00048786098959291153,0.1991772097014761,0.0028304026314331103
