,mu,sigma,nu
153,0.012253080108088456,0.20322243016983302,0.0023643564753674075
154,-0.0019428486641483366,0.19523794741992248,0.0023910580629880533
155,0.06312619779386973,0.21142120105766102,0.0016492871647514722
156,0.1734684900976447,0.21082544875039771,0.002119881297461577
157,-0.14345678002637965,0.2075181761081972,0.0029311588834886756
158,-0.06100509106006354,0.20786325361044908,0.0026174046028738995
159,0.09992147361315402,0.2146416521768006,0.0029465903642250588
160,-0.05048064301590132,0.21148621129292305,0.0024490610801544757
161,-0.05909886031714149,0.20581864426266847,0.0026712192599417334
162,0.05011961080474696,0.21143005555154645,0.002518211417814956
163,0.1652880697684575,0.20724924435132464,0.0022210673569954455
164,0.2353832390759834,0.20282980824394004,0.0023010999625229117
165,0.11383559617780181,0.18677968811596288,0.0017952996343832107
166,0.24938672042032894,0.22057094324247598,0.002201773423111509
167,0.04985086560356392,0.21792411924340677,0.002802087209505897
168,-0.1644877523434245,0.19652130520402447,0.0029435907799779905
169,-0.06393590133537222,0.1937184632459621,0.002324967459486775
170,0.051383584171411444,0.2174223033063828,0.002973030476021074
171,0.17369680376547966,0.22779758675746561,0.0024037097763641912
172,0.023281090281873213,0.21577985072767597,0.00292137515292008
173,-0.12203893669348516,0.2106480022955346,0.002565660324625107
174,0.10815553920119095,0.2110503378327835,0.0024062467127999513
175,0.024404623710121316,0.22092381484352852,0.0029702373320739956
176,-0.20643974333902507,0.23539685625315784,0.002613807401184069
177,-0.1637213099633951,0.2164029548911161,0.003854397598097407
178,0.16189483961960544,0.21750423996225754,0.0029569858751202745
179,0.15360041837524843,0.2246132338490065,0.0026108228479426133
180,-0.03270511516340164,0.20979424979674174,0.0022574710403767797
181,-0.13385536520352032,0.20143231852312385,0.0023226392178550066
182,0.10552313239922505,0.21540966738090891,0.0021654551607954878
183,0.05087000992071698,0.22254873688280763,0.0031299972626788112
184,0.12074678119465326,0.18438121650278969,0.001997207780770463
185,-0.02583313926464856,0.20867053566643723,0.0024457970300075446
186,0.18873346324737217,0.2047606332008658,0.0026262927287918117
187,-0.13285582816255892,0.21890355184322757,0.0025500578619446525
188,-0.002908201928520483,0.22288463051763938,0.0029849028715103424
189,0.08857038056940912,0.21026742610022942,0.002473110258768979
190,0.01448517285318459,0.22327211722110402,0.002586990591430251
191,0.09857475857349202,0.2205832153856602,0.0026923596898215216
192,-1.3048251831032526e-05,0.20724937255342024,0.002306454698644963
193,0.16385718859761794,0.2263445163245932,0.003090213709219501
194,-0.09781669541199585,0.18932172332038238,0.0024165425522842854
195,0.06720245091452841,0.2149689371999399,0.0025381251490347893
196,0.05197142500169901,0.232156482201325,0.0033518408946541364
197,-0.11956113632411802,0.22601793652833282,0.0033695396349453437
198,0.2578514827817174,0.20604231256116207,0.0023692781741162764
199,0.23589035299847802,0.22462935324394664,0.0028544980382292067
200,0.10678487536057968,0.20529135518235092,0.0023420756344042118
201,-0.13459507340970878,0.21079922401917975,0.0028614281475931214
202,0.1584847555957803,0.20730403590597082,0.002260962237773607
203,0.02313519736461551,0.21509971703543407,0.003014853645846009
204,0.019946586923036674,0.19973051649438492,0.0028943331007217437
205,0.15463871736369292,0.18807684294619068,0.0021210681830566127
206,0.0928125433788514,0.20104500025570846,0.0023989200515153455
207,0.23498976983524641,0.22058538029841884,0.0029351400637739264
208,0.11633315011427194,0.20101390139854378,0.002329947474093473
209,-0.3374333623171435,0.21735310286812856,0.002975868269294125
210,-0.004197228974429959,0.21702846923252453,0.0028994235273501444
211,-0.25616344607428415,0.21947113767833396,0.0027473819421076685
212,-0.06283540068422055,0.22257716912895847,0.0023658767421326278
213,0.17307803192097237,0.19563290409747242,0.0016532288930746466
214,0.04809705050528277,0.20470780040467632,0.002101957877240673
215,0.13984652577816614,0.20130184640391388,0.0022249057775327622
216,0.15530238140722,0.20657039269960095,0.0019994455764638045
217,0.21959062757472425,0.1875941866675312,0.0017602768014676573
218,0.2531705598211068,0.20408371055274444,0.002090651946579453
219,0.15186115504311531,0.23176024223919203,0.002903683596168428
220,-0.12160428383520214,0.2240215783170714,0.003159028129092606
221,0.04794358277455521,0.208990496681063,0.003093528198463474
222,0.05315810547057396,0.23260284568818723,0.0030617825242083997
223,0.04000409256439249,0.19732148587342563,0.0020502901316840896
224,0.04482772048840956,0.20403589794686028,0.002338449671412359
225,0.23620969463133099,0.22604699403472714,0.002980912264670931
226,-0.1709472929568913,0.21965432461673592,0.002749595241104205
227,-0.009116021784559915,0.1930326464225376,0.0027754907289626748
228,-0.13501566810706817,0.2088002159007019,0.0027289739106330668
229,0.1908050200954139,0.1950132243381065,0.00205746325758602
230,-0.12583856991143294,0.23769497599080897,0.0030707960882575143
231,-0.1388405361099863,0.21281798840384403,0.0021381838797782425
232,0.30198013297703585,0.20993771672774897,0.0022010263105568324
233,0.2531439149211625,0.1960296275747354,0.0027522424793907617
234,-0.13266257821582306,0.2197745398949267,0.003287203579661697
235,0.09603637902567909,0.19570197689619553,0.002442732211335174
236,-0.04514089714360747,0.1938000324286656,0.002357635831484215
237,0.12914979159026335,0.2023974923436772,0.0021641182355100676
238,0.09947480934259868,0.2103600961774914,0.0016062805082232776
239,0.31520703798594885,0.2012529311704856,0.0018504434470356242
240,-0.24084217552458237,0.22219655184141263,0.003210984874856695
241,0.020341137103058887,0.2017050802076988,0.002741535629994692
242,0.1290062281435524,0.19490731598422006,0.0020463085405009597
243,-0.261270023085426,0.20649527829021339,0.0029824423024306618
244,-0.12033951228574472,0.22959911572702596,0.002838307550606915
245,0.04758544443169644,0.2124284000587162,0.0029403669300427644
246,-0.015132097983262713,0.1983884984325,0.0024003144782871635
247,0.01000528546068738,0.2203453931807705,0.0024834390789606345
248,-0.31428692747738746,0.21731121666483186,0.0031260348940947034
249,0.05920124898281157,0.20736351782903212,0.0023054161874485244
