,mu,sigma,nu
44,0.915663246991538,0.3491180130122507,0.002868224516533568
45,0.8323711649672271,0.32465605811171966,0.0022520852766122106
46,0.9999959801362373,0.32279520613749146,0.002855200115675151
47,0.8740049238380049,0.35895448675599784,0.003661524104726454
48,0.5692552794124249,0.3420346940252466,0.0021094826114313294
49,0.834841645463347,0.33968557427585644,0.0031224863409618857
50,0.7372475678223238,0.3292356579560673,0.002291810867836878
51,0.8993684176665301,0.33789313284852573,0.002482086334884733
52,0.6224076205600626,0.34361798919180975,0.0020121273658415284
53,0.7101166594731494,0.35255676615799136,0.0026139198808467546
54,0.679731477579975,0.3807754312144481,0.0032022013655353125
55,0.8831131225201354,0.3150759966882806,0.0022835308362690507
56,0.5722716500088341,0.34469243576190894,0.00313337480415116
57,0.9999959801362373,0.3227895440817947,0.0024728310125565816
58,0.45518821103326346,0.2984799201685342,0.0017087623577222962
59,0.050035448921558125,0.3163259506454732,0.003501263247179034
60,0.9999959801362373,0.33965620388654566,0.0027503305145360805
61,0.8970602842753567,0.3367155659594628,0.0024615432109733534
62,0.21464956004249786,0.34402549969998236,0.0022831908516073762
63,0.8282660524705697,0.3505414092944145,0.0030727404717131876
64,0.5309477948504298,0.33270840360303455,0.0024976847666569055
65,0.4824358014770534,0.33119827685225095,0.002070631359921943
66,0.7925674675604956,0.32836229729131144,0.0019774652446147107
67,0.3513584017108895,0.31120306767838835,0.002241479276994121
68,0.801823973870816,0.31682267981920254,0.0023739633418066834
69,0.7043029303649289,0.3266670050524711,0.002116780085646413
70,0.8020817795910146,0.31697067590388367,0.0028417248961887594
71,0.7112676817475304,0.3425010087673801,0.0026308665076083125
72,0.8730116306786436,0.3317671046465057,0.0027952382413232446
73,0.4026186611713273,0.3268847831734885,0.00225046056581755
74,0.9999944343083232,0.32533304105935207,0.0030041954788529984
75,0.13281293272410796,0.32967274884944564,0.0022523913900927275
76,0.9319671868533913,0.34980157469486867,0.0023656075953875292
77,0.9139026296617909,0.34434500393064865,0.002464864718507224
78,0.9999959213663703,0.34199759090834914,0.002847338753671958
79,0.75314635036731,0.3507720760490046,0.0022520069972578583
80,0.7590345428462153,0.3198794474201381,0.002115718124877756
81,0.36402662632301486,0.30845270290945115,0.00176837450916948
82,0.8813330534811964,0.3476199243386319,0.003071388042702019
83,0.9999945237052176,0.3336311348873204,0.0026361761068584974
84,0.9838359793133209,0.3561486636806363,0.003065847110155891
85,0.9999959801362373,0.34665255335405787,0.0024374182580486274
86,0.8636443299764038,0.35883731733384516,0.0026447740658807855
87,0.9801313375006271,0.3455909402067063,0.0030021172566886004
88,0.8167774099288747,0.32135000431036675,0.0021691993941339582
89,0.999995647520368,0.34353478167457147,0.002741595564663963
90,0.5767416008743281,0.3338658599361834,0.0022150034985611877
91,0.9999959801362373,0.3628505500022239,0.002898024835640793
92,0.5448128041466415,0.3573253963551237,0.0034634382049394657
93,0.6558758354095355,0.3168617357345279,0.0022748888339887588
94,0.9999959801362373,0.34040751932788543,0.0029799785613726214
95,0.8773968297435437,0.33610992067341566,0.0030799496245859526
96,0.8045810524489557,0.3247585478167112,0.00288390858088798
97,0.948258550300798,0.3342195807188998,0.0022762583076213322
98,0.392418423300227,0.36375585635471447,0.0024972066689314294
99,0.9990147509710611,0.3553676751966394,0.0032929809712747334
100,0.9189888056287341,0.31772798013096554,0.002984549725240114
101,0.8271591758246492,0.3491979029970499,0.002857418933523661
102,0.9370780821033982,0.3483183408550666,0.0024386324106197652
103,0.6813603526559473,0.32464594578392586,0.002322543536520182
104,0.8539956175312913,0.34312176404576433,0.0024744915193512787
105,0.87049353071222,0.3252007564119628,0.002635387642151432
106,0.9999959370516278,0.3552895378101282,0.0025862104011345594
107,0.7382713483043889,0.2975061955456624,0.0017622153169575853
108,0.6705522340947339,0.3324079840622578,0.0024717600324414505
109,0.6118035651572297,0.33581357053148864,0.00197893321302342
110,0.9927399921179948,0.3383901477762399,0.00223512229676938
111,0.8286984833817564,0.3517714241830283,0.0035007821112532926
112,0.9999959371695272,0.3695398502609088,0.0028784270568111997
113,0.8506182459413872,0.3321860361523473,0.0024538255441820278
114,0.5655590032375288,0.3337157146339682,0.0025022976890058503
115,0.1968621204678295,0.3192577520857768,0.002348831525066246
116,0.49966443090802637,0.3375539028658992,0.002486768360159404
117,0.9976893831314991,0.351620578321524,0.002999773965707499
118,0.8157089198662925,0.3126850847308343,0.002701424425921101
119,0.9965750222254272,0.3484359086837997,0.003078078531434971
120,0.4682273897037343,0.3136981710135646,0.0018801631675694
121,0.7777141183309298,0.31226367265778066,0.0022396627337776453
122,0.9999959801362373,0.3269748540272495,0.002633146590959573
123,0.6515144804863451,0.3908367936947771,0.0028828252058011147
124,0.8811618806389331,0.3435550039319263,0.002628714295635334
125,0.5806886753653806,0.3045765097651869,0.0024384017496301203
126,0.5919188020920928,0.3493169563025706,0.002324761582856698
127,0.9999959801362373,0.3403105821600128,0.0028369199847623904
128,0.999996121265139,0.36199095525588676,0.003097591704944593
129,0.8544618435816557,0.332100605928843,0.002684382687954524
130,0.8371369234846474,0.34258974455329616,0.0023596197549038663
131,0.6355560306932816,0.35394112583865867,0.0027970412447124804
132,0.5507675328685222,0.3419709260249503,0.002362854966558607
133,0.890349282896273,0.326036768747338,0.0019105123554770938
134,0.5958013182497391,0.3195658405022182,0.002008560476165947
135,0.9250150989692236,0.3361538930464802,0.0027893192562332718
136,0.9999947892732536,0.3358432140147121,0.002740954031180271
137,0.2467464911376434,0.32718861157076223,0.0021630885588505766
138,0.7907802497445188,0.33587870539863457,0.0023196631368186398
139,0.6617888162469617,0.32410474275058554,0.002141385682553317
140,0.855387666292741,0.35020417328535813,0.002330010470163799
141,0.5362886004739843,0.34571241798808844,0.0024745445649610436
142,0.6792080594851021,0.3439194378399211,0.002204771213967177
143,0.9999959801362373,0.34303908666396515,0.0018588010383671818
144,0.9150314797249622,0.3500939710339804,0.002801322369944052
145,0.9999959801362373,0.34628270654477844,0.0033503400268514163
146,0.4942994881826214,0.3356261834391899,0.00250614028506956
147,0.3340677315990233,0.3576404270585414,0.002541386460410966
148,0.40313395294848675,0.32939033735320755,0.002147993929733865
149,0.5910821859328104,0.36336847085411905,0.002627100043867432
150,0.9999944969950334,0.3723956956621455,0.002970779145225067
151,0.5807468781086906,0.3581004433094846,0.002691547567589699
152,0.13375978916825462,0.34253144361360055,0.0020416203320048217
153,0.66251136180387,0.32885415094349385,0.00212703129814024
154,0.6680730068819745,0.3218175006890978,0.002532576216762863
155,0.7737737613350366,0.3372700014756291,0.0022978401556543026
156,0.7830604292719789,0.32122597926531393,0.0031507658572148558
157,0.9999959082465866,0.3459881672428585,0.0027124365778908484
158,0.8417171098224633,0.3593536622539187,0.0029714561713025337
159,0.8293877843974895,0.35552019744587593,0.003349356924612477
160,0.6338470120730448,0.3426715003020039,0.002965561616942159
161,0.5535930320180297,0.35229356002522133,0.002567502101017321
162,0.9190328090049104,0.3518235614913378,0.0024746465500606195
163,0.5204946797240301,0.3381595120816403,0.0025196992076567384
164,0.48508056103860936,0.32116753820619004,0.001685241442695608
165,0.6686934208389803,0.33823151400983703,0.0025799189393982376
166,0.7465734655434156,0.31743595049389745,0.0019187969295681583
167,0.866803870963938,0.3383090234535479,0.0030053358210466188
168,0.9999959801362373,0.3293239205663941,0.002901593906388128
169,0.37203338647532525,0.33926995702868423,0.002192710020349411
170,0.9159867787766625,0.3500435969235116,0.003011516115827419
171,0.5108144632313955,0.33758971040219415,0.0023068326497097725
172,0.8105431144980717,0.35832937635229917,0.0026785792809106666
173,0.8401889540192125,0.35507546268247187,0.003144368941901139
174,0.9999959801362373,0.3420281904389809,0.0026693574931323356
175,0.49594387355658087,0.3450235012391803,0.002810333519829923
176,0.9999959801362373,0.36313091694255933,0.0031919217850981856
177,0.7128193870338231,0.3626985746983648,0.0024175802821876334
178,0.7931144338454011,0.3511284144018232,0.0030555945238131825
179,0.7313712877459508,0.34291764979872197,0.002624176084092297
180,0.9999959801362373,0.3550417765574697,0.002786931397492176
181,0.8054808842602567,0.3439105102631386,0.0029851698064434916
182,0.5104715047111813,0.3156032853198197,0.002222131825265699
183,0.7059048296947422,0.31417472118769024,0.002282919766734895
184,0.7723754863843593,0.3369503135179943,0.0028191643480147094
185,0.8606346150693805,0.3208711158778476,0.002524263086823897
186,0.9999944276262048,0.36032990345808286,0.002769704547993232
187,0.48038697219770776,0.35019921206952465,0.0029370026740878933
188,0.5395850578638075,0.33355766274002085,0.002122636603761307
189,0.8127812754396366,0.35470308236769116,0.002279498356121259
190,0.34070429788953654,0.3120633592731684,0.002446979037289449
191,0.9436507330004991,0.33962971468739833,0.0021761190237901728
192,0.5765604243875352,0.35690461705451293,0.0027297850935957286
193,0.9999934521331418,0.33549303736438474,0.002322705330091125
194,0.7840229091001,0.325552482267487,0.002479517919354481
195,0.1941072459260597,0.3414310013558524,0.0023616775363529143
196,0.8808565208556832,0.34623939830513273,0.002761347580785022
197,0.7098127986330678,0.3421581828700346,0.002544445261039969
198,0.5671790645839451,0.30797009846478773,0.002381595484918165
199,0.9999959801362373,0.34109158432504816,0.003177630093662638
200,0.6701732360550023,0.3236846013387578,0.002152902853892354
201,0.9999934521652463,0.35147981836687464,0.0033862753295837767
202,0.5192321955986464,0.3724966893408454,0.002390305060486144
203,0.45204247064982145,0.32412142101268604,0.0018966874624767461
204,0.9999959801362373,0.36195031887284745,0.0030972754684447956
205,0.999993529474095,0.3467433930757579,0.0029027892944639504
206,0.9484249447066817,0.3485402329755351,0.002115110237792463
207,0.5732922546255869,0.34762956598597083,0.002840087303669912
208,0.6385613942754389,0.3523601067326301,0.002517803378912762
209,0.796317487527452,0.36013060225490595,0.0028550419584376136
210,0.7876242430061888,0.3351295307531809,0.002865161573964496
211,0.5302715041349682,0.34690715422952395,0.0025457533833387444
212,0.4922582233194254,0.3347748278809981,0.0022386448832921913
213,0.49965657657512114,0.3373769443656684,0.001947854784396199
214,0.8776300455974054,0.3453982115589068,0.003000626637829337
215,0.9478073208929348,0.3603997144253616,0.0023809949215641392
216,0.8215113781201545,0.3274481654344415,0.0023881248580742893
217,0.46635006085946634,0.31060580936487714,0.00263866762300814
218,0.9999953412199526,0.3478579741425657,0.0033186428644494687
219,0.8307923308783915,0.3576783681887101,0.002907767252408828
220,0.5719400538601129,0.358438193542095,0.0018395852547424222
221,0.9093269154638574,0.33047120334458185,0.002569658007602368
222,0.9079393443904734,0.3324200870715107,0.002357177141580581
223,0.3818279196903692,0.3520059766620076,0.0026896246454694668
224,0.6297749761936446,0.33017499932213035,0.0024546169687859783
225,0.8821462234479212,0.35823717458542303,0.0028761483259098254
226,0.9999959801362373,0.3271974890029577,0.0025265610858183356
227,0.7937228395795585,0.33009524362910125,0.0020969036504018693
228,0.9999935292126654,0.3358363497290382,0.002978961537417149
229,0.9941968065098117,0.3415469534244444,0.002939610304750847
230,0.8977835563087471,0.3410419934624088,0.002281487794627752
231,0.9999959801362373,0.33436820171513537,0.0023892308942750186
232,0.9977029554583231,0.3256683576081188,0.0026973341112665698
233,0.4329201145102699,0.3053864930624232,0.0021368945724689332
234,0.8881428401722467,0.3666884344918555,0.002958389169382078
235,0.9999959801362373,0.32815152287900057,0.002444847254106392
236,0.6826525577143715,0.306888363003609,0.0017012545211672729
237,0.8910918906513459,0.37132358089375433,0.0026950320865828754
238,0.9907969746925955,0.3566914684671734,0.0019210406389946798
239,0.9999952094623039,0.32990296787383305,0.002794235264913595
240,0.9999959801362373,0.33885703176865645,0.0030047947990244806
241,0.6926027807029236,0.32884251206236065,0.0023814310962215262
242,0.4904720177410717,0.32874910370334076,0.002690739852485826
243,0.9163248849025406,0.2925557054330556,0.0018972146329320858
244,0.9999946943802824,0.3361857227664329,0.002851274173937511
245,0.8031322256401892,0.32030605247767796,0.0024659718894860135
246,0.7776617927945463,0.35228916876448196,0.002912434638691855
247,0.23735304323075174,0.3503818529930793,0.002472938767433416
248,0.7933198099137534,0.35171353674718875,0.0027905757699383323
249,0.8763144753643238,0.36533519740833814,0.0032160097981081006
