,mu,sigma,nu
131,-0.180643149082997,0.1947813500792482,0.0020553827487583393
132,-0.00780878208616746,0.19810468888904378,0.0016919630044510644
133,-0.2939589413017965,0.20976470348267315,0.002871245083515685
134,-0.275050590204847,0.196018514765987,0.002470495610515737
135,0.04578480047775168,0.20377609833477567,0.0029431256838165563
136,-0.07725732054582948,0.19296791295914645,0.002022477022505425
137,-0.02539088568737726,0.19415574466794422,0.0021514996027971315
138,0.1281503369353202,0.19518389256046934,0.0019470882974068494
139,0.04312750950259699,0.2026533681092118,0.00266126845112464
140,-0.06019554180849817,0.2021336716323472,0.0022286942362160413
141,-0.06321197435976322,0.2077396541230206,0.0028432245227679436
142,0.04377415425712728,0.19497503023644028,0.002071078672410006
143,-0.04619159382035253,0.19889380480105465,0.002741483945798954
144,0.2909544881348841,0.2024050524922346,0.001679179137688951
145,0.04687490062230315,0.2091642794549822,0.0024713856839828296
146,-0.08251825842832734,0.19496870458256674,0.0019642104529097536
147,0.19910072049569344,0.20343259593317164,0.0019500328579002831
148,0.09358597354810394,0.18543569446356614,0.0012249415398973716
149,-0.04969714328125495,0.2090769587612071,0.0020276189841096997
150,0.24865438205076243,0.19593844677963504,0.00179269970535722
151,-0.12950776547759146,0.19686098276695335,0.0018694198277433404
152,0.04725596568742401,0.19652114581077187,0.0021208081098692414
153,-0.04631362080848678,0.1874413336627563,0.002436884192585944
154,-0.12427459239365629,0.2154063151802591,0.002481676468593411
155,0.04165571405100881,0.22075498290815979,0.0026235313872097275
156,-0.06237542310744874,0.20909260404878124,0.002803712473881661
157,0.15042816128783038,0.20501729221183398,0.002295360963985118
158,0.04155242470467526,0.20423515518320964,0.0019900354958310006
159,-0.24514012972241672,0.19596600650740276,0.002560032563681536
160,-0.06084634200217279,0.21628511887604754,0.0033164504907023254
161,0.08619246436125387,0.1851899898066992,0.00175403604468826
162,-0.12486554444822201,0.19057280083093803,0.002446334362121811
163,-0.1305306611807717,0.21705853879902873,0.0031267678252432114
164,-0.11470479162498037,0.20222954639182036,0.002470169627762847
165,0.16995800848717244,0.1938850699857822,0.002346056647957227
166,-0.20849956775519635,0.22388418396717222,0.0026920608085830447
167,-0.32716256573332714,0.1882731135397162,0.0022983182690531254
168,0.02125262236518668,0.18895873739247357,0.0021383318601694156
169,-0.16334271299105388,0.20224656849483386,0.0026815248713290734
170,-0.24398795171229803,0.20172258650617864,0.0026828323355021963
171,0.20105954290692993,0.189431149924162,0.0016694649314314466
172,0.047259726482298994,0.22212658538496083,0.003024880451043254
173,0.07308489866917091,0.20137379096023883,0.002761564350681827
174,-0.053880530309644965,0.19542233209058102,0.002302047525316618
175,0.021630148443459004,0.19033259518921575,0.002155657990475723
176,-0.028115124645828424,0.21338652732676663,0.0022218937813439643
177,-0.04766297618233774,0.19866967268853472,0.002504322700992027
178,0.08488282677929661,0.19765359400723023,0.0023340043853729486
179,-0.06326262038976936,0.20749472162375956,0.003234601304470972
180,0.20289207606943976,0.20087401488670908,0.002436838941870989
181,0.27899253284415815,0.20809286073963315,0.00254336690382134
182,-0.0631211881646169,0.20550156417780316,0.002779964615488782
183,0.01414395960267944,0.20941831210128772,0.0025058948493065893
184,-0.10462757669398355,0.197679960682582,0.002626168075085709
185,0.1289994808560548,0.19036901652003044,0.0024918457008678155
186,0.07283529011277341,0.21472244927071335,0.0025030522193240728
187,0.011790601214696276,0.2024495668682486,0.0023990107552409223
188,0.046805289424689395,0.2105979346601467,0.002995063358964229
189,-0.06503031341215931,0.1987881954784517,0.0025897897709346107
190,0.16144845213775305,0.1924411128272075,0.0018885222249069224
191,0.12211329240858874,0.21233182796728933,0.0026240938741021592
192,-0.07303942718829125,0.19363595726320743,0.0025832421900748056
193,0.1066417074936603,0.19146237938988153,0.0022008762948631045
194,0.10108695826298576,0.19441017151016043,0.00205497155889916
195,-0.11646898608872296,0.18862801958059353,0.0022291137641004526
196,0.05960498618083588,0.20976324052805115,0.002429229063808426
197,0.1480475988306277,0.18695975434485243,0.002215764842398251
198,0.09902145567141123,0.1897829715699625,0.0021711104055867534
199,-0.09094218746516383,0.2116068206839294,0.0022239766181403656
200,-0.2939559012323665,0.19453850058774308,0.002912720393012158
201,-0.0648450512807725,0.19926158629511612,0.0023860833283489615
202,-0.023449940938269426,0.2001654458697856,0.002211775047386392
203,0.46395926022249606,0.19025090545468487,0.0017336470766406034
204,0.1434451839939473,0.20243617328335894,0.0021967282606679636
205,0.2515520426657736,0.1958073583070557,0.00243279783509865
206,0.21498194612586125,0.21028707899800725,0.0022134885283854686
207,-0.31324974151343815,0.20558222814246635,0.00252326254063947
208,-0.06510963106170753,0.19558558654051872,0.003043564159562203
209,0.011534601386733283,0.2065754094306645,0.0020767867210087654
210,0.047324355081292714,0.20536742216791146,0.0024141211446861393
211,-0.16328463762275303,0.20254919220851395,0.00338659892298215
212,0.22855457102482174,0.21956199674122698,0.0022284854488005823
213,-0.06696035355501663,0.19381494929706333,0.0016738507578912562
214,0.22851075607757704,0.2016645249486058,0.0022598066652313896
215,-0.06413940881920305,0.20972519997537611,0.0026641630375211934
216,-0.03690024582318109,0.20073322627955087,0.0022098172671808033
217,0.015312901461821548,0.2245421568750671,0.0026608583189952724
218,-0.03288294752038284,0.1971264004150055,0.002875569331556701
219,-0.5058062187806419,0.23260063896279806,0.0030962111049695584
220,-0.3162421341994185,0.22000734024158403,0.0025177676114685223
221,-0.2595209439798833,0.2147987741884,0.0028358426000501162
222,-0.11585434062344242,0.22218682646486076,0.0033394329571518177
223,0.02248153746126374,0.2120460427351668,0.0027304136019357314
224,0.0096947821623635,0.20509502355050047,0.0023138217725019593
225,-0.19284602524270014,0.2045712575597205,0.002398206761346827
226,0.005583794958186527,0.19671812853380566,0.002402472474574336
227,-0.12028647820172704,0.21151750491551738,0.0026660933444684577
228,0.019972710157983034,0.20034131929070023,0.0020657379427020573
229,-0.015510863840879364,0.1893845251344767,0.0021532216924644667
230,0.15742921531412196,0.19840362651884014,0.00241921362306699
231,-0.19331327953907718,0.2097152770496692,0.0024699324922779976
232,-0.03715181525370843,0.18747459484066323,0.0014499596350769043
233,-0.12305120302360296,0.21000805796947064,0.0030350476782307185
234,-0.06489084391950642,0.20610713417890514,0.002870721966928853
235,-0.09451784254912787,0.1952778794762787,0.002034108493944504
236,0.15696209110979845,0.2142654444854298,0.002738157955086766
237,-0.03955138105978244,0.19407843487225954,0.001872565269380182
238,0.03210629406528277,0.21201553031710157,0.002508468227683936
239,0.12623272099001467,0.19701515994223417,0.001735316243538753
240,0.1066817172939862,0.2051221766382893,0.0019688717438590794
241,-0.11662448205365586,0.19363372962723663,0.0019964130854760865
242,-0.2443757342615094,0.21118318585951415,0.002214624851841409
243,0.04531663869218567,0.20645607413149572,0.0024349357091040563
244,0.00571146640972264,0.20375397969460463,0.0013228544520397644
245,0.03761644388396467,0.1846635976194715,0.001980620958106324
246,0.24543107427873054,0.20160551019182366,0.0018782435567182942
247,-0.04988710271379628,0.21862610359549906,0.002745362865553725
248,-0.017282140500224773,0.19662891727779472,0.002022907460609266
249,0.02143405908576876,0.20704247140722837,0.0030184964771367414
