,mu,sigma,nu
71,0.8681042875065343,0.34212872547417067,0.002904320285194266
72,0.2337519371260323,0.3615998352188569,0.003418994319794446
73,0.5438719973478707,0.3546814446021604,0.00308794753700434
74,0.9256075955723402,0.33791395405701,0.0027498945353233535
75,0.533734551487417,0.3501220983377838,0.0033848894788938324
76,0.9710666815795596,0.3182877812509994,0.0032907583875677127
77,0.9999965763524654,0.3075791042595749,0.003475633987427277
78,0.9999958015053981,0.3703480495459841,0.004302614359160934
79,0.7973410709986966,0.3016458423143933,0.0034733229014969557
80,0.998645780874961,0.35236887344705525,0.0029605204727897044
81,0.9999943637005672,0.3186908750224032,0.0028413814090194676
82,0.8614409572448727,0.3524959157576526,0.003361094566748069
83,0.5649014598629281,0.33437653938879286,0.002557563703258168
84,0.9999959801362373,0.343097658230355,0.003190818421048907
85,0.9999956661957259,0.3245804594139326,0.002843670419112842
86,0.9930645021155063,0.31378247117060326,0.0022742245346630712
87,0.21192158517796364,0.34342869665640646,0.0022882509581112795
88,0.9999965391086245,0.31834485412765523,0.003071203263755166
89,0.37392259082587315,0.3254958829502716,0.0030435938663220734
90,0.9058845168649923,0.3211587150505202,0.0025854076067716456
91,0.3711893684292583,0.3184034221496708,0.002752802262790757
92,0.9785203576189936,0.3408990395436527,0.003294688784212439
93,0.7487207923646922,0.3050278021874316,0.002035890359733093
94,0.9231027982130926,0.3698054273940868,0.003899376427876822
95,0.8315353889366683,0.32981149420588063,0.0032114051165127817
96,0.5189789575132522,0.34017367459060766,0.002103254157717188
97,0.8598160011460643,0.3478543392401869,0.0030204595697047388
98,0.6685185659752322,0.31665455711596335,0.0025817606874415245
99,0.8787208396873538,0.3096469589214363,0.0023179862076305683
100,0.8742270658084621,0.3354061023573824,0.003432825226977702
101,0.574490468089799,0.34019480473934127,0.0027236041853124764
102,0.9999959801362373,0.35617520535690067,0.003583185749761054
103,0.9996455672891507,0.33157647601911894,0.0032599637056657123
104,0.9999959801362373,0.3494447486793056,0.0032120491189437713
105,0.2208106687519175,0.3434264484236701,0.002591549697601392
106,0.9999947657759676,0.3372471405310059,0.003404362236811023
107,0.9180571302515209,0.3559024207317405,0.0033897204290777756
108,0.8422380260936848,0.3109427272685825,0.002499714322754497
109,0.7684926629186967,0.31947278362332776,0.002413301348982235
110,0.9141239407014184,0.34749000322361684,0.0031385471228891765
111,0.9999960016593482,0.31462633924619315,0.002984289960530049
112,0.5688527712133985,0.335701796961901,0.0023837025540143593
113,0.5765990881979296,0.3677513496903399,0.003217293491605162
114,0.9727119658223345,0.30418307728291355,0.0024299090235615113
115,0.502929843817754,0.3322341942564385,0.0025715735961601106
116,0.7818664246114855,0.3174883144993854,0.0027677640785411135
117,0.9853466125614808,0.3030045998590359,0.002588357024792033
118,0.8851130009504554,0.35832906372600154,0.003107295007489129
119,0.9624633988481397,0.2900068147458845,0.0023256707543288847
120,0.5250237906894477,0.33087525670149553,0.002454532532316702
121,0.9999959801362373,0.3655765765340557,0.003776374126728137
122,0.6713522340610323,0.3343550214362114,0.002539118389129991
123,0.9033263484275271,0.3117916216702012,0.002569683410212243
124,0.5255052817905699,0.332830511456123,0.003005338706396144
125,0.9999954491890677,0.33578430095803263,0.0035584371991793555
126,0.9999959801362373,0.30239819996980694,0.0029634791125148266
127,0.9979465259818715,0.3227974634557901,0.0033542370141369958
128,0.9999959801362373,0.3531094254833496,0.0029712641900352926
129,0.38708072809357824,0.3414214867156182,0.0030686141190306403
130,0.5865070504840999,0.33023921330028994,0.0023016244180827585
131,0.8112582989233579,0.34470485435967285,0.002924924526263836
132,0.23202962386078252,0.3584980602746187,0.003467352399886875
133,0.9982317657879196,0.323678171261439,0.003208559528789997
134,0.4985450113320507,0.3280171060116812,0.0028202921318027127
135,0.554232033000899,0.32335691730943833,0.002401486001847775
136,0.5623223520383187,0.31451202651581356,0.0029471593072973312
137,0.9999942457454868,0.33820245220621664,0.003375042609921075
138,0.8218069982132787,0.3335247096202769,0.0031552976227337826
139,0.603191256094948,0.3191270103859747,0.0024984458196447355
140,0.9999966103785908,0.3368365711157634,0.003311978247257895
141,0.9976211060269173,0.3494449058975953,0.004069508876060596
142,0.9999949061692637,0.33132388898767695,0.0038179335152909635
143,0.916881430937522,0.3553320907453855,0.0035947997939141676
144,0.5165011507053252,0.36000814857431107,0.0023860202722712537
145,0.9999959801362373,0.3043183136494381,0.002595302763742123
146,0.8809824776179844,0.34661116159397265,0.003545552146216679
147,0.5248968405721333,0.3239060051533425,0.0029174593467741336
148,0.9999959801362373,0.3214379299042435,0.003048411959997303
149,0.5205023641372674,0.317447401756695,0.0029779616789352707
150,0.524728897910597,0.3305403591373331,0.002543753383565913
151,0.7787122347154868,0.29906287147664845,0.0023949356006037407
152,0.8805224709977576,0.37667586123861324,0.0028795308732016164
153,0.6636880346422458,0.3221173971588747,0.002645703658782069
154,0.6930084968043467,0.3214937538447134,0.002480553222698516
155,0.9999952774683077,0.34218181998418146,0.0027355278183611065
156,0.23704760055558982,0.35930928261422285,0.003940286370929465
157,0.870951253874864,0.3163471112147738,0.0027823125758720305
158,0.9081942223316402,0.3299855621174985,0.0031549868607899123
159,0.9190799750876054,0.3614697959487723,0.002873536974379174
160,0.8714523198613454,0.3179353730686919,0.0030103504781724723
161,0.5547267470279109,0.3294119767765251,0.0032785422253551154
162,0.9999939865654989,0.3413546346169743,0.0034982089849429094
163,0.5559797228614558,0.3331962371109869,0.003053741619117498
164,0.5748191783583468,0.35200251310555847,0.003328599472801076
165,0.9212003210143823,0.3246108575398574,0.0033572204528715816
166,0.6664864258244052,0.33069510591362655,0.0030866171991384733
167,0.8321154395835194,0.33156442745862885,0.002984934414193702
168,0.5095059190616522,0.3598796811929463,0.002871473176918186
169,0.6480973995392503,0.3191990458607722,0.0020980957477990054
170,0.9331359852342415,0.30770829264905125,0.0024810046878461826
171,0.6756276220705607,0.3092127913837786,0.002344418567886539
172,0.8242537014548172,0.3407769865065299,0.0036380641342305454
173,0.8155881771151839,0.3196387113118559,0.00244883172538485
174,0.8320174457746128,0.36284341069946296,0.0027254116454319315
175,0.6613595561413111,0.32901851589159076,0.002776562935886445
176,0.7753682195502664,0.3457163973615644,0.0031501635477703283
177,0.6292369555354332,0.32894544528746633,0.0028058928089844362
178,0.4866981339676381,0.35047775379298707,0.002690413451194836
179,0.9999936753831682,0.35841336322068396,0.0029357344259038167
180,0.5805314224887388,0.3047996227055988,0.002063415421503216
181,0.5210687442184357,0.3192255277676943,0.003289763127605143
182,0.9999942312132974,0.3478493299497903,0.00350230125275893
183,0.8454234621297845,0.3036814143322497,0.0029328056633583515
184,0.9693569999496293,0.31287093889269785,0.0029687444812475476
185,0.9067305828913634,0.3255163029381376,0.00391759474031474
186,0.6707787488595006,0.32560924148274245,0.0026097582252111846
187,0.8279719980243173,0.3515200093570933,0.00299001284710437
188,0.5098845519920082,0.3294376626575747,0.0026564229578033543
189,0.9999953252559424,0.3510831992456817,0.003326230867214783
190,0.9970744718192911,0.3200833350326929,0.00327148595274063
191,0.8594703448898097,0.3468604745792505,0.002907016990522434
192,0.8164617158119079,0.3170924353682875,0.0033968879189310085
193,0.7855684973123649,0.31453708026578775,0.0023261730165612332
194,0.7827699204286002,0.3202941300038972,0.002428023196614611
195,0.8797590159069975,0.34306395352641256,0.0032736396323148676
196,0.9999959801362373,0.33856893589399034,0.002452812931568839
197,0.9999959801362373,0.34890778904691033,0.003087141885186742
198,0.6657226765321985,0.3420190519922985,0.002768911934355675
199,0.48701692348027525,0.3562638559910469,0.0027080468912073843
200,0.9999959801362373,0.33446705583245545,0.0032111475867565337
201,0.8689079625852438,0.3098306345598744,0.0030303355930674306
202,0.8467906625970177,0.3081449964465161,0.002762463263481083
203,0.9999942667197224,0.3346790081393527,0.0030573192932109
204,0.535389480094295,0.32990990379839075,0.002956502266973111
205,0.9153525783796247,0.35172948153867445,0.0036921616051594584
206,0.9761427888369288,0.33385681555983365,0.0029359538853482295
207,0.6700509680981217,0.3145736981902841,0.0025199515270501755
208,0.4801202217371555,0.3363551506599392,0.0027023284500851848
209,0.5341450142826486,0.35129382680537447,0.0029393226706814998
210,0.493176043705566,0.31271054323062963,0.0022955183784781836
211,0.8603807998948527,0.3187501728452391,0.002712549974679561
212,0.2300194652219412,0.3511344489215263,0.00265739387805149
213,0.529297736898424,0.337215984002805,0.0032196004599158667
214,0.9999960579699365,0.3234717867926927,0.002705523840616551
215,0.9999940627297563,0.3037438209345544,0.003183726607696626
216,0.9153532235584155,0.34822600172221146,0.003243718151958341
217,0.9937634597923108,0.30956996010313426,0.002855906749419121
218,0.7865737134725385,0.3319827769241289,0.002856051675505334
219,0.22941301955387558,0.351125022512713,0.003219682107895067
220,0.9305992653219435,0.352373889812547,0.003057162279487626
221,0.9859065284213893,0.31414459865986777,0.0027194377196527444
222,0.5569584371463573,0.33611984384855076,0.002891543490693637
223,0.9161299106539005,0.3504482867787423,0.003468126094994544
224,0.7469430807684545,0.3452678018674541,0.002799222265334639
225,0.49994437022997634,0.3322545492812986,0.00334952881822165
226,0.8167457902073343,0.3159822114475176,0.00325820011412172
227,0.8724068322703675,0.3299352587161493,0.003318404583122412
228,0.8684343378398633,0.34309498278791195,0.0028707168856422736
229,0.6626585881538947,0.31716552919979973,0.002304005971506179
230,0.9999959801362373,0.3229634563948613,0.0026204568715997335
231,0.9999945205737135,0.3401842490460477,0.0035925687395665217
232,0.3826206909998501,0.3524724523979269,0.00369128105665889
233,0.1487761483127618,0.3430187423953356,0.003071655532917668
234,0.8308592578175881,0.327757165784739,0.0029324134784418656
235,0.5838866943409042,0.3128714732589429,0.0023510192136505723
236,0.580137115447887,0.340123177046736,0.002515454475291695
237,0.6368572879555129,0.3513448326447032,0.003113610438629879
238,0.5003324065793883,0.3334220689249783,0.002776375350335298
239,0.5210093051042903,0.31903777418949764,0.0028943199716921528
240,0.5275510070644975,0.33199824036687625,0.00319855279517688
241,0.9999947142645893,0.3292430714232608,0.0031070902573634806
242,0.13109480486947778,0.32894585377135793,0.0029988495040153855
243,0.4803358132360213,0.3500505491919587,0.0029275066256373846
244,0.9999959801362373,0.31367378414680863,0.003063802629803638
245,0.5555925406190837,0.33024897890223853,0.002377494306776616
246,0.5209316094384941,0.31142953868076806,0.002801994926954849
247,0.2248550101702194,0.3103827910379682,0.002390607780882085
248,0.9999922838576604,0.3561637804022371,0.004072525298553578
249,0.5277840418244373,0.33960759607327523,0.0031068841002356417
