,mu,sigma,nu
65,0.15404876785293445,0.22074836152733793,0.0021156634900259524
66,-0.05713058547176496,0.20907346676259858,0.002253975177439134
67,-0.05491170826507257,0.22523543438934657,0.002928391211843038
68,0.050935298399536234,0.2276511085891965,0.00323183282429435
69,0.13383688459118764,0.2305382365240581,0.0024841893236770677
70,0.03200760201125136,0.2103791293826011,0.0022994153177965763
71,0.1754002746914179,0.19922575330370895,0.0012491632017990406
72,0.18960466215258334,0.21500705541020063,0.002703302704970928
73,0.15848768726012538,0.2212724826161594,0.0029660009918233404
74,0.20507367210086053,0.20465020391760874,0.0021568229201214717
75,0.022297468648983864,0.22362527098705123,0.002500167753289337
76,-0.0644603838444154,0.21843258678334615,0.0020808961664202405
77,-0.031801795844302,0.2029168176643509,0.002675934780989731
78,-0.044202630221899755,0.24323809090298354,0.0029503812829266376
79,-0.14423716569412026,0.2170651521868532,0.002976002207733951
80,0.05053408825858546,0.22103472133940447,0.002994471172068804
81,0.32043531465592845,0.21807373208057984,0.0017017518859332513
82,0.315537695383425,0.21325229253024353,0.002188388414095523
83,0.052872152955090665,0.23136997212470783,0.0031667503185290897
84,-0.12708871177969155,0.2438193787623415,0.003212769674469854
85,0.07695797743583407,0.21976225921513118,0.002691475660675799
86,-0.09782276910805406,0.23386470070284382,0.0028522642183664263
87,0.07750437271185102,0.22222915389908915,0.0033545292626624658
88,-0.062281903892284135,0.21965613520135296,0.0024962998377136875
89,0.1674595839381511,0.20765165920449644,0.0021666243125240186
90,0.165290991760924,0.23259919335251636,0.002828614180313875
91,-0.16667729594789596,0.2025126463374269,0.002547747091406446
92,0.17522147906492197,0.23377051998894222,0.0033123116564109474
93,0.36690476167149844,0.19227573110318993,0.0014892548196434575
94,-0.13836773333961153,0.21400946999076528,0.0025689520469349796
95,0.2027810668743441,0.19233282680223573,0.001034248855277336
96,0.03365496913691176,0.2190440971588336,0.0025155111523768275
97,-0.31072935434991905,0.2331037258297802,0.0035775714775797083
98,0.15610703160479147,0.2286003580481663,0.0026732156029900572
99,0.1416095048129229,0.20651310013894666,0.002291635315994959
100,0.06392793856486448,0.216266595426071,0.002338893283109741
101,0.032233930285971345,0.21664077190243053,0.0018949309686806268
102,0.13477201554974905,0.20929263819352686,0.0025729662119411516
103,0.021345966541717384,0.2065964019130644,0.002703803884292402
104,-0.006003768755827531,0.20855383808779338,0.002463591562424749
105,0.23799195316868504,0.19501205685068343,0.00195402902948146
106,-0.036173096513723774,0.2075285574339016,0.0018306729119298986
107,0.04135631852433847,0.20048664254253987,0.0023356733513350382
108,0.0982924275304583,0.21876063085618527,0.002561796294106676
109,0.28471507643579247,0.2078266756273462,0.002180595062788962
110,0.046847885230016297,0.220269729910215,0.0023179824209729433
111,-0.10326018572838819,0.20933145793711055,0.003005685867967813
112,0.2625488609741767,0.23108539875966366,0.002193822585983992
113,-0.13004195039567915,0.21014801352537196,0.0026014794482630567
114,-0.06101170425038681,0.21347733564141905,0.002211280417979227
115,-0.04865600863228429,0.22419768143386848,0.0028436146211646097
116,-0.12473131755770535,0.20959985705623743,0.002850708419839582
117,0.09440440125823178,0.20978835034062318,0.0019136563613548656
118,0.1335999313574082,0.20297539012973365,0.0025590002489625607
119,-0.03013817604476616,0.21274160387985602,0.0023824396289905455
120,0.1821581230117425,0.23807955285364815,0.0031656116561936615
121,0.12662497494888506,0.2145656050283755,0.003291968319211061
122,-0.045092873829212336,0.20265761013530875,0.002388779476173094
123,-0.29135194731549074,0.22184442586560432,0.003128641807822143
124,0.0819810424945433,0.20878463498142577,0.0024853020186156576
125,0.07858064300641493,0.20011633270353127,0.0017857834552479385
126,-0.1440204491837053,0.2032313815185538,0.002439927773845913
127,-0.21016589674637526,0.19499003561429623,0.0016178134714822114
128,0.13342551840845474,0.22445141764532467,0.0034617714673945903
129,0.1471036253120422,0.21023427015890958,0.0032576615757545497
130,0.122221398956753,0.2093563587971643,0.0023473824436555835
131,0.022122636567213076,0.21034051099854956,0.003095155652304417
132,-0.2921823009704208,0.22321641542089707,0.003056389822807737
133,-0.053028821327321174,0.2334468743677728,0.003300013599476763
134,0.024600841411105755,0.22180801197406866,0.0029009395060514186
135,0.40750038233698804,0.20241749288671182,0.0014248206913012606
136,-0.05920393676124585,0.2131242174530058,0.0023883000359106754
137,0.05130057456613748,0.224478470342468,0.0030052833994892417
138,0.14403371555118624,0.20827235445497708,0.002420960751849971
139,0.05032628288693276,0.21250258324179017,0.0026166051267607713
140,0.2710052009594343,0.2158942560786955,0.002638646370859005
141,0.053836559363995576,0.22461260028602553,0.0026280099472383136
142,0.015944692386965865,0.21097141701039027,0.0022263863355573266
143,0.18941218346361832,0.21410854213775649,0.0029549094236998676
144,-0.13773972963862963,0.24517795835606346,0.002743615734682586
145,0.1018898288017894,0.1942239115477657,0.0019339209387528916
146,0.12678523352762625,0.20849614154096208,0.001559505854592984
147,-0.11960919109348858,0.21179240574750735,0.0026477059694861183
148,0.35914213163693043,0.225669308201704,0.0023518533759035822
149,0.019929909025951462,0.1989296366103261,0.002162884984628509
150,0.22381831875000208,0.2096878662104567,0.0021817216826096487
151,0.1032312809657445,0.22954470785685363,0.0035657492098944074
152,-0.07890136432295106,0.22485521324038418,0.002527324599010878
153,0.2953805618848851,0.23031837352005627,0.0023905513833673577
154,0.1911980384215339,0.22229076484573113,0.0032262110387113515
155,0.10992734083475551,0.2305869057173887,0.002300626966982665
156,-0.045357681517374515,0.22168389208330544,0.002564292349593336
157,0.1309128915793014,0.21296416703352972,0.003067632125082711
158,0.07568348563004557,0.21351665691487415,0.0024252821646000315
159,0.09912629253530209,0.22308769827607852,0.0027466142621410095
160,-0.2910492407111993,0.22825182699911603,0.0026490545588002596
161,0.025476947934257317,0.2257367152288852,0.0025304651543604606
162,0.027559018905117638,0.20887128564953344,0.002676182046540494
163,0.09408326841394703,0.20321673163583454,0.001348195480960509
164,0.20417730150536423,0.21135449953534505,0.002526507962888578
165,-0.1202312550955593,0.2300675578111471,0.0034871361899269553
166,-0.15895371249861426,0.22136923960573615,0.0027458674111912563
167,-0.04706900402849265,0.23115527340566974,0.002762735482584959
168,0.050934512478257817,0.222834679542068,0.0028201873614743193
169,0.06913372568292742,0.2177169150709694,0.002451636279296019
170,0.07818408965297781,0.20431348446619443,0.001986024450519318
171,-0.045545348709970034,0.20784983738851295,0.002483707748353053
172,0.19322614470489316,0.2115886692361335,0.0021730138875932226
173,0.1479483481948981,0.2050410699733031,0.00194428771839472
174,-0.03336660150644493,0.20574350161115143,0.0019401999643003534
175,0.13112864904703178,0.21396570534145262,0.0025119964676641013
176,-0.1025686520782146,0.2171148353788253,0.0026796965969339056
177,0.20014061365212757,0.22792777045713924,0.0025967907060642876
178,0.006166131240981946,0.21348898072960065,0.002032612882321347
179,0.04887134398487692,0.22018691744466512,0.003086357115236095
180,0.2730591196070302,0.2339089107892246,0.0026618325455183447
181,-0.1201095825422167,0.23059793615600244,0.0032286567572804947
182,-0.11686426642572222,0.23765056198970314,0.0032229789391316666
183,0.22336111113139037,0.21793058043901545,0.0022326388041892897
184,0.05224920388868296,0.23334932866960303,0.0034060168342644505
185,0.133277229055042,0.21762423209795878,0.0022560718159309
186,0.04858798883902796,0.2280998408015999,0.0024684643837166783
187,0.13079576571682772,0.21241356395792527,0.0029697212405658873
188,-0.04926428224226185,0.22674120833163228,0.0022073341521013576
189,0.06465903644663265,0.20644923159758424,0.001800270826388402
190,0.056648410640233814,0.20222563000139063,0.002488241460086282
191,-0.008691048300224765,0.21626685800924697,0.002230092111448105
192,0.05265501243948923,0.21612437631459716,0.002554623485299847
193,0.10226582363620788,0.22530237090977262,0.002864436684102683
194,0.15732659886505818,0.23387146140214066,0.0031592526738024843
195,0.045995426806024586,0.20665811340695475,0.002593401584900182
196,-0.11048937310941145,0.24514616091283967,0.0029586713726911565
197,-0.04204636038225669,0.20230965893434918,0.0021716506530459613
198,0.04790711839065147,0.21395473247187619,0.0028923123260097636
199,0.20329496229082408,0.2141865388422427,0.0025504594248057844
200,-0.027861807235279624,0.20840346610541888,0.002039949556203386
201,0.17624338157598698,0.1929794244919993,0.0016737126823011509
202,0.07319555910599683,0.20925380136681618,0.0019870460928564974
203,-0.13225348944559853,0.22162722578691213,0.0029403363224766604
204,0.08406972766517846,0.20881664580435147,0.002225773141234157
205,-0.052491416321933,0.20637108942581683,0.00288255989584334
206,-0.12431455951437165,0.2039059156036005,0.0030878542601244343
207,0.095026174059591,0.21132201300559814,0.0021154636692519097
208,-0.05027093403267566,0.21688099000427383,0.0026199290436533435
209,0.4287727046778953,0.21023653703953812,0.001734360032793987
210,0.1525800668633268,0.2025070850956016,0.0016249719702982562
211,0.22424333159064183,0.19702888620037298,0.0017577375484457848
212,0.14071188250230274,0.2548527309159269,0.003256484356870157
213,0.16718793353470715,0.21403841609636745,0.0017531927059842628
214,-0.02491848798250884,0.20334867219505648,0.002052876889012721
215,-0.12589802734403802,0.2039581164988438,0.0029989824928493077
216,-0.05338236528268391,0.19777117575248576,0.0020551724709509792
217,0.255592285258536,0.2061326751919294,0.002708713889986662
218,-0.22707939794481702,0.2118543492051276,0.002511542707821
219,-0.13285260941478502,0.21890951375999723,0.0028035057287839663
220,0.15711973270556182,0.23298621938731776,0.0029936575911016423
221,0.13194157438368076,0.21056286076751932,0.002936909497190345
222,-0.05042888309715327,0.2194382967255077,0.0021313320763790156
223,-0.16168860837727408,0.21027965853976052,0.002934978408886626
224,-0.44907478181831906,0.22704980970055708,0.0023150638727330985
225,0.1575191724564209,0.21685236447626582,0.002760182532260922
226,0.2450963580215319,0.20626135254360792,0.0021104535971487068
227,0.19281589276189942,0.21302358559692516,0.0020768001413163637
228,-0.2645822922233272,0.2134644897454349,0.0023097190417312673
229,0.11505455063278046,0.21726215083572348,0.00245050147535376
230,0.19125229784109937,0.21670781415416213,0.0030895736949148756
231,0.4142545496690145,0.21680039722000344,0.0025996504490960392
232,0.26822767578637485,0.22793093067419032,0.0025095734276407303
233,-0.057656968357363,0.2305579820369146,0.0033066123123968545
234,0.13742962066307368,0.23518545092724594,0.002931559888616937
235,0.3093334553416591,0.20702208843612943,0.001602755763561294
236,-0.018808521025429563,0.22215044025565364,0.002376063885676082
237,0.13887494717296237,0.19795827760785126,0.0022254534093142813
238,0.1353622798762803,0.21246617612066981,0.0024597685097600182
239,0.19426699200438644,0.20253516982875566,0.0016322565579869439
240,0.03197887778269135,0.21598315764924342,0.002519030099320733
241,-0.042605761857830736,0.21141705896789328,0.0024776213632063233
242,-0.1187178264505427,0.23655481133385187,0.003176591661415689
243,-0.04882126427691526,0.21365726605686403,0.001977921616422618
244,-0.02441261780159679,0.23621220003211507,0.0031645670653266855
245,0.41041151066391923,0.206526646355707,0.0019218936858324178
246,0.23176941191043685,0.2193023104722372,0.0023623324441001785
247,0.12587779443736,0.21105501184584508,0.0028505371149473244
248,0.05151226778055352,0.21802655721973058,0.002763620142923765
249,0.04698961172199673,0.20751364919768553,0.002562992551150008
