,mu,sigma,nu
38,0.6642888765311455,0.33780345367145875,0.0026575307850851076
39,0.9999959801362373,0.34039853160551686,0.0032627963384642294
40,0.8564869094348073,0.33815140129534516,0.003006747674563492
41,0.9101424443124502,0.33583411836838395,0.003426728823242426
42,0.24031589102569542,0.3240889682920953,0.0013649888950915045
43,0.06076334165295339,0.34858456117819514,0.0027743913457158606
44,0.3344312115783746,0.37692174135492645,0.0035300961369162743
45,0.7473451237940701,0.3464285596967767,0.003081602403068288
46,0.490838216455628,0.32989960977918714,0.0029174593467741336
47,0.3900445849350279,0.3499950699435676,0.0029903667427064046
48,0.9952897088982007,0.31817380054253924,0.0028422769486123036
49,0.887796333288349,0.3657389057402298,0.003326415257205043
50,0.554271334278689,0.28778838028485565,0.0027072550675328027
51,0.6287036313457071,0.3149461378083043,0.002389855769458823
52,0.9994397724185267,0.3309545063095217,0.0034955211577878216
53,0.5684538052291884,0.34489545178238906,0.0029697571972471235
54,0.6958208867234704,0.3627068006182782,0.0034715088736019433
55,0.6929518617280647,0.35471020569607953,0.003692002050383245
56,0.6424149504628021,0.366818134681595,0.0034095526740872562
57,0.8074439762720385,0.3334528909861197,0.002831405315308012
58,0.8353085759291111,0.3410597787902057,0.0032114231843378125
59,0.924086120334276,0.37505692941860813,0.003250668196761274
60,0.9999935367612542,0.3431738804342291,0.003256637890107087
61,0.5241015658244689,0.35848999065641135,0.0028286825383227313
62,0.7165522903198862,0.32688116012265106,0.0026743348972648752
63,0.7767666771893967,0.30089247150595483,0.0025090362499393115
64,0.9170425410808246,0.3557848059647149,0.003289265312462462
65,0.9858006426967464,0.3616188794968844,0.0034345958716965478
66,0.9999965965035862,0.36063663874818386,0.003288080745694771
67,0.5722057893054905,0.3556076078845307,0.002996850239734211
68,0.5441600389619885,0.35549151704255266,0.0034811985138045913
69,0.9177142460376206,0.35767182454718266,0.003110983661932362
70,0.9999959801362373,0.3255761652258976,0.002747762424454606
71,0.9999959801362373,0.34717388009718264,0.00270713380876651
72,0.5462634534006228,0.3902308924896046,0.003920998147477909
73,0.9999940613600072,0.3303527989791596,0.0029835994876717307
74,0.9138857195206068,0.34680082273116236,0.0035521080056978055
75,0.47266558735662023,0.32741312518958027,0.002739873245144646
76,0.7877072402219477,0.33537689657289527,0.003369004445963095
77,0.9999959801362373,0.3448031096881132,0.002921341213885991
78,0.8829637069327304,0.3575543983544159,0.003403802459769491
79,0.6334522294046233,0.34151808608633066,0.0030583615085803904
80,0.9999961231444263,0.33489937770670203,0.00333007791666715
81,0.37462715152659487,0.3309230800884091,0.0029656733832469384
82,0.6273208202750452,0.33956900224365943,0.002661678903562594
83,0.9999939212098213,0.3345742326458336,0.0025888864519749556
84,0.9999959801362373,0.3391053497686252,0.0027282381523142055
85,0.9999962056263585,0.3630879191667784,0.003297561019718215
86,0.5861932428190227,0.3929640930936764,0.003631004781466465
87,0.9999959801362373,0.3439475884888055,0.0034444142466771334
88,0.9999959801362373,0.3325442339710095,0.0029174593467741336
89,0.9999960404725526,0.3480601779190884,0.0036609254124203754
90,0.2779363842224881,0.32351579160452004,0.0029482374155759645
91,0.8742293913575445,0.33223863268851855,0.0028772375911913202
92,0.6490154818930287,0.3468899767280526,0.0033673409170367546
93,0.993744817132535,0.38295159939942797,0.003533943393909176
94,0.49718012501208736,0.3485868343687982,0.0031617216102099565
95,0.5174994158688694,0.33957859262109436,0.0029207927233803823
96,0.4272480330425711,0.31696858738630596,0.0022710867329953917
97,0.8335190256757827,0.33577018292184274,0.003173443605271
98,0.5661996283567797,0.3382946960024546,0.002327564663724548
99,0.9999954246462596,0.34523811234463075,0.003902888234972768
100,0.9550705332871819,0.35883371143253434,0.00348897577172429
101,0.5694752316942561,0.3478452937833478,0.003115427005346145
102,0.5639251108514555,0.3315071655791132,0.0030843639397354445
103,0.9345400594948912,0.3461431267974039,0.0022717848118178306
104,0.5645389241123643,0.326280206178014,0.0031013508957402182
105,0.6505469987114189,0.3512791507019146,0.0031498862805446693
106,0.7850731041819404,0.32742933173570754,0.0029299148934770493
107,0.3688326638212205,0.3109148990257265,0.002756008559923406
108,0.8352192434969161,0.3407990884421921,0.00284015464039449
109,0.5751964558099621,0.35744675401845327,0.0033926472302751643
110,0.6589099574906747,0.3214889702973894,0.0028014807468565504
111,0.9139899202117824,0.3471014184397307,0.002619437983811575
112,0.9999954987029264,0.36533048765872994,0.003389938330576874
113,0.48168827370271056,0.34098387777047146,0.0029865777568489965
114,0.664557332218192,0.3385950602353923,0.003131729822186186
115,0.833285182949285,0.3350758447026416,0.003130133642206729
116,0.5651208672914161,0.3206048171430115,0.0023826422057620605
117,0.02900608428915264,0.32653158247308744,0.00277398609813755
118,0.5972029271850118,0.3157104707915963,0.0025548714272438334
119,0.3367038422743851,0.332822808887413,0.002573476769815086
120,0.4664037138150733,0.31958948765541145,0.001897704612435763
121,0.6853369686277582,0.3952079174168463,0.004372699602831685
122,0.7383398165144262,0.3193837614256948,0.0027864453893968926
123,0.6438053161700895,0.31584520454372916,0.0021706940823686305
124,0.8798065638564941,0.34968753145085835,0.0026753741524114852
125,0.5742110233522563,0.354681376817097,0.0030379453251326276
126,0.9999940557721698,0.335164163222161,0.0030602116936937498
127,0.5646708303358489,0.3337468663978658,0.0034189205584721173
128,0.9214262291476989,0.36524499404176913,0.003828799456374402
129,0.9999961474806053,0.3403836516823503,0.0035180027238970015
130,0.29522104580855585,0.35747847386727977,0.0029474281722943817
131,0.5392685560527213,0.3414621848294239,0.003134290101859975
132,0.6897826674026065,0.3456613991753936,0.002893578254861825
133,0.5016568522566006,0.36120075826958237,0.0026948399463984935
134,0.9999956156141383,0.3353218567426002,0.0030702891194305986
135,0.7005933176353819,0.3756295854122201,0.003402766088776729
136,0.6403804193228794,0.3210426437523895,0.002854307284000922
137,0.6841694676807161,0.32902581531246267,0.0034368240514186512
138,0.8782443529630639,0.34411104866128883,0.0031760755670223605
139,0.9999959801362373,0.3181086429792569,0.0031495877037881316
140,0.4976855093746299,0.3065413584812745,0.0020216657828498125
141,0.3893441724616686,0.34798792155298247,0.003018997508810503
142,0.7758792155251338,0.3471932774381758,0.0027944172507069747
143,0.9999961478048395,0.3414528782758277,0.0031757823414136992
144,0.9999934330444991,0.34857510874063596,0.0032604128036287793
145,0.991160119749893,0.3304464158236433,0.0029882356033855218
146,0.39009066057498504,0.3730615563194224,0.0031664288721805966
147,0.9999959801362373,0.35508495839536686,0.003608273319133998
148,0.503337092044478,0.3191866319882486,0.0025671256290452095
149,0.9999935469714141,0.3408241562793651,0.003464738621898883
150,0.5823911062107082,0.3562598270930194,0.00259214185381409
151,0.804908853500595,0.3257638087744063,0.0033067735618709255
152,0.5707545689464292,0.37491437757347584,0.003320758576587604
153,0.5671382310430664,0.3257839653289955,0.002531931590433224
154,0.5756265266581704,0.35864761667129996,0.003474831131501657
155,0.7154037614521773,0.33442497784830927,0.002453794569938829
156,0.51949270603619,0.30678230443941346,0.0023523609836502784
157,0.49539097663954906,0.37904305307999103,0.0026156437492275554
158,0.6910050588894506,0.34918118859703784,0.003346599683915766
159,0.8299207700165916,0.35522890702956045,0.0031226270038579094
160,0.6667562438813173,0.3315064142689072,0.003264972171334444
161,0.6401767886874575,0.3606668910765622,0.0029030336297046137
162,0.9999949125843509,0.3203141492698536,0.0029970811060068383
163,0.49844046875779974,0.35387229265778697,0.003263845726995123
164,0.5221255613100223,0.3529369024421895,0.0027800540444046402
165,0.6274188957479817,0.32337464576433067,0.003114606769279778
166,0.5513656003533612,0.3236741600784026,0.002446290516888689
167,0.999995912383723,0.3694227273763942,0.0029574509667256023
168,0.40866967534209314,0.3448857726788065,0.002308803473977966
169,0.771787255291762,0.3352055027796068,0.0026450061931599504
170,0.9999959801362373,0.3561762291027532,0.003326539028044693
171,0.5273408271764557,0.33830026102069954,0.0030213194353540707
172,0.877341764769273,0.3359462379645206,0.003387649345632644
173,0.8829880699325483,0.3605757541769242,0.0030918644219147264
174,0.37968502564433965,0.34273732460281137,0.002922323904607987
175,0.3769724024739152,0.33473592571303395,0.0028761444759865668
176,0.6577030180527995,0.31771111874159164,0.0028044188557518925
177,0.6300708303593975,0.3209792878594082,0.002382279346248022
178,0.999996300173033,0.33878023876432173,0.0027612205594480985
179,0.5717249787163362,0.3476029926818017,0.003224674848390865
180,0.6120081148726032,0.3126977776481908,0.0022837907065027512
181,0.5667875535635022,0.3330948004457611,0.00414540933910782
182,0.22894328297591,0.3480541445036803,0.0030292836189727635
183,0.5704300792877203,0.33919274299048846,0.002431086063464538
184,0.6961773113251167,0.3636881916097923,0.0030064813073086903
185,0.6671154143900093,0.3460697670560251,0.0028141156877979205
186,0.5325334544635777,0.3466761508161804,0.0035881477624070683
187,0.5583097256372199,0.34011529728583884,0.003063532855331114
188,0.5602970360154247,0.3363380947243949,0.002476027689322156
189,0.3029805307847855,0.37855372900253254,0.003207511695439419
190,0.9843605467434996,0.35427046167585463,0.0033646688415904145
191,0.4817014112312377,0.3359264767431407,0.0031108182273150925
192,0.5671217297159649,0.34101299913302086,0.0033260211735601894
193,0.997425043892804,0.32117706879566416,0.003032966509554522
194,0.5699087192196317,0.33776866261223937,0.0028588177199364334
195,0.8673563947724043,0.314257494488729,0.00285169586954322
196,0.9999959801362373,0.34002605107752,0.002883675703020033
197,0.5640439663912682,0.3565718489540153,0.003604876104182758
198,0.6574165519922585,0.3168060107056916,0.003303936287059831
199,0.9999949139893728,0.35853151703397174,0.003613854745303858
200,0.9999944920689751,0.3397554686916035,0.0032894336751246437
201,0.21699220536286284,0.3327797887984081,0.002931699617287204
202,0.6555877845506833,0.3498992353142485,0.0025846266153669887
203,0.5738255753002423,0.3351722575737906,0.002407142329685367
204,0.8569240183851221,0.3394472088435143,0.002832470359044627
205,0.8106490622360119,0.3477746670631237,0.002497879230929613
206,0.5231786290122346,0.32104736318890803,0.002501967942023393
207,0.8101644042150749,0.3172572006922615,0.0022875248713126652
208,0.5749045559215212,0.3413982754581174,0.0031509970245473026
209,0.5641523710482259,0.3321916518975971,0.003514249397995782
210,0.9999959801362373,0.34345055608184577,0.0026126192068230427
211,0.5378379461896905,0.3616496347322219,0.002909776227636858
212,0.8868400203551052,0.3631146998142799,0.0034901752957374535
213,0.6656915225335737,0.3419299799481944,0.0028187779523707645
214,0.9765104027573437,0.3313787749024795,0.0029570896725406555
215,0.4986745865395341,0.35285080910346067,0.003097620509155515
216,0.7241583414840843,0.373613611862363,0.00256770892701134
217,0.9768822731686498,0.3324978502272917,0.003334006442022381
218,0.573251531923623,0.34752055949196553,0.003255732079888085
219,0.9999938103429916,0.33688191888932795,0.0031749816757364268
220,0.33069729233022965,0.3303977840306522,0.0026305478377774134
221,0.823625841923347,0.3370450939872042,0.002893837116081638
222,0.4058084527677765,0.36187379958920385,0.0027532880359606247
223,0.8535671245263675,0.3294044668098751,0.003339909704835002
224,0.9999936402986677,0.3408230120843475,0.003011209834579762
225,0.5618077993545335,0.3178011130825786,0.002937486571523266
226,0.9999943577743015,0.3542671245217831,0.003181599534137299
227,0.325630667375655,0.35280728154910973,0.0033452753667327947
228,0.3389280236226755,0.3182971594243984,0.0024114715809472743
229,0.7771193108010606,0.3507465740740015,0.002844628553351222
230,0.6346111000888938,0.34489431494974065,0.0030155261298489455
231,0.9999957693312798,0.3384209112265585,0.0029112091046104896
232,0.6334050405903178,0.3478121215313707,0.003098649852633594
233,0.5541739477067755,0.3277321704772198,0.00271889229454244
234,0.41049917559682486,0.34255524858910885,0.002628983151121498
235,0.5179507681652998,0.34090376665963446,0.0026806175244214157
236,0.6159520182539414,0.30385616165411783,0.002507471208883761
237,0.23865036997743014,0.3210036720540367,0.002440114525170956
238,0.920568069769206,0.3628844925159631,0.00437805531916889
239,0.9999937860614022,0.3651988316614317,0.004190792654671886
240,0.9999943974821569,0.33557815136936087,0.0032918943846424586
241,0.547875901328381,0.36579501437653344,0.0027729337525151374
242,0.9554842639903018,0.3599877269756759,0.003277598220153328
243,0.3713679666400311,0.3179069963318457,0.0025904821576130913
244,0.9999947606408731,0.3413654641650821,0.0035152135070785043
245,0.8261128786183642,0.3443466255128719,0.0028802860822011414
246,0.9139543794865912,0.3441858452312024,0.0031868472845973466
247,0.9999950093269984,0.35045181823423,0.0031574055912393477
248,0.2327790756836017,0.3472322928455223,0.002751584830386416
249,0.6454231527306162,0.3749269158042762,0.003424869505996826
