,mu,sigma,nu
212,-0.04873522102905123,0.22382172826028174,0.002541018775107356
213,0.12955159368502542,0.22403417653626853,0.00248307123074897
214,0.19273739334563814,0.22911064755948538,0.0032014901061724
215,0.18375068133826142,0.24467512372162353,0.0031049107573630176
216,0.2757053129347889,0.23666190515115126,0.002901115764359227
217,-0.11943267340451615,0.20159250950414484,0.002304969107448954
218,0.19723113665322559,0.20031046026740304,0.002563615662895315
219,0.025359129900177125,0.2028677360494758,0.0022337488173271203
220,-0.056469861225985414,0.21820909132125538,0.0028664252162719354
221,-0.0300525182565549,0.2107713628526679,0.002614639023660426
222,0.13226936537418027,0.2079590675639606,0.002250357348735878
223,0.04915447964093158,0.2196912232749999,0.0028748118546367968
224,0.17835705248105166,0.2215432481302582,0.003035647275057092
225,0.09123737044597052,0.19782176319752698,0.002622438378890304
226,0.14938930238449755,0.22084083736379412,0.002807374606797522
227,0.13586476809215103,0.22843261521724897,0.0034263602934994056
228,0.3351661855092507,0.20272585408428198,0.0019481715839147744
229,0.1752202043086569,0.2082246876059459,0.0026876718279452644
230,0.15399421960672763,0.2191621349901152,0.003688529975311042
231,-0.1240459038800848,0.21284553245230026,0.0029885916861328563
232,0.14806532939563036,0.2094759063436553,0.0024829148952748613
233,0.046114811204043635,0.2053830441858129,0.00270864745892842
234,-0.12637895610994113,0.20158615428989815,0.002826424098573413
235,0.2961704120992627,0.2138403456705383,0.0019001524107754295
236,-0.13460403026044906,0.19740519402165346,0.0027738377037611122
237,-0.15908614077095792,0.23685226231560916,0.003775268832688685
238,0.1617438336260359,0.22083151263240663,0.0025277636323388303
239,0.2336806513870902,0.20907694762218457,0.002406726194468746
240,0.3820537421834873,0.2151779982251489,0.0021672991273160233
241,0.1661919127968857,0.21404561787354343,0.0022081724809649705
242,0.10317313048733431,0.22755290163826458,0.002478321827977066
243,0.19698102560229735,0.20075682592108712,0.0021768057214729035
244,0.1941527639572317,0.20851286363543414,0.002151696177052702
245,-0.11264139501628792,0.23620453258277008,0.003200580930480716
246,-0.14378092395752717,0.2191550603938948,0.003145332540623492
247,0.004311109879412561,0.21733948923996158,0.002411224244850363
248,0.20419343976156668,0.20743170548261577,0.0018984781521095566
249,0.06865849801399122,0.19984514938839476,0.0016939103987505483
