,mu,sigma,nu
90,0.0483547020866429,0.20525380557690479,0.0023157802030797994
91,0.29558454662925726,0.22630901822526442,0.0024950423114902484
92,-0.022420358863614726,0.20938844148846855,0.0023975731222584643
93,0.24141515748446377,0.2480059844332039,0.003432080189312008
94,-0.05816079514427839,0.22836669750711652,0.002874054371961627
95,0.09617807716137426,0.20248944502699934,0.0019916749797358217
96,-0.11934664568592693,0.20578081893393835,0.002375703769471544
97,0.2434682946022552,0.22566999481047337,0.002039746041645706
98,0.003449093111740047,0.22020099211827687,0.0020520893807396538
99,-0.12341847530160485,0.2157707362245451,0.0030333578119490544
100,-0.12002195459584074,0.22396836148683708,0.003334585536223727
101,0.17046664439211784,0.1936134262873525,0.001469600411532101
102,0.09833856146339713,0.2067911108290874,0.0023320500297344827
103,0.1624492837967377,0.20183808265119282,0.0018962971763887295
104,-0.12674798893701164,0.23383534592852256,0.002978321970302599
105,0.13320606392455955,0.24330750127792966,0.0033293112937523546
106,-0.11502333190335091,0.24527223993953912,0.0030296440119772254
107,0.05151395002518113,0.22542686983415525,0.0024851878722791866
108,0.10450256629815874,0.22956420907418285,0.002497060378914558
109,0.15736306755111348,0.23402652540477353,0.003095369460049962
110,0.2486342151659398,0.2209692700590881,0.0024060769001961503
111,0.11004144426931067,0.23698892953462425,0.002518920327816702
112,0.24525781339219596,0.2168137233344293,0.0020806540516707384
113,-0.10117814681302764,0.21868484404017335,0.0027111966201040587
114,0.29900187137716994,0.22859340215786864,0.0027980200828124024
115,-0.004318905225113727,0.21647066312159366,0.002674781388873867
116,0.022882052873830223,0.21236985742840306,0.0024322051065420987
117,-0.13002201306216982,0.23147673082259526,0.0031395247879786614
118,0.17419367684273668,0.22932974297275674,0.0029954960924944577
119,0.14116743969912054,0.21227203337917347,0.0023306482750453765
120,-0.0037079965094921554,0.21926917573305268,0.002874766161889668
121,0.036029360975865454,0.21526778472246,0.002405637310863339
122,0.11131467676982404,0.2278491778224021,0.0028113397544073317
123,0.22067989970918203,0.21823693403991806,0.0023831515052944344
124,0.01228826530853583,0.2128996044417348,0.001973630041543241
125,0.044700390505556215,0.21354728057947978,0.002290090107313269
126,-0.05020176253602005,0.21780078200105754,0.001915130564082619
127,0.12834441572146135,0.20330428817967827,0.002269924383048288
128,0.3001421265890483,0.19281708849668927,0.001608693069205591
129,0.1014840565389434,0.22177916654427426,0.0029592631490334763
130,0.12567554077372378,0.2100951665737926,0.0028091870515477247
131,0.1383912702485117,0.21908078670327807,0.0018114183826518024
132,0.3307477173501969,0.2081682968461387,0.0020822442318900436
133,0.08065378784661628,0.2135333772562163,0.0019486040722682379
134,-0.010568635736638332,0.22075286347548265,0.0026594999209822593
135,-0.0028822900766240574,0.22300107443398723,0.0027030735149359466
136,0.05150356717535248,0.21397214914152923,0.0028260665664151304
137,0.1227763786157534,0.22002280417619133,0.002361301416237674
138,0.09398817823608097,0.192827897573862,0.0018967850240510092
139,0.1359637052388814,0.22886840948968576,0.003105472376449012
140,-0.13769859383179628,0.2336236964927174,0.0030980799413986926
141,0.2712104757166865,0.207931627241827,0.0015839981782782822
142,0.14623489614562638,0.21926437548257502,0.0020570445509556588
143,0.2693972645582185,0.20961397041596205,0.0019327591082836694
144,-0.12826808811561077,0.22724534705349883,0.0029217307470552974
145,0.03229901845008842,0.1881283821096383,0.0018434317655557904
146,0.13213638080159554,0.21863220605756079,0.0028411195351505376
147,-0.062413922919853856,0.20890362105880791,0.0027755210797220254
148,0.019119935792624696,0.20823816265468395,0.0024670035780179605
149,0.054256892225637156,0.2264861748923713,0.0025828561491927243
150,0.13332749054319734,0.214179739716401,0.0023052781955380124
151,0.048522515946085386,0.20914438654059647,0.0017516229774911373
152,-0.26062521967098573,0.20960068095011283,0.002765781074019979
153,0.23094570423196129,0.225101613645788,0.0033248777451367496
154,0.2448064831047384,0.21056582524948797,0.0024541608084779247
155,0.050305328897839924,0.22660365412028938,0.002746216199596165
156,-0.005548401656129732,0.2129005981566757,0.002457065914515298
157,0.2234194215392532,0.20217193092065555,0.0018187586284588782
158,0.05388258740142758,0.2099254000269726,0.001904875034792253
159,-0.008616610807930927,0.2200892202119844,0.002427005769838581
160,-0.1319099268444807,0.21061199149429566,0.002914125970167885
161,0.14962097831420645,0.22188448672019645,0.002654500716240747
162,0.10768204041592157,0.21130259227356885,0.0026603920294320763
163,-0.061160101840634626,0.22021837995417573,0.0022904330880879286
164,0.09429112085537318,0.2135265581712663,0.0021596536251201935
165,0.030200411617727532,0.2311182320837362,0.00238923974863746
166,0.11242941391021515,0.19744304130529797,0.0017805878205414318
167,0.2033303414306923,0.20640187573305202,0.0020945173067761407
168,0.31981061243142955,0.21173659806203718,0.0018505810487804664
169,0.052615787809008246,0.21897316686085724,0.002171425614608398
170,0.04445555820813266,0.22920017427342318,0.0026267626000244836
171,0.1231253246741043,0.22018749598462545,0.0022454270329834466
172,0.09979246290318965,0.22604935056835132,0.0029243844671443305
173,0.20999584289546358,0.22079275588238492,0.002254944498575576
174,0.050674811095283455,0.2122649574112177,0.0024573423426758516
175,0.21112300196023112,0.20598304930799854,0.002530949817742352
176,-0.12784229971734345,0.2291067206107815,0.00332804486992128
177,0.05126814536119272,0.2168915860772265,0.0029454725203379977
178,-0.1456984834188848,0.210220509431786,0.002788739438024027
179,-0.04105209494605337,0.2012384095039681,0.002215593475478317
180,0.2549948402187723,0.2170224091723079,0.0017310472147533621
181,0.14175707162224452,0.2027445001619043,0.0019561188031900576
182,-0.022239940391598524,0.2096914413984721,0.002255969209018784
183,-0.13261849876744697,0.2199742701848431,0.003176862431711188
184,0.15129336127128312,0.22930007881541445,0.0030748912478576586
185,0.24003923525601192,0.19787232947733516,0.0023185073998075604
186,0.417410280056185,0.21995927679038282,0.00221837372190877
187,0.05986367486999956,0.2237464436379792,0.002484862513199395
188,0.04820735821340603,0.20847452652697135,0.0026398849185542707
189,0.3530160659817536,0.20238188739410268,0.001953310063306351
190,-0.10128735793775805,0.2317696701027686,0.002809012841694946
191,0.24198056862463718,0.2191630317944015,0.0023646013766726857
192,0.05399864415220871,0.24072863397363894,0.003216422616064255
193,0.19649401920084808,0.21420187224002396,0.0024130369013790555
194,0.18467199065091539,0.22813536897125836,0.0030585138488531736
195,-0.12833325851675068,0.2386679429988465,0.00271412512825181
196,0.17587959991494662,0.22969332447927113,0.0026078677617836017
197,0.27906547777470714,0.17957418605058792,0.0014458908388264092
198,0.1518989998004639,0.23192472014169738,0.002750009662705824
199,-0.12070522596849778,0.2208965681379877,0.0027669034190659315
200,0.16248674111818193,0.2202076528204372,0.0028015609525849578
201,0.3045667716819576,0.22997694483419237,0.0025671887743632443
202,0.13500565907269055,0.2104206531293554,0.003080826433196907
203,0.04785028805992135,0.2136706096816253,0.002846050257739415
204,0.13485423745897165,0.22316247817326756,0.002277915668193498
205,0.13388962535653876,0.20103180575492705,0.0013814138149853038
206,0.02503613908274887,0.20253577825775868,0.0016276888639782951
207,0.09664713174595516,0.20719527205097807,0.0015282864027117524
208,-0.21090524873709107,0.21435268859528622,0.002717314224434426
209,0.32783583120204557,0.19932966336732436,0.0018812286034236758
210,-0.04478025907257205,0.20098874329777663,0.0014957958010587147
211,0.09885106716951446,0.22182782833593934,0.0025503077283776363
212,0.06917045892974322,0.2258648406112728,0.0019894176452744453
213,-0.2612519181824366,0.2065877367053006,0.0027680638087073397
214,-0.10095400288461938,0.2204091071822592,0.0025761132185252293
215,0.22827912357009825,0.20047943676941665,0.0017138228124707704
216,-0.029559594410141984,0.21331543588204308,0.00310312736733976
217,0.1349066585726984,0.23095791925224382,0.002702443661344775
218,-0.09687314735462804,0.23789426374526856,0.0032888805064914435
219,-0.0033501505361600028,0.2110159188473679,0.0025658531385685424
220,0.11149374699871785,0.22864515083985573,0.0028775318196332614
221,0.179215868278987,0.20483454742266427,0.0020198366766393944
222,0.15522845544215338,0.2458609238781214,0.0036175376519494732
223,0.25852420831565603,0.22015792911126716,0.002427834184770822
224,-0.0029005549920185342,0.21494743321839624,0.0026720652083914716
225,0.10609670522535046,0.1999418826221398,0.0023535882401461783
226,0.049197229802051455,0.21487939672085227,0.0025195200296100908
227,0.05604602789618502,0.24469570041702227,0.002713850688988458
228,0.24449195867135864,0.21421312788286961,0.002013686100013058
229,0.22772823816589244,0.22241425202900297,0.0027025414104584378
230,0.24099472701894895,0.21917858913596075,0.002442038773603818
231,0.052162758590252094,0.23297875294146966,0.003001936776145494
232,0.16078338599705047,0.23141409860041973,0.002476273541751129
233,0.09996488440087148,0.22681382507627604,0.0028464113554677326
234,0.3236800975215183,0.1992671756968782,0.0016591317107543648
235,0.2629223886583245,0.22531010479253386,0.0034325797271258667
236,0.024273146024855065,0.21363764192346182,0.002456292499581289
237,0.039225546225507696,0.2175751305199056,0.002507503221478415
238,0.025825955129897774,0.22726531240095862,0.0029697977145883374
239,-0.04584943280861932,0.23636856006787296,0.0027741541756555192
240,0.1357739808067826,0.21403955152040247,0.0032272403130519487
241,0.3183341076600007,0.22366367776733634,0.002474142228070562
242,0.14030757212404651,0.20835350505158973,0.0023755528481860747
243,0.20208947217788886,0.19931577400151668,0.0019918244256451525
244,0.13970616630853833,0.23168111573574401,0.003087078564283262
245,0.1620515357594833,0.22281664051243963,0.0022815023723517292
246,-0.03411004625017375,0.2101775302538173,0.0024065411671258213
247,-0.12792902370564288,0.22873116605032842,0.0034239788128935756
248,0.04313713510534489,0.19294960043372716,0.0022670551740096704
249,0.18126291355141885,0.21946353942368751,0.002438697494855684
