,mu,sigma,nu
147,0.01720113514946524,0.2122408419342024,0.0023364904528631486
148,0.08604593796228319,0.21032393072017133,0.002330338092675961
149,0.1746572122585928,0.2073831763749088,0.002315510473573109
150,0.08441824599848718,0.20938948355027043,0.0028698646590231847
151,0.17629601018082255,0.212035820905908,0.0027417815702506345
152,0.09248454073038263,0.1957271261218855,0.0019885405694785078
153,-0.12175754808092788,0.22333663833384387,0.002991083202864446
154,0.07818980493934065,0.22529339083026087,0.003233770222535687
155,0.10892541222177606,0.19014760735129294,0.0018348110157291417
156,0.07641317594205678,0.19796846670695253,0.0021783883169161533
157,0.1904026001228311,0.19613951238445126,0.002250601420702193
158,0.022008226166728657,0.20979854815396834,0.0028429344489530922
159,-0.04505647576857191,0.21139321364883995,0.002617470876529306
160,-0.07157853835972061,0.20988105199218793,0.0023589401454090623
161,0.1404676099724961,0.19861222284004673,0.0023225135259703367
162,0.1652458096077175,0.2154433862075234,0.002364823711493483
163,0.1822275550180399,0.23093209150292995,0.0034658454576618034
164,0.11093539165597613,0.2083986965302752,0.0018755047437764298
165,-0.12647450208360617,0.21044302187928648,0.002264552160077306
166,-0.06337650335471824,0.204254408874451,0.002546801738003445
167,0.08433981542225064,0.21809112804726652,0.002894759607860879
168,-0.0027808626343308477,0.1957643067884802,0.0024111144886503114
169,-0.33737318363135455,0.21762503926961987,0.002708626453247361
170,-0.04500750072257008,0.19869748517664437,0.0021783883169161533
171,0.02670777519278676,0.23111105769153703,0.0034078431242439804
172,0.15331306855290985,0.1962942990733048,0.0018997648777545643
173,0.23832784779271884,0.19736902584474364,0.002070776971181027
174,0.05050484031781898,0.21990729963218447,0.002621695618650349
175,0.08605908847259285,0.21965134868393243,0.0020071700051741683
176,-0.04386984448016306,0.2102536219982002,0.0027925554099022987
177,0.023443705468487768,0.21653639716909553,0.002735619595213766
178,0.04857418083569283,0.2119835377039483,0.002797023785102297
179,0.19342394877315466,0.19474509949260158,0.0019983222867504804
180,-0.0523143235026006,0.20722569637401628,0.002891493768670212
181,0.1805786727937495,0.22367787493597446,0.0030415009655317495
182,-0.10340111257328687,0.20240842517073923,0.0021291850881027968
183,0.19530616912373616,0.21541093700467864,0.002475422201283251
184,0.008127296689929765,0.20056706513379483,0.0020528598555091897
185,-0.2002370885503253,0.2085903172159443,0.002091152155206571
186,0.13772525183999082,0.20253765452401465,0.002347703009382067
187,-0.06648868967292881,0.1883965849965448,0.002720921337255997
188,-0.0620871312755505,0.21308502949111635,0.0029033556217073933
189,-0.04234186782648112,0.22404240205687745,0.002677696026637689
190,-0.07608885142488553,0.21855164104042454,0.0024749842200855773
191,-0.12196585399020898,0.22240418322896638,0.0031676912283749195
192,0.14369241375426092,0.21497793318702244,0.0027165190313572737
193,0.03874810401032084,0.21736796190009436,0.0023977566664052947
194,0.006153862266793263,0.20594515298966865,0.0024369682131073988
195,-0.055056582726888945,0.20186427416939076,0.0021585885533907606
196,0.02486016210415051,0.2229742366110621,0.0028269561248441123
197,0.0869235182797688,0.20047584336380386,0.002386079530728851
198,0.23956694531088513,0.19793415923164384,0.002157244159812253
199,0.02699039887314744,0.21481530872866036,0.002205891935771568
200,0.28669909808008937,0.20514787352679378,0.0022687349428586853
201,0.18267525795334572,0.20702546550497697,0.0021922320649015
202,0.2306856367381153,0.20885261803066932,0.002250240474854385
203,0.17922329835121725,0.22541690615265725,0.0032735760458654888
204,-0.08688141878995381,0.2086136954115048,0.0026254878852596413
205,-0.13471226544457415,0.21372606734367094,0.002679689827488787
206,-0.06925197144054972,0.19781313667587394,0.0018978625693074774
207,0.03868507274276484,0.1970582440684965,0.0019762714754625534
208,-0.08658091221852737,0.21701110090035902,0.003008458769640268
209,-0.1365319953678971,0.21279442801089107,0.002025558055339981
210,0.07686454560035719,0.21935003892332422,0.002628640019511065
211,-0.027881662406085278,0.1997120904642235,0.0021462141464264678
212,0.05143910493069084,0.21768596825339018,0.002626203424734286
213,0.04486845741882806,0.19922651811641562,0.0025017096476326124
214,0.10929415281669465,0.19846122125934987,0.002342640589743463
215,0.08732723788945379,0.20902317917241112,0.0019887798050452327
216,-0.08029499859811644,0.20360898891586662,0.0022387418335053787
217,0.18573911243183264,0.23276509424892913,0.003527380569263072
218,0.02118666767421615,0.2058451819895798,0.0032668153192441972
219,-0.09450574516420052,0.19600288205857963,0.0018500712817208613
220,0.19915654476786296,0.2013443485796036,0.0025974180082312896
221,0.3059863538657316,0.19846226683853566,0.002476066443285937
222,0.12910330292639743,0.20234451893110283,0.0016554898291452967
223,0.024199009646330292,0.19173001114316457,0.0018497131660172898
224,0.21205996123825588,0.21503632992144123,0.0023691518240581823
225,0.2005348514576997,0.19020434151026783,0.001795916894912087
226,-0.1342500568078308,0.2007949099861355,0.002227847748152684
227,-0.06257664017441443,0.19623877671245127,0.001920070585363882
228,0.17958782704855733,0.21369833526135584,0.0014942332488739065
229,0.022716406913141102,0.21855937766685452,0.0026117040222830507
230,0.2909984758052241,0.20682074934705708,0.002697639340009768
231,0.027710063323125346,0.194977522832039,0.0023281648715823616
232,-0.06691883873418372,0.19602064646212863,0.0025489451824234036
233,-0.05163077672972648,0.21050656864409878,0.0025499402745942207
234,0.04576546979066883,0.20560246983591146,0.0026754486191347816
235,0.1418925056228657,0.20356110539772623,0.0024606270146664373
236,0.00947588289781096,0.2126759134785454,0.002724828136915502
237,0.02024038409667892,0.19647894302571675,0.001578546482736479
238,-0.03592108104873146,0.20560304031911467,0.0021773172695003
239,0.15895790534147558,0.20553352091332885,0.00265192266560206
240,0.18581943044843233,0.2010045866919023,0.0025172349506525213
241,0.05182191352726825,0.2267903109250353,0.0028240461770703963
242,0.1501425520301324,0.19888922148168217,0.0019635596290031405
243,0.18496878418361443,0.22942147434729163,0.0027105900881962395
244,0.01622082735436131,0.20171530157948805,0.002082436294963854
245,0.045104513198955434,0.2121995031283816,0.0031399029797145265
246,-0.08368228396427585,0.22997968363291774,0.0031782666715665666
247,-0.06998103598771391,0.20024944341001488,0.002264110774163535
248,0.08161125768050781,0.20522077592064586,0.002791220067565389
249,-0.033262792759871276,0.20292233993544917,0.002500487964251893
