,mu,sigma,nu
225,0.5709043745230578,0.32974634331138,0.002267251565937832
226,0.223432260972557,0.31929637181932724,0.0025625639219352867
227,0.46249482290992555,0.2883739787180835,0.001488386994610776
228,0.9999959801362373,0.33461472881179655,0.0026260760447616585
229,0.3890851369592775,0.33228679149961365,0.002138813155953944
230,0.9553047832793036,0.323204161247234,0.002533937439567931
231,0.9987442378233288,0.3252545277282677,0.002821595100729271
232,0.3426909688192122,0.3172018155383285,0.002460169646031318
233,0.23647689728790186,0.3577225601423443,0.0028230515022920604
234,0.9148415624825617,0.3495477410590615,0.002746684995646385
235,0.41581791475122465,0.314794335376488,0.0022563619399483016
236,0.999996401744689,0.3402639103699353,0.002636699099755743
237,0.9808927260214365,0.30482240203829825,0.0025221613562462263
238,0.602666916911596,0.33295561838398013,0.002732585414499455
239,0.9984079742441315,0.3242205274249423,0.0028872379754779766
240,0.2644832217194389,0.3264413369193682,0.0019867687139272024
241,0.4957480737732479,0.3444807015800424,0.002594328515625617
242,0.6820049838418347,0.3305477237006803,0.0019923906112381605
243,0.9835244466193964,0.3416173496640006,0.0021669931416826486
244,0.4775009195537855,0.3448687948833777,0.0022561945570807513
245,0.8608767172405521,0.32031145794491905,0.003123449688115648
246,0.5898632694625158,0.34647120874412,0.002305718059798466
247,0.6401738808155614,0.3667495265412454,0.002717806157160232
248,0.9155392909573704,0.35153686305368664,0.0031738707114730485
249,0.8703974588717897,0.3146009869301285,0.0030732692424691884
