,mu,sigma,nu
55,0.2548104868961882,0.20806862897231265,0.0024410149762020467
56,-0.16307946921837177,0.2096468583249955,0.002479568879750262
57,0.06323371993651745,0.21269868187486168,0.0026686293633465252
58,0.0976049605119261,0.20540642845888257,0.002388496927200693
59,-0.06138395328005184,0.203140352017289,0.0021996762409605777
60,0.25289779056244194,0.21468193633551966,0.0020988459096717466
61,0.02193828389523489,0.19876868952530183,0.002568351337850116
62,0.012619214386170145,0.21080300333033233,0.0024563307879263076
63,0.05023721199627441,0.21968889468943004,0.00272473812759777
64,-0.051533556447312244,0.21095279477090986,0.0026273727080916576
65,0.1817775610950735,0.23647736593398017,0.0029019838827868886
66,0.057580109677966604,0.21619582748596308,0.0022343528458390123
67,0.01657315255656497,0.1959010747014103,0.0021610623447411836
68,0.08594341135722115,0.22575230260952805,0.0021924048075284207
69,0.1729374751556301,0.22378848395953663,0.0032574030643088728
70,0.049876041755148315,0.21804269377684682,0.00273334134077884
71,0.15936210963845363,0.20553221910458688,0.0029746563067368937
72,-0.144634915328664,0.23299767065321536,0.0026099480195055326
73,0.12140769670796096,0.21441561679949042,0.0026379843322054826
74,-0.0322586140719459,0.22617027038802862,0.0027111221023169
75,-0.30291133955796684,0.23564557926778484,0.0028248376997290466
76,0.22872997314008522,0.21396376743190243,0.0021056092288604454
77,0.3113866020564603,0.20342975673754352,0.0021520732552898817
78,-0.15853400740977824,0.22478435591582685,0.003079776912497087
79,-0.02762189640126941,0.2222141527891855,0.002734585857541449
80,0.04559074014592621,0.20476177112093435,0.00253673172943188
81,0.25024785810425293,0.20572255256707975,0.0017213087993081585
82,-0.1622827940241643,0.20743706127553022,0.002872328375205179
83,0.20736871314119554,0.21678783157732298,0.00192190415300424
84,0.11548191003671915,0.22644783855281914,0.0024394453117032723
85,0.09970072565612495,0.21899819513562402,0.0025847001185538804
86,-0.03743174721019704,0.2089274250791608,0.0022363393240365445
87,0.12646112142877425,0.2096472628178738,0.002079991179442027
88,-0.6409507753280307,0.23525600970474744,0.004458660567792382
89,0.13335338410501196,0.217176218084725,0.0027949719653464367
90,-0.16286076405562908,0.20463525032889654,0.0025741303775187767
91,0.06897417508017392,0.21190621246230518,0.0024957782285495757
92,0.054968525441366926,0.2333266241129069,0.0029983895950363745
93,0.2300413550778249,0.21216651487225574,0.0022783798484482015
94,0.2276661964218977,0.1926953847415815,0.0021585933524928052
95,0.2372665199075784,0.22652584827313638,0.0025982996895008124
96,0.31787903401057777,0.22180443045945553,0.0026992954045522155
97,0.15043580131026438,0.2255279123323895,0.0030203679385604433
98,0.11332985555421872,0.20760771712865403,0.001868010507050477
99,0.11256906537538093,0.23276570447894304,0.002565936719902416
100,0.19169131429125777,0.1914018353163117,0.001711024364321647
101,0.09603779804710728,0.21569305645109835,0.0024308825012269485
102,0.14302432541758375,0.21196036239653954,0.0021485274279985237
103,0.3559390968430991,0.22072558132842723,0.0023830571992737846
104,0.10396836372727822,0.23273175672556884,0.0037491688972740777
105,0.09649999803943786,0.21098845754921888,0.0026784205862752197
106,0.10156914112457271,0.22218471837523354,0.002851599052859468
107,0.09533243659331672,0.21032243674476567,0.002436633294603492
108,-0.11831230102305322,0.2083527509376752,0.002540766308401175
109,0.12520854377214577,0.2078541437074323,0.0026149971599013586
110,-0.030661781872563413,0.20808451084375743,0.0027776359167767726
111,0.20822648844874397,0.20881964024977331,0.0016535386291596631
112,0.05059138067552648,0.2188930066163587,0.002290504960929208
113,0.1387351709874233,0.2274529187880903,0.0030884694600016352
114,0.04827705166329662,0.2172535284436912,0.0026298397361337964
115,0.0012104623159665524,0.22710860731392996,0.002103406181213022
116,0.1595737783575787,0.2065578304956416,0.002653813363083837
117,0.19788004199635975,0.20827409550707382,0.0024933525002197245
118,-0.1588707348272639,0.22173814988838628,0.0031261185625488046
119,-0.0997532072167555,0.2382978431434827,0.0030683868602718284
120,0.13094298159120527,0.21313853622559326,0.0025891873253126732
121,0.058351546368343034,0.22493204076944126,0.0023386336583884424
122,0.09844373690471152,0.21351350894614887,0.002078173612027287
123,0.18201477228524957,0.215273573455424,0.002561441084516448
124,-0.12122880579843652,0.22641600489321775,0.002708031620077685
125,0.25082206944932944,0.2280424162326187,0.002230493280546812
126,0.39537395439483414,0.20609998896005102,0.0019228634215500743
127,0.048641075932845355,0.212668863900109,0.0025715486056784222
128,0.22815947576025994,0.207028418436833,0.0024684969489726337
129,0.0936890336538096,0.21777663108646766,0.0018684934772191096
130,0.13431932100283092,0.21374305002065536,0.0021135506522245865
131,0.2071436196655794,0.21707882605919654,0.0023793521161902414
132,0.1392275025483735,0.22961564317217883,0.0024620499288708847
133,-0.22656463118738787,0.21402016820627223,0.003033158860078676
134,0.08840959359195232,0.2089792742379379,0.0023465258572111206
135,0.11140788574365515,0.20565040345460514,0.002053571120272623
136,0.155954967796484,0.22793166243852642,0.0028451932939940706
137,-0.17351352049944682,0.20731925869285792,0.0025076236228987526
138,0.030165602853113236,0.2053220214219952,0.0020214226473699356
139,0.15628232589120433,0.21555790176784476,0.0021817216826096487
140,-0.20574995159226497,0.21582136996935328,0.0028345253778202274
141,0.0488618705172012,0.2133352545754501,0.0029959933273875135
142,-0.16219076400463792,0.2217651944365025,0.002473898054365052
143,0.38192543589325617,0.20616835135280964,0.0017001175606593886
144,0.1924216521444554,0.22221278369877617,0.0025132580875886715
145,0.10030550440738607,0.20110654138967546,0.002088847562428174
146,0.24550591745548314,0.2138722275079546,0.0031652082951221733
147,0.20813783339017367,0.20287410600369868,0.0023659687870003325
148,0.21730398817777086,0.20728013431449516,0.002160093507849385
149,0.1761876341648572,0.19420550679358878,0.002069091562700845
150,-0.048103415347023136,0.22663728661334331,0.0029710869327964576
151,0.2159243888251697,0.2202266137493999,0.002204600624650494
152,-0.1412277054733078,0.23051168882404516,0.0034594821593055937
153,0.13572290791459551,0.20285848502131787,0.0019390264116739772
154,0.1331769474246468,0.2163499869858728,0.0032091704929952175
155,0.10707623809584485,0.20843311733560796,0.0030768823021333695
156,0.018184771940448444,0.19109759185097278,0.0015593196234591296
157,-0.14848333731880237,0.2174347398596181,0.0023286873772312786
158,0.2005927415045092,0.22130953061810302,0.002117401435094168
159,0.21891636968925773,0.1941928257781221,0.0016389446468624339
160,0.048445892621212384,0.21515157469179583,0.0024118128602946855
161,0.4118811805833989,0.2233424341263517,0.002755754668970601
162,0.2732642157698424,0.23478005165988652,0.0032747205474882276
163,0.17946072089318327,0.20401678102853027,0.0027940101057036077
164,0.17548552534083406,0.20817511771373806,0.002862027663726457
165,0.04645594188523955,0.2017531339513874,0.0027708600738345635
166,0.09906413007371066,0.22350111157690603,0.0026460796180949727
167,0.21511880519596527,0.19936619155993626,0.002382109611095383
168,-0.12119218286161136,0.21493866547727009,0.0025114816524054047
169,0.13964821837577063,0.21759729521446866,0.002669112546204763
170,0.23083375205003584,0.2245976191234115,0.0027330080300512188
171,0.23338518939362304,0.21482641077549328,0.0022745362089089034
172,-0.11640882569013615,0.22035672338714868,0.0019087997570756917
173,0.24725449705453448,0.2184048980306114,0.0021013712517021234
174,0.04813988967912925,0.20991828405415294,0.002699584066302582
175,-0.12549664869792085,0.2502615633234027,0.0031223968980227334
176,0.13359980805337626,0.21159614761945647,0.0026073558080230985
177,0.25425124055247333,0.22447498716500922,0.0024364282657462883
178,-0.0567952922580151,0.21851741683746279,0.0025701925240430605
179,-0.19350581238420234,0.23711879351063395,0.00331719671022492
180,0.0497027057230138,0.23284956557808575,0.0028375729584953595
181,0.24525561892753267,0.21270037282324064,0.002923141089453562
182,0.13698068978955674,0.23976677180011682,0.0035427877067704516
183,0.1911646391964624,0.20560000528912345,0.002267184945398658
184,0.15024566342506035,0.22468071635158465,0.002660619230316372
185,0.13912516693241608,0.197757079119978,0.0021273347511155
186,0.04913864616413141,0.21463271928027888,0.002823588166762575
187,0.10480126457331458,0.23628361626591632,0.003031505718351066
188,-0.052672042663940724,0.2512471609975759,0.00334910948959951
189,0.26216743308656254,0.23588022958328683,0.0032378334105068814
190,0.16123486904788917,0.21929775947023591,0.001650274812762089
191,0.24329024521248827,0.21197151086366206,0.001716729116625231
192,-0.11381754254854887,0.2186160566586517,0.0023659251546588825
193,0.22461425179801917,0.2079364043067289,0.002591957859685907
194,0.20079583867078854,0.1937295474940788,0.0021122167634151146
195,0.1502898171688977,0.20225506138588648,0.002049105614797625
196,-0.1047913421225225,0.21611451536642548,0.0025367571314088414
197,0.27329723042272014,0.22625901998514428,0.00276204029189988
198,0.04928207001957633,0.22033691632612729,0.002394314625919164
199,-0.1594207951729754,0.22080257598730996,0.0030312779907709043
200,0.03983995758774034,0.221904873186093,0.002384347558614502
201,0.20017944862917555,0.2216175063820884,0.0024084642361043426
202,0.13287137906133054,0.22196675308191902,0.0028957867248434973
203,0.2256072094047048,0.19934883852475033,0.002702170985823625
204,0.04805725251495657,0.2146378886882156,0.0024788397160339383
205,-0.13118104221934984,0.20672657662860827,0.0020785266938503234
206,-0.11355092404784127,0.2080972272140281,0.002270060271952856
207,0.17444196392308053,0.23041192568039714,0.003409705774336779
208,0.1517370207763513,0.21940305242282118,0.002363401589776652
209,-0.1029162321740301,0.22463349555878995,0.00360913775183543
210,0.1299467092394038,0.22951881510850003,0.0028020162142211123
211,0.13791122670070616,0.223807691969993,0.0027759519109261995
212,0.14845111331032293,0.21305564766143922,0.0022280225230193987
213,-0.05728673999800092,0.23216006701029235,0.0029138396945936193
214,0.05184190196763819,0.21566972871525208,0.0025988513369341677
215,0.13217031016516684,0.21692730724754736,0.002188388414095523
216,0.16853170430334272,0.20754767179763922,0.0022177781331768264
217,0.1107758866086311,0.1930767054129559,0.0019336689444751933
218,0.009217553643094022,0.21217110763314892,0.00221130222246817
219,-0.15638975921198553,0.23265945951037065,0.003584179560742851
220,0.23719124642579595,0.2249064773445094,0.0024859870558098865
221,0.17208603449265794,0.2300679377375869,0.0025331572913548125
222,0.41907599136329576,0.2175537964569768,0.0022080254042820486
223,0.05234025126746825,0.22178001974363967,0.0028646476866763366
224,-0.1639031703490436,0.21559605360547973,0.002483048542818744
225,0.04944301685006818,0.22278627221017303,0.0027839152033941493
226,0.26021739262794336,0.20573761373085117,0.0022703937150285597
227,-0.06125806269636167,0.2143807804042381,0.002579084227983129
228,0.16176918282536365,0.21692603329042057,0.0029693037363673893
229,-0.11157706243504732,0.22249307094920187,0.0022974919562075667
230,0.14728661153152917,0.206012439645435,0.002540521727937978
231,-0.0065023101417350845,0.23051312874726754,0.002494541821267011
232,0.5697419682188617,0.20192551282535437,0.001898344769550068
233,0.09742913199457535,0.20269996143885113,0.0028482364846398175
234,-0.028072557448672108,0.21721520527920501,0.002476166986226394
235,0.16103605933983098,0.20182212148454334,0.001969398836693196
236,0.03006949803373753,0.2109498930124872,0.0025413564456429026
237,0.13574573648965194,0.22792623126200465,0.002584481010785366
238,0.3399486574988976,0.22209936636982316,0.0017269212028984038
239,0.09825534675261229,0.2191484036190982,0.0028855630831910338
240,-0.16745228493934694,0.2031408089059461,0.0021289893080384276
241,0.22878123346960186,0.21532490561263964,0.002538908646588415
242,-0.24089588601051637,0.23350897774782262,0.0027962222267976008
243,-0.1281231521702171,0.2278820145367264,0.003010684356992561
244,0.29289781920500524,0.22066670381176384,0.002567271462986184
245,0.10997892993399976,0.2257277215750952,0.0025790185616409965
246,0.02554167085138401,0.22601114734116465,0.002941139027292453
247,0.05701072821624108,0.24861176824056522,0.0033851766474504905
248,0.45905115883381975,0.21281512529391697,0.0019308818075875602
249,0.2219289995036974,0.2134212768905144,0.0022775848239606584
