,mu,sigma,nu
87,0.8891935728754279,0.3695357277778223,0.002991870163557166
88,0.8798006497440336,0.3516271776432126,0.003039241020130273
89,0.6259970769167399,0.3365715238801568,0.002236641677974917
90,0.5611588450410169,0.34838917603864666,0.0029316448918635185
91,0.9056845647043782,0.31940232152834946,0.0025407639482826296
92,0.5383518220547697,0.3387645878149779,0.0027037225719862305
93,0.5098305999083199,0.3831561268529129,0.0031120504023324394
94,0.5328123877849905,0.35409735739800363,0.0032214193013590724
95,0.7785513459934381,0.34163410588185833,0.0023838364871582476
96,0.6719156475044652,0.3668136563515517,0.002572597029177852
97,0.8155105983013463,0.35682172889344543,0.0030216478227886646
98,0.7121866316029112,0.32389714409489717,0.0021770375417749775
99,0.9999950609725495,0.3315721477183516,0.002905036660239284
100,0.3722000467028295,0.3215602189176498,0.002818789371813451
101,0.515138449420311,0.33255364762687456,0.002973091631924137
102,0.9963928290787862,0.3867413668007474,0.003319367785762191
103,0.5864002072534539,0.33017549540018265,0.0025296810650985344
104,0.5563103818972918,0.31094651271983687,0.002510911373165623
105,0.9999935284393285,0.33629409434922225,0.003414062594194919
106,0.5401496232540238,0.344032142926105,0.0034379177838665025
107,0.8096554550421816,0.3400186611265893,0.0028247574113490926
108,0.279979445347029,0.34540594670555796,0.0024389033929286008
109,0.9325064006398597,0.35774437362186884,0.003414348953191785
110,0.6309371957997013,0.34064174155555643,0.003170163681962746
111,0.7894062560986893,0.34040405316730843,0.00311305073128651
112,0.37496915793447694,0.33195375086844225,0.0027484456913042838
113,0.5199384501822636,0.33858319140906856,0.0025143976028043124
114,0.9999949712790167,0.33541001329509873,0.003080332738911704
115,0.9999938889906017,0.33916971317609973,0.0037045203187649816
116,0.5697033741194217,0.3484981424596223,0.0028235985935482293
117,0.5670248475213044,0.35103003655066894,0.0025821219874555884
118,0.09293969514696378,0.3460843758979827,0.0031755206327244876
119,0.5689860127678403,0.3236062153852735,0.002628357330219933
120,0.49292458664046374,0.3068920677493775,0.00260227563732206
121,0.6488181749302663,0.34631992346236207,0.0031185741053177097
122,0.22872741970199642,0.3353621585002355,0.0030296186980292915
123,0.9999957279350239,0.3306140046176416,0.003222235344026484
124,0.4999485047101057,0.386432171942709,0.003308518357291145
125,0.6649176815068413,0.3398789978055899,0.002463281421743405
126,0.6797431889757346,0.34040716666576415,0.0024758946856883236
127,0.9981267595330583,0.32696315096590417,0.0029701985115932607
128,0.5697704740915387,0.339647914332642,0.002490565726047749
129,0.2098082610036317,0.3133100131001058,0.002049887199390873
130,0.9999951748127196,0.3581933828276733,0.0032679882608484816
131,0.3723829449156182,0.3221267438869951,0.002867631706869529
132,0.9797959335198523,0.344617728988506,0.0028389943635530484
133,0.640346455089825,0.3611420371044552,0.0027716641060155545
134,0.5679680959733442,0.34348573937546745,0.0029174593467741336
135,0.5739553874507107,0.3604910746298127,0.0033587360993577557
136,0.6409398780230234,0.3688326656291606,0.00316563534573559
137,0.999993942003394,0.31727835740881516,0.0029467225481118534
138,0.534826781161425,0.35974453074320045,0.0032018129022490945
139,0.8760144991900191,0.3509587064717308,0.0022975032205669746
140,0.6326891213396553,0.3392879783105016,0.002772521170315831
141,0.2462289614856187,0.3399715159775742,0.002272210206250772
142,0.5287753249932432,0.3356657644040058,0.0028362219722961974
143,0.31539773614651334,0.340950727343039,0.002438979327744239
144,0.9999933205650287,0.3761503324835135,0.003442223127612251
145,0.8137890474217448,0.3519668515343752,0.0032203793403078915
146,0.7665361132177263,0.31915420389670446,0.0029344931484342235
147,0.38240115042470635,0.35179462389680455,0.0024058155161144246
148,0.573988890208421,0.3141187670207159,0.00247025867057723
149,0.5444508387485417,0.35631275357937986,0.0029531378803705818
150,0.9949730716867436,0.341724419086121,0.00263929314836861
151,0.39824990810479527,0.3308573125681251,0.002412491468851289
152,0.8082697859233917,0.32418055829977,0.002651875335355945
153,0.6377578036159387,0.3538976489911484,0.0032659260689125984
154,0.99999503002657,0.3500420887289514,0.0032813507717528068
155,0.6609654294844353,0.32782104503744885,0.0027799028560667955
156,0.8310256726582207,0.35833041385490666,0.0031492676993849084
157,0.23087316001035096,0.35525686230001396,0.00299886919307956
158,0.516128086972189,0.32718060836575696,0.0028710576610598178
159,0.34824904252789696,0.3160617555912179,0.0022672212152225735
160,0.6756963723725969,0.3175205031753023,0.002430962458371652
161,0.17709787629854715,0.3347966949680229,0.0024050257313279863
162,0.8842945319335415,0.36418066674829686,0.00315845372721688
163,0.9999932658575077,0.356169436399517,0.003257102515547888
164,0.22395980100851814,0.3352366653574107,0.0027288939678745093
165,0.17944237300849847,0.3264600200494831,0.0033324746785569044
166,0.3964931794810091,0.3351497265277186,0.0027543679450597763
167,0.48776462626274947,0.32044625873993404,0.003335184386830729
168,0.4954869383981196,0.34369586936580515,0.0029941165166093007
169,0.5165169612182032,0.33574412205108817,0.0024164132500610917
170,0.18780691977011166,0.3511442308488198,0.0030478008940627256
171,0.5301988655856985,0.34664551336088156,0.0027614895154644712
172,0.39120926610651974,0.3533083983142955,0.0030761584051057222
173,0.6370068263255522,0.35177312225968116,0.0027519876127166222
174,0.5427067603813215,0.35138298525987294,0.003157816472260769
175,0.9411849884411231,0.3453273894260203,0.002612602535914424
176,0.9999933736295635,0.36501794422508765,0.003793858483060668
177,0.6316018367963315,0.31681720341429487,0.0022089773323992748
178,0.9978513896839868,0.32250185558763483,0.0031727698177937357
179,0.5808868137878833,0.35849385179506654,0.003082631151931002
180,0.6273374257067682,0.3231230161047732,0.002765079823672419
181,0.3606582323594695,0.3517683473546375,0.002652326834090833
182,0.6424205721499312,0.32733355880396486,0.002744479365882898
183,0.8418924859917534,0.3251146234621813,0.0021678152626943893
184,0.22482428990389827,0.33780659947432945,0.0030120806126489865
185,0.5612379942286014,0.3486426623773301,0.002633470085580779
186,0.23401454773218672,0.33124270632354164,0.0022338361081883965
187,0.6658412778554837,0.34236280673217867,0.002763461490547019
188,0.5367546366326587,0.3650609738510504,0.003343010328977613
189,0.22845379427479695,0.34664499905348856,0.0027398559161172717
190,0.5101980209718825,0.3841149080724249,0.003272955257334426
191,0.9764816950883618,0.3312924490616236,0.0032028858099333647
192,0.9948150110269919,0.312948498178352,0.0031352754767946618
193,0.9999935417886173,0.3882090798403584,0.003163374707416126
194,0.6306874638849076,0.33990790315595765,0.0029309656905816
195,0.8257710204143012,0.34334964578403293,0.0035867021750147737
196,0.5196409895286176,0.34582831096186845,0.003119161304411693
197,0.572348280905591,0.3594410939108505,0.002349171486936243
198,0.5610118224582182,0.3391714792977364,0.002254430422412136
199,0.23047655625733196,0.35414040874702285,0.0031905552103429838
200,0.5752303660121377,0.3423564876036035,0.0028307465341614914
201,0.8180739231969817,0.3639336462192392,0.0031224317924916324
202,0.9140494322536692,0.34446204271210334,0.0034507607053987778
203,0.22460185108673322,0.335354375876602,0.0026062265328640334
204,0.6547821716280476,0.30838683837403275,0.002585009793253925
205,0.05589933728391664,0.3343454607378486,0.002654483177484612
206,0.9999936127469631,0.3670257599185247,0.0031324755323559796
207,0.9999959801362373,0.33973060259387505,0.0028545317268826465
208,0.9933142817483631,0.38183076909559915,0.0028720499103429544
209,0.6493663253455326,0.32423492558654954,0.002575124152755772
210,0.6415083005136908,0.37037038924031185,0.0033683573676246276
211,0.31112277945663697,0.33537395136583675,0.0022520761134342078
212,0.2552277512381673,0.3344306383550908,0.002998434816329663
213,0.9347647882813757,0.3126376566479317,0.0021783883169161533
214,0.508240357533337,0.32206321048008474,0.0023136596510852222
215,0.7407933829512423,0.3269703643364425,0.0027581415420163315
216,0.8783941414270586,0.3405828933807549,0.003330746996546369
217,0.5746538941183899,0.3406732179097918,0.0027552040282712463
218,0.8780960619206227,0.33818193551577985,0.002924075760013885
219,0.5555478912565871,0.3318965040681518,0.0030555429904507905
220,0.5387316602736277,0.3398906071468817,0.0023669053034495353
221,0.5130435608021389,0.2930106830313988,0.0029207927233803823
222,0.5884626117224494,0.3113143217243221,0.0024613695877665643
223,0.6331264431934363,0.34056598444517927,0.002929179163908715
224,0.7839841512871208,0.32408818810524026,0.0031873200263515095
225,0.5217713021711616,0.32141754358171026,0.0028795510586469846
226,0.5180086219978179,0.3328802743142699,0.0029111910572788124
227,0.9999954953914136,0.340780239231684,0.0031762056194289327
228,0.810194856887315,0.3416051439440837,0.0032165038276877394
229,0.6564845194488035,0.36778979927592864,0.0029937793711771483
230,0.7954411650018977,0.3576883173711781,0.00298015273944381
231,0.578003198406451,0.3304493430257276,0.0026265729891634913
232,0.9999940890547618,0.34947137519704685,0.003175395003309768
233,0.6797591124829815,0.34652937333712625,0.0024171205518459856
234,0.999995151304703,0.3612651432826795,0.00311741127937967
235,0.40628150029875887,0.34412525784415376,0.00251897515886635
236,0.8674788561885202,0.34029771354912786,0.0029252130646083845
237,0.7736871229082084,0.3408243552197108,0.002652250874667174
238,0.5409967058182279,0.34648214118942494,0.003330472373888178
239,0.5018915647796827,0.3380651748439244,0.0027314709723828224
240,0.4868434692562678,0.35577858808095153,0.0032597804712030205
241,0.4778918790856899,0.34300457352064534,0.0026852909354694353
242,0.5228197414851663,0.33908468911230566,0.0021945198577772384
243,0.8536434111093426,0.32492691103536425,0.002236417687963287
244,0.5704179236794423,0.3340686157321461,0.001978345880729464
245,0.10558457060072227,0.3487107633415756,0.002638977916627383
246,0.8633911830968967,0.35798148707667254,0.003486585635593277
247,0.4084993200733954,0.3666463340397371,0.002537489891603703
248,0.21988628160356824,0.3209848174206939,0.00281599144762192
249,0.9868274805473749,0.3316453758433091,0.002268603661458628
