,mu,sigma,nu
176,0.7022462541572181,0.30345321878780207,0.001735840849355179
177,0.5120124467256574,0.33398917465224764,0.0022302651120382553
178,0.9999956933765773,0.3868268152202024,0.003722610217232705
179,0.6987440114787755,0.3128660637016948,0.002258050199347984
180,0.1670158857246348,0.3200696112736113,0.0021817216826096487
181,0.8693356436901252,0.3204917547270719,0.0029676151927837927
182,0.796871096078594,0.3178010653525288,0.002476758053233068
183,0.6396780724583873,0.34369295622162094,0.002008868765399898
184,0.692384108168477,0.34223426113566136,0.0025262811538270726
185,0.6454861088418046,0.31413671566315116,0.0022164499407594297
186,0.527157048756831,0.36691010806603536,0.0032097413338283763
187,0.458221271079547,0.33168698489767817,0.0018207258958630377
188,0.6306097250595397,0.33968247847432487,0.0027648379848378888
189,0.46110803090886565,0.3381933180329926,0.0026387087385646244
190,0.7703409565891581,0.33028815827646074,0.0025839387650288116
191,0.23111328528636274,0.35478322865521994,0.002345415728028651
192,0.5744362488844077,0.33802988154578284,0.0025342427299588207
193,0.2911346349866559,0.3280455626086661,0.0022640280730862926
194,0.6297946353869766,0.34091247095668875,0.002209558800548005
195,0.9999959801362373,0.32612817751062906,0.0022354123680795937
196,0.6686268411282401,0.31317629799208313,0.002577336881429349
197,0.8949881180825014,0.3016526140831654,0.002083094259568382
198,0.6993113297270549,0.3281478553664354,0.002249980794659453
199,0.9155266035944101,0.3487228122175778,0.0028624395695541543
200,0.29464871438924195,0.3523549188904873,0.002365454261774186
201,-0.05880929079672764,0.33726450931780144,0.002595137766197849
202,0.5500652995617276,0.338662126003877,0.0021574704286648014
203,0.9999959801362373,0.37834591800336476,0.0024627958641623643
204,0.8012927066595413,0.32038792779831987,0.001988582102605024
205,0.9999942424442951,0.33753074176011627,0.002819302942031075
206,0.8635656179907618,0.32395146041070033,0.0022366525046816845
207,0.9999959801362373,0.3357631495885202,0.0022560904849374683
208,0.8788743674002957,0.336830735863193,0.002811740332173073
209,0.8471681582057841,0.3187921701193794,0.002136274127778883
210,0.8820004385039211,0.3495343287716775,0.0032052618812953675
211,0.862259837631397,0.3260691268470775,0.0019613009816231066
212,0.7256027053612447,0.33546702973641124,0.0022588884605264687
213,0.7066013836051975,0.34749197612698796,0.002456681897188525
214,0.943705032184252,0.3161650541722595,0.002487763156041775
215,0.9999959801362373,0.3258299546159858,0.0025590448369314065
216,0.35855420643774205,0.32232176687739533,0.00233668092264905
217,0.5340492132244536,0.3170678054663466,0.002440596503508459
218,0.8736990733974681,0.31222635669645316,0.0024940828045646748
219,0.7902570209925925,0.3428952967554513,0.002592917930621255
220,0.5463444253179811,0.32795273827543164,0.002005387108231985
221,0.9999959801362373,0.3201464826430434,0.0022808638004931194
222,0.7372761509049616,0.32071022514000436,0.002107285153217955
223,0.8001082474146611,0.32790901610692375,0.0026617706630919593
224,0.9999959801362373,0.3392018269238255,0.0028370349739749836
225,0.6626897513442092,0.3190073316046572,0.0029661288862011634
226,0.49381257157271785,0.33879004635370935,0.003308343932020938
227,0.9999959801362373,0.32294675332405287,0.0023184842942080334
228,0.6318466650047824,0.33678620025747313,0.0030821267264861986
229,0.9999943405537955,0.34132048367902523,0.0029249786376511233
230,0.572832112160263,0.33527549609350144,0.0028141685463365326
231,0.6021791333644445,0.34371619436743206,0.0021005837750139237
232,0.9999959801362373,0.34098881798954334,0.002704498938066575
233,0.8251421470735397,0.34338057803089095,0.0030232407825452785
234,0.5212697763570101,0.3506157875167494,0.002402537452223201
235,0.6693997662312162,0.34730594993559416,0.002480052639167685
236,0.9999959801362373,0.33025748325499843,0.0028696763396538366
237,0.8060518466785355,0.34557199848797826,0.0026513669730639975
238,0.9999936255541297,0.33152792651989943,0.003032372446396684
239,0.6782059447833327,0.37674494115489554,0.003004893294504798
240,0.9287628699087628,0.35673928973259195,0.0024666829797757818
241,0.7243305171427646,0.35147215943272836,0.0028119894342069885
242,0.5434121644359255,0.35564740348214513,0.002457790051651722
243,0.3499922165042718,0.33609692166364225,0.0014140339501893177
244,0.6913719502238993,0.31977437337904374,0.0025354394277745094
245,0.5254254414342794,0.3544561197671579,0.0028318778351612956
246,0.5757908031334685,0.34398712445323176,0.0024297163749446063
247,0.7026310585714831,0.30660162314638206,0.0018147327531084765
248,0.9616641443003212,0.3399990369717054,0.0024236502923379367
249,0.6572016441710626,0.2934871304814758,0.002192468205840679
