,mu,sigma,nu
85,0.9322590809670972,0.35705171828248344,0.003052475802635863
86,0.8984442953018128,0.35273622763648566,0.0024004141631224
87,0.7084362001980328,0.32859625331620623,0.0023968867428604684
88,0.9169592959092813,0.3555535598612701,0.003398019130617064
89,0.8770615874064652,0.3351089532974299,0.0030112916233273716
90,0.9999959801362373,0.33529357042151575,0.0025966246839619718
91,0.772144374500014,0.31969576560206836,0.002033920434156032
92,0.822597952575421,0.33583258021838447,0.0026210689220515357
93,0.9999959253531358,0.3480343894457106,0.0027119875539426976
94,0.3885203767504115,0.3249160992620434,0.0019689641100949598
95,0.6135206212489448,0.37190575977159496,0.0025605102915426314
96,0.7679921403130016,0.3475061921871825,0.0025382835731235535
97,0.9999959801362373,0.32918786426992597,0.0025062136567558973
98,0.70933496795134,0.33632728199579315,0.002763134177839721
99,0.8844801958409991,0.31193977870088113,0.0020861676803849544
100,0.7899392622179684,0.31600801176722315,0.0021237044161381982
101,0.5025100974621638,0.33991812567416757,0.0025165207277123426
102,0.8258251067314488,0.3435134283803191,0.002759443373330638
103,0.9999959801362373,0.32585708818432313,0.0022177914056617093
104,0.5443881407574962,0.3030071077513011,0.001606304395207324
105,0.9284252028233693,0.34592339185475385,0.002577872441738008
106,0.5194387902797769,0.3452438650081439,0.0026550975119118787
107,0.1957081924879847,0.3599975858583362,0.0019967152204679686
108,0.8799398613836182,0.3428316443337339,0.0020256082622607105
109,0.6410771104679551,0.3380758557899622,0.0020627804899843575
110,0.5774401765295738,0.34440560967274375,0.002463237034434644
111,0.6745227303723037,0.3177296594501173,0.001525419427842028
112,0.7746808295072578,0.349693373767801,0.0022490221802039345
113,0.8675920168301474,0.34063065454762326,0.002757040826221192
114,0.9999959801362373,0.3496947199196841,0.003123694651859915
115,0.8809041985268882,0.35476116691732973,0.002741446950900164
116,0.8728344007322416,0.3342956815388207,0.002059674445150799
117,0.5917896994956292,0.34029739733743597,0.0025152980974322546
118,0.8736733625944382,0.3580345507828481,0.0030173498949956604
119,0.5222891209032646,0.3230262584535205,0.0027415966293031506
120,0.8813489579266632,0.32375423595228636,0.0021119254795517375
121,0.6545777527299981,0.38615187852748645,0.002614861874199616
122,0.7799597914448126,0.34379293843059205,0.0025453803627102723
123,0.9999959801362373,0.33631907588237325,0.002607761767397913
124,0.8648985656838714,0.32131375596900363,0.002433585213858163
125,0.9999959801362373,0.34265733166496876,0.0023448109401374116
126,0.9999940826348338,0.3513518296370816,0.0028012981962542757
127,0.7918798342753153,0.3687559938124478,0.0025312936482531
128,0.8775502540478649,0.3328749935954295,0.0032897643805438644
129,0.7734467613058209,0.3352691795690265,0.002296824722365868
130,0.8020868341336128,0.33388924981615314,0.0027281465804934115
131,0.9999959801362373,0.35319905216823627,0.0030160658056404047
132,0.9999959801362373,0.3324922973343568,0.0022892642615578254
133,0.5154530680069053,0.3272973290126011,0.0026350810073660414
134,0.7205819220891431,0.33065812819591517,0.002338511146736116
135,0.9170661328212533,0.35311287193945706,0.0025760848950918598
136,0.9999959801362373,0.37274678415546797,0.0028900486601225865
137,0.7894094284728747,0.3404123212958544,0.0031828170063716624
138,0.9565203477455178,0.3339375254295945,0.002642112279289872
139,0.6876416357211917,0.33408382747947385,0.002287482527943151
140,0.8298883338871235,0.35436899256531246,0.002597077606376655
141,0.9220623012174091,0.3669849164528829,0.003122534123825188
142,0.6589777756692371,0.321703265323486,0.0027431926134489286
143,0.8241884408121847,0.3330412430109639,0.0023219852590672645
144,0.6565306131821671,0.3323583880235138,0.0021782161594668882
145,0.8746824395666202,0.32718507319210843,0.002500436387875276
146,0.8135918667224499,0.32116911002937193,0.0022518369712382293
147,0.8297111924212466,0.35642512116623604,0.004094387516667872
148,0.8836459022360041,0.384875348750781,0.003104325571718147
149,0.8677082762254132,0.340970080205587,0.0029542905684858977
150,0.8128936246958293,0.3214334089670963,0.0018991088534613223
151,0.9999959801362373,0.3275767866542475,0.002454749892682717
152,0.8656723079457034,0.3349438625520446,0.0030824369224314073
153,0.30874877149029784,0.2989397827449718,0.0015627358310759609
154,0.8241679597437761,0.3491125346286407,0.0024465897437484043
155,0.4561736134028379,0.3577631907588123,0.002478300033673149
156,0.37217723564460553,0.31525863195604686,0.002198685909895846
157,0.5605065441129358,0.3399644100354828,0.0024402993681643184
158,0.547597898088648,0.36503789403260056,0.0031491692554339655
159,0.8246371767996811,0.34003543584291407,0.003304224251556454
160,0.6515501101401738,0.32855719156154134,0.0022504881687734134
161,0.9990734726353944,0.3555319636670168,0.0031928075295872987
162,0.7158563751744607,0.3395740517220892,0.002379697556194749
163,0.7871619293665783,0.33374990452378517,0.0022589042209751947
164,0.5559470411102051,0.3334557563037976,0.0020048648325542645
165,0.9823893666584972,0.3520633744134109,0.0031011047185179365
166,0.9999958503015454,0.30843532875630025,0.0026941784217285793
167,0.534164074130908,0.3470975515848461,0.0021557083703772854
168,0.4117220449924102,0.34980027106327083,0.0019402903387107618
169,0.6121153038263042,0.3582572434741626,0.002482344849560272
170,0.8465337985124013,0.3725167133329937,0.0028298392240327526
171,0.374706317290698,0.33116646821044315,0.0025514770139485835
172,0.9999959801362373,0.3548315459457739,0.0030577971685948743
173,0.9999959801362373,0.35312467986158247,0.0029127439415773115
174,0.5355682172737426,0.33045272848344587,0.002767174273123186
175,0.7438648138051143,0.33850002740143265,0.0022117496894638643
176,0.5934175913626694,0.31713704455487896,0.001944775599756059
177,0.9262361429035426,0.33592187876075114,0.0022342833236983508
178,0.7380783814971791,0.32587004037448264,0.0023476399408275685
179,0.9665612949003413,0.3409977995321976,0.00200583363921643
180,0.47493189812544734,0.33620521154582744,0.002322778662949672
181,0.6077955751044085,0.3470941787514418,0.0022237097762574554
182,0.3068571883109674,0.3329007774625371,0.001967261859596813
183,0.5306567565560487,0.32761882155995087,0.0020458341057525667
184,0.7886694849540584,0.297958950267665,0.0017035430683626704
185,0.4552569206611862,0.31969616712400767,0.0021106675341442008
186,0.27058054671176385,0.336423865329676,0.0023483877221441006
187,0.8671878114776067,0.33943789716365536,0.0033291378145377955
188,0.8312215106986363,0.34318803889659144,0.002565231655260928
189,0.6563430717093448,0.3518697411660226,0.002223089583038472
190,0.8624849632999083,0.3554421292329505,0.0029874547361154035
191,0.8899646980836114,0.37942853395374443,0.003099203799294192
192,0.8109325504742693,0.3533911079652967,0.0023516686190760147
193,0.7198995095716963,0.3477140714538772,0.002396468421301479
194,0.3607816392514038,0.35033351350078323,0.0023846613346939468
195,0.8738240979893878,0.30683923037127714,0.0024539124119854466
196,0.9994504173527335,0.33099403079449,0.002889367114211576
197,0.552498022286814,0.35207323285906394,0.0027007280617270648
198,0.6193269761798381,0.3257112286465805,0.002130010546158872
199,0.8230369204689229,0.3412499544431265,0.0023984916392643654
200,0.6147216938774077,0.33339791810958797,0.0020778502107591476
201,0.9999964876105172,0.3469923284276866,0.0028286595761255265
202,0.5828119031503436,0.3633450338081663,0.002617369002506024
203,0.8743971658619967,0.36378066212437316,0.0026259759475853617
204,0.683690852363344,0.34791425824634714,0.002418629227213151
205,0.6512205736834586,0.3391271898345275,0.002488406866916915
206,0.88356143376721,0.3504789736770289,0.0026044410980977243
207,0.5109348820284072,0.34728332404951123,0.0018903360278447261
208,0.999995255570433,0.33763411334224963,0.0027942430813216643
209,0.7591973588173364,0.34057919966055644,0.002076777518521156
210,0.9112960959840991,0.33925545606093777,0.002708494767728379
211,0.7738857618765215,0.3414061399136448,0.0026948190493151433
212,0.9999959801362373,0.3315202979290651,0.0025696676561055257
213,0.2677933524568621,0.3178567514282006,0.00240257946105594
214,0.32210789444510013,0.3080121618093174,0.0020173636875218787
215,0.8565433833234871,0.3383191493922773,0.0028622448352209288
216,0.8818408739972118,0.33164759925795895,0.0019254344020924238
217,0.8348072089498744,0.36872991246302994,0.002789164447381348
218,0.7922754691739089,0.3391651351052906,0.0024000908714483086
219,0.9999959801362373,0.339007046091629,0.0023769201357492563
220,0.7824830275545009,0.3359737477169383,0.002146072045735815
221,0.6682016973094574,0.3392971783940098,0.0022946191584463523
222,0.8376472279670671,0.3461086767998981,0.001976143331313268
223,0.5582708917824915,0.36810278300517757,0.002930918121112402
224,0.9999962394822336,0.3245960042537624,0.0028895342000668386
225,0.8664014227197612,0.34058012982646796,0.0024424214104981287
226,0.3347968482915752,0.3452156156430884,0.0021358013073193654
227,0.44916020293146236,0.37515571179089635,0.0025788812171570427
228,0.3043953530454603,0.3429201513279241,0.002355241230335705
229,0.29809904775704754,0.3515380280306052,0.0021402153834414726
230,0.5189271359244837,0.3437582940560052,0.0026911925702427716
231,0.950558032359392,0.3704532260597606,0.0025807713628499722
232,0.5967586821602067,0.31839863891497244,0.002485811497494029
233,0.6566721277987351,0.34400628422990276,0.002191829515243056
234,0.5411648415644773,0.3466312240313342,0.0026152782721697043
235,0.6786632127199875,0.3716545532900216,0.002675294537371914
236,0.8703475175570298,0.35001890357307286,0.0023376539864279258
237,0.8772064578242446,0.3688460217690353,0.0026305830027646806
238,0.7270908774624537,0.35923727297261265,0.0026564815080596994
239,0.9322754474098258,0.35709806478617623,0.0029585695637321155
240,0.5792015484579799,0.3312301964136843,0.0020360411282676866
241,0.7746667813225396,0.34369035629410777,0.0027214044112681573
242,0.4554656301463157,0.3509584082734211,0.002185055048352586
243,0.8081623196138263,0.3516189380437482,0.0028149939622778173
244,0.8900735592741871,0.37970815772280064,0.003847253744397744
245,0.38719481066557654,0.3474734490177491,0.0019027467062607767
246,0.999995187654441,0.35030993372891217,0.0027432994958271374
247,0.9999959801362373,0.35192246608752137,0.0024754978660187095
248,0.9999961440256804,0.3581185247409256,0.003489602575383669
249,0.9312787480171913,0.354298281937614,0.0031039417986686445
