,mu,sigma,nu
65,0.6234298024142972,0.317850489899182,0.002600856942610073
66,0.5580274080448628,0.34564720648152775,0.002614789303399969
67,0.9999950593652965,0.34068875991203695,0.0032346922805284793
68,0.7401710224843895,0.32525920989911006,0.0023954356504275703
69,0.5632478268230114,0.3720001835552498,0.003540198536918871
70,0.5356717115396884,0.33076204182162666,0.0027031523599414147
71,0.8284591482964594,0.351092965742683,0.0028725534766069595
72,0.48277124562006785,0.33909725057692774,0.002844276413261148
73,0.7772485051181879,0.2896216042709445,0.0023357098772411266
74,0.5772007425779487,0.36937685430461,0.003931110282982948
75,0.9999958448200181,0.34444803037899535,0.0030970520641925765
76,0.8754997594919739,0.33603598338141777,0.003592620660752867
77,0.8933408631973704,0.3424893219555499,0.0026181401403406273
78,0.8834593879140881,0.3589389419210517,0.003439970220890998
79,0.6909848349989767,0.34912115895204604,0.0031404925124606637
80,0.49431605831625103,0.34028285198662056,0.0025843878911957067
81,0.3227883482518601,0.3446630796418588,0.0026754888830248487
82,0.5114973958052549,0.3611926185361113,0.0030572097373049952
83,0.34111667424264097,0.33759092659168166,0.0025491902177028026
84,0.5267783597741622,0.33663512905677034,0.003090125232173761
85,0.4977150713784174,0.32548128603402493,0.0028339230047097043
86,0.5545418581709763,0.3478170410571714,0.0036266468523896045
87,0.8899202704813377,0.37149871045220817,0.003165333799831414
88,0.5216198790514509,0.3514963002844837,0.004049761801751537
89,-0.0005715503916234695,0.3325349899933999,0.0026955217773808157
90,0.8389990683688648,0.35170689191824756,0.0033196359362519454
91,0.570460118053903,0.3506653653550111,0.0028122090579131473
92,0.7475620335785399,0.35828652679512063,0.0031299163225049368
93,0.7611575027951643,0.30945198730286344,0.0023600110283307973
94,0.4998516776272762,0.33196651333201194,0.0028671901801226255
95,0.8781106478411864,0.3437171194385958,0.003121182814116017
96,0.7371452637101804,0.3279320910247388,0.003077395625234303
97,0.5269476739732234,0.3371353191830129,0.0033540594094482335
98,0.9786523865606886,0.3377777930210749,0.0036295468450011845
99,0.8296035479804347,0.3543401453951347,0.002749364923047338
100,0.5559640669262383,0.33314878645276513,0.0029449642541961576
101,0.52016191539167,0.34732976270344224,0.003068277128645868
102,0.276215834796212,0.35151739375561747,0.003702565434663955
103,0.7322958075388669,0.31282315119680265,0.002559754121079332
104,0.8761113295808324,0.34097533130453855,0.0034212230328620305
105,0.867868494164743,0.3158384138353115,0.001730632909817906
106,0.37730137463661284,0.361629892578974,0.0033615183089372148
107,0.7906741238432007,0.34409287054619575,0.002479072036011817
108,0.925503307011645,0.33167703210477895,0.0030696138772025737
109,0.6321721267668806,0.32990286561595045,0.0025341798856814753
110,0.6811102861925706,0.3195988631132106,0.0030869381711799647
111,0.7148856678057662,0.33800719406677954,0.0027513170845428
112,0.5583385783357646,0.3142018707266196,0.0028051035234616622
113,0.5264045979872853,0.3355236339135002,0.0033128253944066277
114,0.5721463595987106,0.3554361209457159,0.003608930489489028
115,0.8349780390736752,0.34008578385560145,0.0034635226661485856
116,0.8810916310026173,0.35228416938296564,0.003080976706619171
117,0.9139785643475442,0.34425365362446175,0.0038416016683872492
118,0.5198663176845202,0.34647507837203884,0.003520156760388971
119,0.5679661426637261,0.34348180549781915,0.003008085923585713
120,0.5303587286314096,0.34710542741050165,0.003189092075035578
121,0.5728369330631592,0.3507861245808915,0.003203469765660867
122,0.6708136938362241,0.34352445017565053,0.0033405566871387723
123,0.7398377672226677,0.3240363129403737,0.0028290378876728367
124,0.5005994064801861,0.35991953623767875,0.0031855824589241077
125,0.5352998967578013,0.30821184425571774,0.0018899938581397
126,0.7146287604276697,0.3305745680323011,0.0026648857817482266
127,0.9999935849510659,0.3656079721421328,0.0031351202369568456
128,0.37470069813298285,0.32787380044189546,0.0032651255953915713
129,0.5598621456939911,0.3627830394529211,0.004298951004076087
130,0.831625893290401,0.33008696974575535,0.0031113510685034196
131,0.5716783321583276,0.33182030566740917,0.002770402442318257
132,0.5747687490311999,0.35185687415948275,0.0026238139593398662
133,0.7900384144500173,0.3422597378227,0.002749944890081971
134,0.830962678198805,0.3280783331489438,0.0026931150242296385
135,0.735680247725595,0.3234458402936798,0.0027200232389174442
136,0.4839458238420177,0.3425398564840924,0.003354095856214303
137,0.9999940518009118,0.3496869075537145,0.003123110327352547
138,0.6654892019123658,0.34133147849576123,0.0034674175627293384
139,0.6632535484299038,0.3347229342854634,0.0032511336876369567
140,0.5028171710946528,0.36439195732767693,0.004334148772692227
141,0.5144891422518991,0.3309080397621058,0.0026462639254558004
142,0.4784037484716433,0.3312115367335375,0.003181785050185945
143,0.8770224640034497,0.34053690125378444,0.0034623247869198935
144,0.5239129860817201,0.3579637332872895,0.003327787065767741
145,0.6290984482903625,0.3285256263857396,0.003263771510780503
146,0.6724309840804592,0.3482042465053052,0.0028529891496429536
147,0.8366650011721596,0.3379262336674069,0.002698802762738896
148,0.8353682421249914,0.3412325640456302,0.0035158991358652464
149,0.4901311587759034,0.3277481626983148,0.003176252742929999
150,0.9210685531305098,0.3669265844007911,0.0034086614059539153
151,0.8877158651929908,0.3734522316557661,0.003764822525857817
152,-0.08822546280649789,0.3321342010683638,0.0030421959329960118
153,0.628831410238636,0.33993653931933476,0.0023388391375475416
154,0.9999936671148141,0.36316067983833045,0.0032401287297827907
155,0.5128547134299511,0.3256214820329126,0.0026907458572754213
156,0.8358969143293047,0.3427814396643452,0.0028439263725040433
157,0.5599673339158571,0.4183678019967112,0.004186269197747586
158,0.5528841583232394,0.32377570127559985,0.0029939555353332994
159,0.031304140576700924,0.38600814606430217,0.0034494525755481395
160,0.6703330150882169,0.3421272755432173,0.0030462891001159405
161,0.5014327169221617,0.360572160663528,0.004462165371845221
162,0.6589114002595605,0.37432725683069795,0.003602216649612922
163,0.9471211804080623,0.3359596874441321,0.002821430491439997
164,0.9999937122012016,0.34796589964512736,0.0029838616783173996
165,0.9142415807951112,0.3478266608977559,0.0035354848708235792
166,0.47582155725176595,0.3530178669658497,0.0025648913083918513
167,0.3691602956379261,0.3383177887001856,0.0026553772594818054
168,0.5389233848637663,0.352170746031813,0.002460794435943837
169,0.6692398022637313,0.3389139748383337,0.003080049870695346
170,0.6718554071516993,0.35949989870800225,0.00300399070027226
171,0.9999933135153641,0.36503444004108315,0.0032528877684497443
172,0.7452198321461411,0.3402492743468325,0.0027157070526765536
173,0.5096824866252307,0.3603624051425911,0.004326344727606346
174,0.506827454290128,0.34802133182656486,0.0031148994608237246
175,0.697185859276213,0.36645071274283014,0.003290992213355843
176,0.8792268822818535,0.34694891475753115,0.0032981910511491247
177,0.34098719893528234,0.3290418109165294,0.0023237256832993928
178,0.7164106434482388,0.3498917075939243,0.0025119315315264637
179,0.480725147011173,0.3330093256151487,0.003182495744466689
180,0.5237032128517457,0.3273675654394447,0.0028101587643594057
181,0.7410618265196243,0.33966401112894734,0.0030433556442740037
182,0.9999949614514801,0.33546690285598907,0.0032914733386994193
183,0.49073673255394007,0.32958891046045763,0.003036569805432857
184,0.7276113802192022,0.3263832774982722,0.0024009717892166053
185,0.9999952626915507,0.33449112309152623,0.002997507219181488
186,0.6786982641221943,0.37804016855417905,0.004849150807446519
187,0.36990725739679475,0.31435190991569933,0.0028860133901584986
188,0.9256658722291364,0.33216811210278097,0.003080377547727479
189,0.9182981021849703,0.35930084095345505,0.002863181808252862
190,0.5039674122752206,0.36753907602210545,0.003691325606249096
191,0.7122521912660628,0.3301290424950434,0.003063310481148668
192,0.8710711952182485,0.32261100076651045,0.002712136914401192
193,0.7145237635431857,0.328924854614764,0.002553940095833743
194,0.6853043637595339,0.33245573317810295,0.002715788311801011
195,0.6295480758920043,0.32989013269798323,0.002903945268369103
196,0.9999959801362373,0.3458216403342761,0.0026650752564718453
197,0.5124295915979953,0.32430835956573123,0.0032166719466539466
198,0.48518276285612255,0.3461306334871646,0.0029996619776442774
199,0.3967292332711845,0.3358474039703702,0.0027146600454345635
200,0.569824915825359,0.326184368121242,0.002670505984011787
201,0.5306705368132322,0.376358758568561,0.004129877806553733
202,0.99999445729895,0.3488791372639059,0.003081326859605131
203,0.56797947423588,0.3366598623952855,0.0029283139145369346
204,0.6592881710008048,0.3239211226025436,0.0022585838507797784
205,0.8741244724804699,0.3319226869562874,0.0030590498052423423
206,0.999993615403853,0.34423966229674674,0.003233125938023903
207,0.879380478992242,0.3473935358187371,0.0029411722750571335
208,0.5225725322457154,0.35420216387592224,0.002834218198427633
209,0.5241540810022133,0.3287006204820353,0.0026003630402223416
210,0.8381794913152575,0.3423642028594387,0.0034770992858171867
211,0.7852910774216897,0.3281804405781703,0.0027189762548755097
212,0.3313521905529512,0.3686665731094019,0.0034946775253198127
213,0.999995034849734,0.3732308112464384,0.0032802269057287145
214,0.5587098940879223,0.3412981790746058,0.002727068354445736
215,0.8294214769725593,0.323341724179313,0.0032386231959434207
216,0.533151165137435,0.3550539303541308,0.003517594844790778
217,0.5079247583088068,0.3554590316713836,0.003469297456170161
218,0.5112314644135254,0.3591764449261261,0.002564803050285392
219,0.9999934894940395,0.34264460166534727,0.003372279668672599
220,0.9155866921734513,0.3220216567417074,0.0025207269142001245
221,0.5388590359652021,0.3402590367438225,0.003528372661389215
222,0.5422555679711966,0.35010013876919793,0.0031516796824388816
223,0.22858228062813132,0.34701551788870383,0.0029384323932289073
224,0.9243522771297827,0.3757642951739347,0.00335252456314319
225,0.5301921598864826,0.3398571173188421,0.002884652108657354
226,0.8455722526526398,0.3287288003455174,0.002593153243943233
227,0.6667874203211389,0.3315995705132512,0.003124910662038121
228,0.809176454985911,0.338610461525669,0.003329490171922075
229,0.8773591607248874,0.3359934593183076,0.002734643518818173
230,0.8415638780650119,0.3521105690595918,0.003368178406437825
231,0.8448625265857547,0.36135047187116975,0.004091420412991724
232,0.526823145918929,0.3367634823493528,0.0034088354700866834
233,0.5235976287220023,0.31986951387060414,0.0028661948955166295
234,0.5031319203174258,0.3417130332001898,0.002970270859954898
235,0.4907323274730592,0.33138187946845493,0.002879302805000599
236,0.5633592900208472,0.35464647689699746,0.002983269654545767
237,0.5258477421786303,0.3633253168166067,0.0031614925634091207
238,0.46815276566749653,0.2986691382444709,0.0027256019927510556
239,0.7319154814541549,0.3115803018978225,0.002970075139124389
240,0.9999959801362373,0.3446004838309428,0.0024733913068283073
241,0.7059978903543996,0.3897466791334705,0.00395006584638869
242,0.8443527822400999,0.39375584593904844,0.0039009021812942504
243,0.9802446548057091,0.32982574813993015,0.0021455422563689134
244,0.7862922036778814,0.31401383329487403,0.002250730694991635
245,0.38111105553344327,0.3499674380929211,0.0028228362760349644
246,0.4965129189708926,0.32176442617256495,0.0033774819428514175
247,0.9999959801362373,0.3144647472599259,0.0023662324999709394
248,0.570160454883028,0.34307133589265787,0.002925654672505618
249,0.8168786731837411,0.36064143064225174,0.0027740610794284083
