,mu,sigma,nu
37,0.906459770509192,0.32468990950317383,0.002994472833723805
38,0.5518689382845942,0.3206230612457578,0.002890043727411357
39,0.3635828495502041,0.29956752964119254,0.0021943610658265436
40,0.6928065909487361,0.35429646205627824,0.003716090552703393
41,0.4843383361092739,0.31942190618365207,0.002224333549226844
42,0.8851311124298359,0.3635646466852375,0.0031921137869320693
43,0.5345175257114656,0.34004310742690236,0.00256192486816753
44,0.524429197864202,0.3295802764173839,0.0031849939293394375
45,0.641987876227009,0.32600621210062797,0.0033321963111911787
46,0.5562945731705674,0.35281838530848364,0.002993290471119858
47,0.9929676509376925,0.33587031137438594,0.002864304955249838
48,0.5729564254756367,0.3466692878906837,0.003755864339871779
49,0.6694264470385053,0.3526802434453184,0.003389082325709807
50,0.5502472828544749,0.33312273713581214,0.0026749168179307004
51,0.7770542725161785,0.32015107800301373,0.0026910668557054156
52,0.5478734721330493,0.3280900146326576,0.0032034436021833373
53,0.2542436035644841,0.3314700728850907,0.0028134305495666036
54,0.9999954986291237,0.3439209489805647,0.002969568090080122
55,0.8798901585546014,0.3488536239890508,0.0034554962087197274
56,0.6302487820369657,0.3386159292848107,0.0035924409004945783
57,0.5458238202534037,0.32178650123062863,0.0032556215850002347
58,0.9969943273848054,0.34765052663878376,0.003093314784349896
59,0.5753204449426644,0.36425534497454826,0.0033506108647325394
60,0.747501657092581,0.3468794580314206,0.0032817599584754717
61,0.41564623779616994,0.3051837549422403,0.0021039607777980037
62,0.7119745540430392,0.329284759193405,0.0027404988421880685
63,0.6547435873613489,0.30826207692651075,0.0027510885041465484
64,0.5160958471781755,0.33542059383005784,0.003024500000011306
65,0.5779532336281554,0.36507556460879625,0.0031288934719229276
66,0.8398976873899333,0.3542586978414417,0.0030294988523869464
67,0.7481526477334451,0.3487500349233057,0.0032952872216607753
68,0.9461249795964496,0.3329816260557121,0.0028420141553399695
69,0.635615295158441,0.3541041913735738,0.0032973971772408826
70,0.19390111932575693,0.3351356470764702,0.002670273637135709
71,0.14069277029938684,0.33151101519702025,0.0024253107350027284
72,0.3792765805823552,0.32960554148435073,0.00211436101461144
73,0.5705592919726269,0.32769739264066416,0.0024767625578291192
74,0.553515340362491,0.34485602070081445,0.002849576265959569
75,0.2925784306347331,0.3500077006448638,0.002745597716199054
76,0.5774965498898498,0.35952807963270594,0.0033557907007541157
77,0.5442807095534493,0.38511491510821444,0.0041347074920972254
78,0.6069343609759258,0.32009453347539224,0.0024218522417667403
79,0.9227121760982658,0.3231576700737482,0.0027524263353982514
80,0.9260397455747217,0.3776613136658704,0.0034769355730042625
81,0.6737592948332676,0.3647624915638043,0.0027165380116127885
82,0.8794011509598496,0.34202179297753976,0.002893634577068495
83,0.6858235070995737,0.3340150521793353,0.0027954390066683506
84,0.5727190346728748,0.35044945557455165,0.002920830564921888
85,0.6819539148160646,0.3230194207692779,0.002513710728738141
86,0.8862355376313941,0.3614464705635123,0.00334768879603522
87,0.5676596027714456,0.3310429036963061,0.0029528324467985563
88,0.5513470710233126,0.3189907683971055,0.0027560377927380686
89,0.7145628771015612,0.33784219055743353,0.002597071329311544
90,0.5530429325524661,0.3140282625038939,0.0022303899719285972
91,0.5612861899480197,0.3487522327965901,0.0031558344287246818
92,0.7875312635376219,0.3513458508089648,0.0031849811400134413
93,0.528608367380735,0.3279980661139324,0.002660247093062239
94,0.6719448851697162,0.3468021867071778,0.0032599302837645894
95,0.5285748364730849,0.33506541293091063,0.0036582407890218996
96,0.8906366249197774,0.3811956872385385,0.0031289595668467745
97,0.7454627317608002,0.3409532063820759,0.0028714882995267855
98,0.2600685021608026,0.33027189324302353,0.002355011867740957
99,0.9195842324325323,0.36016698776756323,0.0038087947239629073
100,0.5416181622607779,0.3084484993173799,0.002628715022776071
101,0.4868254476488954,0.31750487368973046,0.002828977001032345
102,0.6631084040997991,0.3203200499246585,0.002687192274191016
103,0.6448068400002446,0.34199095535449264,0.002656681045495949
104,0.889039846378668,0.36912018956689013,0.0032077971692263878
105,0.3824047922633639,0.35058103386457135,0.0027425662620234508
106,0.5383593150883201,0.36943111501289355,0.002826520345880769
107,0.6677193268713704,0.3478037747219005,0.00344381400387846
108,0.8965678744685083,0.3937589385970229,0.0036537320744413617
109,0.6696747524781521,0.3401966978411466,0.003232757949166456
110,0.5252389894101958,0.3616492451259051,0.0031492478281549374
111,0.7841041566597476,0.3244547984878126,0.0035142138372081227
112,0.7121578315636485,0.3298436290889361,0.0027485411900776816
113,0.4966266951199218,0.34867200923765124,0.0024663470467031954
114,0.6589034019596243,0.32195331969613367,0.0025369411744178088
115,0.5431802631669621,0.3822522400995464,0.0032863900518316155
116,0.9999938018528941,0.33807742577360145,0.0029608627443844797
117,0.2615999028700889,0.35297164382791546,0.002716941022085736
118,0.9608893160983654,0.3746943248310938,0.0038195524841090817
119,0.5673211460793429,0.365644823366168,0.003306187302220186
120,0.9247636566993336,0.32944297831627845,0.003136848595336396
121,0.521774366802446,0.3377627158620433,0.002115925569709857
122,0.7440564442916304,0.3483653321426028,0.00330407713921124
123,0.8771484314618928,0.3440038607481798,0.003221158952320274
124,0.22132883596759662,0.3585278153445554,0.0030139785522598746
125,0.618078704141625,0.3005415241227664,0.0027431110199191725
126,0.4796601005306756,0.3349855218208169,0.0030851661039270396
127,0.553847967330658,0.34581637219262124,0.0035333421518520423
128,0.6906241160661519,0.34808996268595643,0.0031472160121349684
129,0.644630490419757,0.32732391174302045,0.0022817970966746834
130,0.999996297540122,0.3646911731349783,0.003025089284788704
131,0.6822396311951078,0.32310769597268707,0.002781141148569613
132,0.9910113716321769,0.32999646476200434,0.0031960046020881043
133,0.48531494392498065,0.3514575801096274,0.0029887134068515204
134,0.7429147469923039,0.3450727640882909,0.0033727615181093074
135,0.5669643560313421,0.3405483407043788,0.003237157911579468
136,0.9999948019673099,0.32309988623062863,0.0028256319511508103
137,0.48897228958444006,0.36170746625420747,0.0036734302261850664
138,0.9999947121951253,0.3462702075313966,0.0033194034280525633
139,0.904358460974853,0.3150835107406794,0.0027451944448793424
140,0.8823672320591166,0.35588303267331894,0.0032890062642705613
141,0.545900762019672,0.322021740821273,0.0027862851451468554
142,0.6941455379115786,0.3580613028483787,0.002742236579180962
143,0.8434270816412202,0.3640815254302004,0.0029924325226214073
144,0.8325942169703329,0.3626781231119293,0.003343461901866849
145,0.9168897952233954,0.35536071842132827,0.0027218688976026104
146,0.8746418941326265,0.32506769645528427,0.0026463974058526336
147,0.8126740487293996,0.34878238243857523,0.003958248677386295
148,0.9983539805722551,0.35153945005954024,0.00340129559850444
149,0.8735972594970631,0.33352105725067277,0.0029268580575345805
150,0.8144493161338806,0.3538400155912941,0.003115047780557311
151,0.6802283314297652,0.3168239518654537,0.002758254506356271
152,0.49990688621442025,0.32753851755383045,0.0028303408986248934
153,0.9999959801362373,0.3239062028592578,0.0023358154634345843
154,0.9999959801362373,0.320979137648343,0.003248913985497485
155,0.573114681862378,0.3471287681380881,0.002904566057488892
156,0.21913168589028836,0.3257305084336793,0.0024566654714347283
157,0.6599726299319334,0.3103767226432044,0.0027297549713553577
158,0.6430169794576905,0.36845786289012755,0.0033530341643097697
159,0.7171718965275697,0.34470654957392477,0.0032923157873341086
160,0.8146623615117365,0.35444065735232827,0.0026249782749593552
161,0.6781448190859205,0.36423798776368477,0.0028985873918474774
162,0.6798928918486733,0.3690041673434712,0.00349887038147
163,0.999994425043681,0.35912603782446095,0.003308855704236275
164,0.5602420469309677,0.3457484019518913,0.003075810928427978
165,0.4970535627580448,0.34822912417847274,0.002755563903540231
166,0.9991006291196215,0.32635300898395403,0.003350574777031421
167,0.9253994309764383,0.3313636358572479,0.0032467721979023622
168,0.7800795968837811,0.3294573272241951,0.0029326057805080887
169,0.39778679952164214,0.37145430094920306,0.0027018047997950075
170,0.5347895831190483,0.3280844914761266,0.003021685350200904
171,0.8848262223564872,0.36563438462519904,0.0036875326497681302
172,0.9980142422637324,0.3230076717149117,0.0032580885810659164
173,0.39102779395771514,0.3527973756093111,0.0026334061543400985
174,0.39784643525857316,0.3203614759976273,0.002585208412219503
175,0.9999939020701494,0.31645597642868506,0.002743405558335215
176,0.9907070950869148,0.3290695463413983,0.003663293818527828
177,0.5774065343967566,0.35927744078787827,0.003396949233174311
178,0.5670963936942366,0.3409400561184535,0.0028262316421544227
179,0.8763494827736455,0.3385576453124704,0.002891653451444976
180,0.9176354831417555,0.3547173654242006,0.0034830880058279415
181,0.6745950479720026,0.3543591044042355,0.003486062599213119
182,0.9044165859540317,0.3152650162007893,0.003486819060877276
183,0.5754040152245335,0.3376496403965403,0.0023555898680941672
184,0.8712700606631972,0.3264693541906017,0.0036931268466810735
185,0.4703372718002527,0.31631800352485656,0.0023598685463465706
186,0.8227770307921267,0.3345206371520005,0.0031094020054656503
187,0.9941687552473183,0.3394265391218424,0.0028490230131768325
188,0.7334140907680916,0.32310200968294417,0.002498146649029045
189,0.6902201117848819,0.3491218603269864,0.0026559930617742348
190,0.9179668005871127,0.35837739388831036,0.0029135290111243096
191,0.5295020945802184,0.3446262007161572,0.0034631130679474488
192,0.0941923285538724,0.34968684478601436,0.003021987224553816
193,0.5369788519646267,0.35926748403729636,0.0030393243402288034
194,0.7223700397948795,0.35946501539001025,0.003713742321771995
195,0.518634426261007,0.3804305101959049,0.0036993785848241038
196,0.9999956808895231,0.339626195287678,0.0030515345615539633
197,0.9999965032246922,0.34083014801242584,0.002969103502361285
198,0.669246480550426,0.3521670067809509,0.003278371644540795
199,0.6921626484177799,0.3246748574838695,0.0023868457509021836
200,0.5648201831820926,0.35873897783572334,0.0036879662024711783
201,0.7825633518931382,0.3369124600538598,0.0028281518924085985
202,0.6598897218075455,0.310084206255354,0.0026004958255806043
203,0.8995056036407986,0.29928490959709875,0.003497101926884239
204,0.9999959801362373,0.34194422822421117,0.0036119204750813595
205,0.37529704935031993,0.31887441224364804,0.002292901327903994
206,0.3707760685145324,0.34311895587262514,0.00273432800024524
207,0.9258423022498256,0.3326994813141517,0.0032718122570643687
208,0.5909129314486695,0.3221554309659088,0.0025631166568250777
209,0.535253785462832,0.3609246789911993,0.0032129164383672567
210,0.3376737019312086,0.35086568005206226,0.0027479986737572733
211,0.5020714331770942,0.33408072823645585,0.0032939342063803
212,0.8050140334269312,0.32608981840277246,0.002968603870987722
213,0.9976229637281263,0.349452110162463,0.0036038578375629684
214,0.5329739590946381,0.34794454095314353,0.0038995262447510727
215,0.9486416184698889,0.3404514671597462,0.003481061580528032
216,0.6956730695029706,0.3419730501536859,0.0018070253415686927
217,0.5103615638341338,0.3178705501924457,0.0026664557943722254
218,0.4999716769983563,0.3581718563785678,0.003705053985027396
219,0.7162195746964047,0.34193673577165956,0.0028641243109057825
220,0.8842898970657277,0.361244796822609,0.0029696265324065797
221,0.6889818011363829,0.34162113778897685,0.002472736662764643
222,0.7899399143179366,0.3581286872900074,0.0038038212402245683
223,0.9166021815535533,0.3545473614765569,0.003289571261803781
224,0.9999959801362373,0.33455513261570385,0.003264191497059579
225,0.5300807278834487,0.34630168276682405,0.003314939580603738
226,0.9999959801362373,0.33869657904803874,0.002803711300309484
227,0.9999947252566035,0.3319119308214539,0.0032214769262348558
228,0.6455080566620499,0.3366292669595785,0.002769652087821454
229,0.8266841801100653,0.3460011489475746,0.0030022125645970356
230,0.629746239097626,0.3371296961387734,0.00321202782907587
231,0.9886902984476482,0.3228865463749906,0.0035453479174919963
232,0.5679264675041896,0.3203104945581083,0.0028079591752614443
233,0.48252004478737565,0.3383549029771267,0.002945398307737635
234,0.8242059142437328,0.33770826313264857,0.0026246630086965163
235,0.9073406895768942,0.3244075825344537,0.0031536807084155158
236,0.5418399859137915,0.335965621660231,0.0026485062895118525
237,0.5371989339887077,0.36627273648634506,0.0036892113647535177
238,0.4805822858143342,0.33257751676183345,0.0028851266823352157
239,0.9147663421305401,0.3465388169267167,0.0034101584339646246
240,0.9375606136394806,0.36622693870482437,0.0031049180736222558
241,0.9145082187801483,0.3485944520795596,0.003154478516138057
242,0.6697728620814968,0.35365968522472013,0.0035228616577381014
243,0.5646901527311389,0.31004998224754077,0.0029000754371238434
244,0.5721963024874798,0.34895546624173307,0.0030116498635248466
245,0.4978839090266557,0.3522984523419457,0.0031530875021290455
246,0.5655704717747407,0.3781884024916397,0.0038742413488664774
247,0.8351288511768391,0.3212427356200091,0.002320218010507304
248,0.663692423931966,0.3360326191349015,0.0033168765298603443
249,0.9999921876002686,0.3561653260766449,0.0032235213816749456
