,mu,sigma,nu
76,0.04528764004636691,0.20133014830836715,0.0027826399205183676
77,-0.01962314094487421,0.19913101081922507,0.00211484979894876
78,0.1347842129947884,0.23042485394836373,0.0028173836992277756
79,0.08411014992337537,0.20134844889992107,0.0026529397186635818
80,0.18533659757277116,0.23103028920985794,0.003284657340546723
81,0.04988027575265228,0.2104033465117571,0.0027376295496385817
82,0.023461609580589522,0.21662301570044337,0.002750979850509946
83,0.057325835471437034,0.20390894220728245,0.0022629095668253094
84,0.03913820570889057,0.22152115844614592,0.002454868603908931
85,0.1510608504525146,0.22901969984347095,0.0022225875112667293
86,0.1385400584072251,0.2267492309940245,0.002663278133859962
87,-0.013148352879265926,0.21516554849970762,0.0020712952872949447
88,0.28965342190773685,0.2106976296935034,0.002358539337556348
89,-0.057425330122447035,0.21378499603292717,0.0028575036017314437
90,0.3948265526337757,0.20466752112874864,0.0025429130940654828
91,-0.05635725535624221,0.20957757223813966,0.0023897126320805207
92,0.17704269027151381,0.215526051556467,0.0027801130722620616
93,0.13727930423217985,0.22095998548301785,0.003189080022089406
94,0.04733417265301225,0.22245811473613483,0.0031715415489753135
95,0.17401059449562006,0.2011970432582742,0.002516727743714426
96,-0.12386803047277409,0.21438190941509316,0.0024052388421426643
97,0.15750061512862065,0.216772765746323,0.0025161735790695887
98,0.2807681412969875,0.19969667679219555,0.0018731288577636838
99,0.135175178578256,0.23211262440615602,0.0038436859618658694
100,0.16204525519272714,0.21819324885741329,0.0033799917635875475
101,0.16087009717882217,0.23178662600290365,0.003003323619354926
102,0.0772304596661419,0.2009082101763709,0.0021817216826096487
103,0.022067704968451313,0.21008892577951604,0.0026742790136932556
104,0.1478799303574241,0.20058906427624779,0.0022026839086712008
105,-0.2061490681621888,0.20255560667441136,0.0023253730407369858
106,0.13817603440298531,0.2249945317484361,0.002888282417572129
107,0.15631716850734853,0.20504183020768108,0.002520542691501261
108,0.1816933383233835,0.21468337099163437,0.0029969423767093268
109,-0.017042874468592175,0.23493673644799729,0.002664626026419162
110,0.18224669879079383,0.19032714000463608,0.002165231296311587
111,0.14841052986108394,0.2112085473312192,0.002534953131386292
112,-0.1599644391692717,0.21832801296851373,0.0029336594644393554
113,-0.19611999417214354,0.22582861301980983,0.0029770427801340607
114,0.09996077795838165,0.21484364461890493,0.002778738140143798
115,-0.2982357122501317,0.1942004572328573,0.002726556295536855
116,-0.08452697568529235,0.2081400014514102,0.0021547518181347005
117,0.09649980155068354,0.21229167810100863,0.0023806910033530434
118,-0.10455561951478731,0.19601174171144317,0.002449042612949311
119,0.17949048091300857,0.21890995130405647,0.0029774537540161765
120,0.04842573321118851,0.21634713316520382,0.0029594281885462416
121,-0.14055332131120402,0.2210688685409372,0.0033022731714262917
122,-0.03190059836667087,0.2020550055594109,0.0027089141358559135
123,0.12117192791207228,0.18909895560297874,0.002340637021970716
124,0.2509423630187369,0.20438081942172562,0.0025491932920802315
125,0.28185234183350355,0.21951269642083307,0.0021499315060334568
126,-0.06290084435089782,0.2065657863452566,0.0029891529962319204
127,0.3019515365918623,0.19102798996808737,0.0014673254563792068
128,0.11760963280781875,0.22137246841783212,0.0025606689132217034
129,0.06778512128845374,0.2084246408705336,0.002084480232548264
130,0.05377436290162783,0.228150671687521,0.002984540177895398
131,0.40652665791172987,0.20681356346316004,0.0024693329999229754
132,0.4248642670932006,0.20804575911351966,0.002473732967728439
133,-0.05261703398982846,0.21842790899240086,0.002592571587094905
134,0.6081303190499285,0.2115421784154371,0.0018456717119063612
135,0.09887615378321615,0.2116140661730308,0.002459147435886569
136,0.2520613723480059,0.22794353447360946,0.0022878003899963312
137,0.26218990160332756,0.23597416738183755,0.002587055607454392
138,0.07847153995605823,0.21746900546890566,0.002598959810373628
139,0.23108373009264266,0.20101742534198588,0.0018895010789911058
140,-0.12088803661778828,0.22718926911993076,0.002725255147973021
141,0.09599886380974929,0.20441538741430793,0.0023111014810161695
142,-0.021846106875198834,0.20487370148363032,0.0025600803831047144
143,0.17098461491348776,0.21488692271150484,0.002804924935642313
144,0.04395070673990009,0.21231006279100284,0.002378454092366794
145,0.21807460498611747,0.22371014635522368,0.002512084461145251
146,-0.05849074449338727,0.2086606980956127,0.0023605869319318733
147,-0.17931161380242766,0.21905258864028496,0.002350017104896111
148,-0.09851659809393162,0.2308809512280377,0.00286141839091509
149,-0.1192681853640684,0.22731158497270967,0.0030865530151109235
150,0.01970875136008567,0.19509977683762517,0.001625944551828989
151,-0.04112467927053593,0.22921793103919888,0.003211957395248053
152,0.18193849710176468,0.2158185784989107,0.0028311880251404237
153,-0.2920146684560915,0.21883782811973995,0.003176869057315199
154,0.020462186342114864,0.20874359869062378,0.0016604336050772609
155,0.0685367110996547,0.21654840906240788,0.0023075162271840445
156,-0.08769349250657724,0.22536137145225055,0.002332495490515758
157,-0.12081334907846594,0.2204093198165384,0.003151740405087669
158,-0.03070855058084028,0.20787329381138703,0.0022512362409236176
159,0.09275257216665092,0.20532115780228452,0.002213392542078322
160,0.17831213008121624,0.22133609707152768,0.0031730736645385316
161,0.24009114244318916,0.22046885467002086,0.0023356115036598972
162,0.07356591247935233,0.1968300799328655,0.0020864806184394107
163,0.21807632573999278,0.20164003609605352,0.0018518262991122955
164,0.029994472182988115,0.1996971693583483,0.0019958973904474543
165,-0.17230099118528822,0.2134360825897363,0.0026476875021350784
166,0.04867749560244164,0.21750803199200217,0.0028793381957600574
167,-0.05629158820212434,0.21902472975035978,0.0030605937144881786
168,0.12081879048570665,0.2240544208703474,0.002559207805794601
169,0.04739249547225881,0.20564455266771575,0.002029892557934451
170,-0.06375129659467711,0.20241009988678102,0.0029111927498409627
171,0.3066334162296534,0.20145951126435907,0.001694381810896052
172,0.1595462397025327,0.2260046755889159,0.002841573528180224
173,0.15777261079461788,0.22369818890085458,0.0024948438897215894
174,0.1521126146123729,0.23284422009199668,0.003197378888370293
175,-0.11956489611734068,0.20480319352499024,0.0026796328056127475
176,0.19514075014435991,0.20645524334445736,0.0016094432663472874
177,-0.06364275882973507,0.21834685234931717,0.0022901415404264027
178,0.11579084952293524,0.2174558196619579,0.0024789992075687673
179,-0.10531595181851612,0.19934525624875826,0.001969959247237892
180,-0.12212005124376539,0.21439678804594375,0.003063751704792162
181,0.05410649908816565,0.23664685959282925,0.00332661363396324
182,-0.09727749100174819,0.20973432979211876,0.002293058611193926
183,-0.07741104153177958,0.21663961059452985,0.0017457288396803793
184,-0.22627082597820342,0.20930931697864114,0.0023828724278776004
185,0.09684536240592992,0.21260976877457977,0.002786742969992937
186,0.00400479396862818,0.2071616007693521,0.0019102319146233812
187,-0.03992364978403758,0.23440078204073708,0.0030251908546203537
188,0.28474995133352066,0.21634795686830827,0.0027115305064175136
189,0.049758195229893554,0.2224226407643852,0.002881669823687335
190,0.21307966307703585,0.19439361748135348,0.0018045058802501235
191,0.26207374334062356,0.19918796257914825,0.0025649164804955786
192,0.13746219315972402,0.21929471990571012,0.001922874643869036
193,-0.1324926116191545,0.2205366166911333,0.002939401026960731
194,-0.1606991771048278,0.21493612230330808,0.002589004098896432
195,0.06010712301762729,0.22664127665836464,0.002449246979529995
196,0.0586807836790512,0.19986313112763104,0.0025616235698911315
197,0.25863420116857366,0.20540095533135114,0.002708569577643486
198,0.10069700956819341,0.21822746695673764,0.00276108029952328
199,0.046887239007106396,0.20912615908701696,0.002717334093782456
200,0.13918514497509007,0.20448388811608517,0.0018489381732428782
201,0.35149417790306203,0.2081426766772853,0.0022015256821524454
202,-0.02253257125761322,0.22091641466530856,0.00254661692965214
203,-0.10721576519008329,0.20497551633134942,0.002637787778377633
204,0.35924228736642105,0.1992394180261578,0.0019401261673946193
205,0.0773876884162966,0.22872317817810545,0.00249189621614762
206,-0.2930249439241146,0.21417021238314327,0.0030103070648087966
207,-0.05831961363880241,0.20955903735756712,0.0029535912380517755
208,0.07625996583183961,0.22062977834405673,0.0019184566039589606
209,0.19556767896237667,0.19952564265638384,0.001918642644140788
210,0.27939725782363256,0.21324629567766237,0.0021686892833361828
211,0.18452586182006017,0.1925753663267072,0.0021488303335870595
212,0.2992303224431031,0.21836155059231474,0.0020092763700746974
213,0.16936633935359865,0.20721697411630535,0.0028996081152826473
214,0.1306769818536289,0.21182789583465436,0.002949749889788965
215,0.13568722889004045,0.22765667810543447,0.002789056623900787
216,0.16477994875767202,0.23038610426683476,0.003165574369765236
217,0.10984346448524654,0.18433375132666713,0.0014465331805698187
218,0.3918569062682943,0.2119214243337167,0.002197674075250194
219,0.016961724445514238,0.22053511168940362,0.0021664338709626143
220,0.18161212628304751,0.2357660148123027,0.002667034425861533
221,-0.09708345255737269,0.23700589909457742,0.003509971943694892
222,-0.13854656040779317,0.22997225579693814,0.0028525435257813927
223,-0.05300132077167248,0.23356096069967533,0.0029902392018782992
224,0.15635372240981316,0.21142898684832978,0.0022909954299983005
225,-0.11282960624558878,0.25405643064664674,0.0034768142496340946
226,0.13434299451429146,0.22234273214271333,0.0025976319519915524
227,0.049419211143638876,0.2078511109278393,0.0018043609327449996
228,0.016008263574288514,0.2285501554599449,0.002474929818683395
229,-0.14342961741431323,0.20764660834631385,0.0027652079378736242
230,0.13011635655914347,0.22475802384043628,0.0025553936099372374
231,0.13561389036909338,0.22733341725845246,0.0030140139929539364
232,0.13662082311050464,0.21795833573213277,0.0026494916762819527
233,0.04727405485926183,0.22219058583898857,0.002976770843584926
234,0.05193330251506437,0.21993641584399964,0.002676356087260576
235,-0.06392737933015087,0.200588863866512,0.0026476568712623396
236,0.048513129059977754,0.21169410778356618,0.002869024156100805
237,0.25863011069110736,0.23904617941379594,0.002987972679086356
238,-0.041752940375519146,0.22646160621816372,0.003137576175248656
239,-0.402876218264975,0.23717365332218932,0.0038077283707980154
240,-0.054529455911268954,0.19673317139696295,0.002300990408026681
241,0.08091164671094218,0.21048442815536023,0.0023356292705267027
242,0.15889366028824672,0.22373117279799476,0.002302542033768887
243,0.10457827924969926,0.2353396185920586,0.0031053688184715564
244,-0.005529082959558913,0.2080479639566669,0.002129170646170528
245,0.23062440795604106,0.20610476219014195,0.0019747376576309166
246,0.0009424266095171891,0.1964244554750922,0.0024062867787016965
247,-0.09868603555368824,0.22391957202460172,0.0031789078006522436
248,0.13890027649200248,0.21093417050431443,0.0021521415044310718
249,0.3801930527463788,0.19663164743570463,0.0019197990556231598
