,mu,sigma,nu
74,0.30110437374484483,0.1942759777385749,0.001542092367083124
75,-0.5271977256036292,0.23327562114762054,0.0039640140407649575
76,0.12605236372346437,0.21189054768920515,0.0026965244332277376
77,-0.2330513585249563,0.21762309393144158,0.0024239407970336607
78,0.14834682867028023,0.19951340074264667,0.0026405320012383425
79,0.37799522644972067,0.21926692958646246,0.0024000300191238102
80,0.162701747602112,0.23956159980032377,0.0034838159702252182
81,0.23048276427467423,0.22476945255433425,0.0023567074910154366
82,0.24199605893229414,0.2019493646611322,0.0015927670866935134
83,0.12625297109582787,0.21282355811615097,0.002749097162108294
84,-0.08434188799410104,0.20235968680341562,0.0024679020337202884
85,0.14957826928816947,0.22169377013215794,0.0028844674446558832
86,0.250088501346845,0.21877127472319252,0.002152623336307938
87,0.13753264854079278,0.21798030216550482,0.0026374128600784464
88,0.35336075907402426,0.21101291857892351,0.002278200996704664
89,0.1553728728044054,0.2253640984530425,0.002650009511370456
90,0.04585605679702162,0.2371325016066145,0.0022787535651362582
91,0.1467339739777797,0.19692306311032562,0.0017636410147707131
92,0.1778597764960235,0.211330191087091,0.002809825968645102
93,0.08689187121879043,0.197066488744225,0.0021788840102682496
94,0.29072115485667027,0.21119162404698802,0.0022112923790609646
95,0.04054829061520261,0.19986189897091722,0.002588615292884138
96,0.2675289051601856,0.2050129364756726,0.002191721779887902
97,0.022982266031882248,0.21438881116401717,0.003288851940924526
98,-0.14543769854158856,0.21146262026698423,0.0027810678749516844
99,0.21391680219539294,0.2149393635899678,0.0023370387755877126
100,-0.11616535689344346,0.19343972334353896,0.0022025854482739834
101,-0.10122688357772501,0.21227198562848745,0.0028447435544616964
102,0.15101868208456257,0.22809623212508592,0.002632986598818831
103,0.041648160957489855,0.19370663695926726,0.002457392253939782
104,-0.09817306065500929,0.22620165863959213,0.00275018139952371
105,0.13326609520981916,0.21975237137169998,0.0025458010616370066
106,0.15185226542155425,0.21436547890718974,0.002132465155299741
107,0.18364745206276958,0.22360485851904044,0.0025452215062152605
108,-0.0821309251889228,0.210314447626885,0.0025398390170364117
109,0.18190882569453218,0.2156850293948424,0.0027678884454606185
110,0.045839931234269014,0.20403785724781986,0.002298422352221323
111,0.11168212554562683,0.21710557837399175,0.0021265433382033926
112,-0.008226623496909221,0.21100752836327952,0.002006118692188378
113,0.1314352624052969,0.2081401416040151,0.002641059314760255
114,0.2338211920689564,0.20022390443753893,0.001918532549260499
115,0.04358169760093828,0.19468428734653537,0.0027144974452518542
116,-0.21130187052429572,0.21249445819281568,0.003343632188559608
117,-0.10635036768051519,0.20879100978376544,0.0027469490067094276
118,-0.08092024159916725,0.20952406943682547,0.002648091168501043
119,0.12900758717949118,0.2030872874552952,0.0025449329239573878
120,0.04766787400661518,0.21281178480960355,0.0026566976162321052
121,-0.12791708465480073,0.2287818281044792,0.003714656348622498
122,0.015876256954128216,0.20246505489719482,0.0023633988581362644
123,0.044227320802856476,0.19798853379991163,0.002661585356300498
124,0.2945961909258464,0.22353785381214517,0.0033957549725651594
125,-0.10305218670241147,0.20349493087424364,0.0025310191928072075
126,0.1494831235928298,0.22126395964135567,0.0029456462915945928
127,-0.05195206876142174,0.20896375311732954,0.003002947321624765
128,0.022943304203600686,0.21420401593693789,0.0029381211794340324
129,0.04778266317664981,0.2133542397958716,0.0027421651767791854
130,0.27326524399270546,0.23523758268602582,0.0025136829171891685
131,0.05757749887286572,0.25088375041776456,0.0033487029029434377
132,0.048409619629786085,0.2272418748988857,0.0033428022422519387
133,0.19055543812252956,0.21938050223069713,0.0029668277912704684
134,0.048205089710605206,0.2174004806834872,0.0026520505429363296
135,0.006741257340943045,0.20666995554308495,0.002236223917205702
136,0.13372014032147364,0.21884813714555001,0.003066578419390156
137,0.14655654305559393,0.20762059431548996,0.002814117837177059
138,0.013753867286558258,0.19013695143364986,0.0023036873461636355
139,0.1477834515881165,0.20957105010686103,0.0024816878103261913
140,-0.11335332986814635,0.2331734082615412,0.0033720645187071798
141,-0.23771276917977202,0.2467649947959189,0.0037350003059636342
142,0.21577916407972209,0.18568229513123613,0.001728163318705337
143,0.11847591801495791,0.2102656630493306,0.0025019660316447645
144,0.1333157581540439,0.22396095528485865,0.0028192206301129942
145,0.044833628451080645,0.20102249151590762,0.00281710965104073
146,0.17771820552479248,0.21065521881672758,0.002855022013437237
147,-0.10650705031746387,0.20803569906901553,0.0031616791592108
148,0.15744774092043634,0.22458531262095738,0.0025145299558693764
149,-0.1000045840702768,0.22434554358269088,0.003050088204558556
150,0.15957453996875046,0.20655483650935197,0.0026309284683830596
151,0.1955760130649155,0.22640073720658646,0.0026581441832191585
152,0.17870002636941246,0.21526604887761017,0.003014967451311315
153,0.02398554490836632,0.21901864100980747,0.0026747335253849906
154,0.026147150045656774,0.22867777656663976,0.002560546006728616
155,0.17711540473783524,0.2155930583277159,0.002483043832418608
156,0.03209020244810846,0.20877770016774877,0.0024450265137983675
157,0.055082459098747275,0.2024249475403468,0.0019039959309531218
158,0.25475149855510004,0.21159206969919286,0.0022839129631511807
159,-0.008208364265523835,0.19768370901042567,0.0029896402737649127
160,-0.0025714317609999357,0.21284812229813424,0.00231295438629704
161,-0.12096534778174721,0.21971473210125528,0.0033457082468054547
162,0.2567432697805045,0.2310217633887788,0.0030566506764178503
163,0.049540252449268456,0.20877235951351344,0.0029421578187606655
164,0.05206520688434339,0.22050136693766276,0.0026630479819092366
165,-0.1339444037628751,0.2138631651768356,0.0032002737994056706
166,0.04779695744293979,0.19897434620088597,0.00220324080892307
167,0.06993782035887519,0.20309565910899452,0.0024521905702721866
168,0.12725203854967382,0.21746601228362314,0.003191919774272363
169,-0.06498924908502153,0.20563275175698956,0.0027669706135696357
170,0.1861069762883595,0.19268024154827193,0.001717098450491433
171,0.2780579374130058,0.19744245522583975,0.0022599254095371545
172,0.18723930554197907,0.23912140722559744,0.0038781440307906075
173,0.048160015679330224,0.21511570778565403,0.0030958547067964468
174,0.19171252122431706,0.19590221477026015,0.0025113900621310183
175,0.025034867716957673,0.22375940643265224,0.002967962621327775
176,0.3244834948819496,0.20989987153862436,0.0017394972993686382
177,-0.13339023149882326,0.20346770564196784,0.002795798547353085
178,0.14912343819299506,0.21963276293355433,0.0032005368627489304
179,-0.19798261645693174,0.19910753397117695,0.0020294305673020196
180,0.15650435007672753,0.21714398790111947,0.0025174959552902903
181,0.1796315647615995,0.2272209818143283,0.002866055196993342
182,0.1883130825170345,0.20886175550101443,0.0024504490117394605
183,0.17847066721725124,0.20976438433972516,0.002281446991699993
184,-0.043482050120989026,0.21868692383723237,0.002805889963583098
185,0.07555005881092472,0.21325435137263743,0.00303693704741469
186,0.1911179797029411,0.21636651717968447,0.0024490447616634433
187,0.2861334206748452,0.22266074164859914,0.0029634032417484336
188,-0.04068880600361301,0.23111036630279846,0.0028155962526954068
189,0.06749926968836438,0.1908864322758176,0.0024811799185571306
190,0.15201826329074203,0.19039729609540465,0.002531425084248857
191,-0.1007043576355912,0.21472093222777772,0.002857677751072432
192,0.41119505789721755,0.22025687228264731,0.002914125970167885
193,-0.061409298296296946,0.22235497763386988,0.0033155340292986336
194,0.15894776144746114,0.20358016110571273,0.002569358020988389
195,0.1273935914637114,0.21811262233551493,0.00282423267130621
196,-0.05527791943660474,0.2236047354804451,0.0032551271812097477
197,0.18052366971798425,0.20916584170702243,0.002767509476356756
198,0.1583147042519866,0.22300034370358393,0.0025836921751391435
199,0.027920139622569888,0.23629711074997586,0.003772105930661577
200,0.01818373935914232,0.21233726676409714,0.002326143617165122
201,0.021156894613323003,0.2056981317750633,0.003104536588073748
202,0.05567224441676792,0.2072573849318617,0.002606979342008673
203,0.26584885589866164,0.21732048440866186,0.0027230710658054
204,0.011021073032486122,0.2128955401504904,0.0025251935638690715
205,-0.006901649591364213,0.20418595605535433,0.0024050675686510476
206,-0.132306798666766,0.22138926138809314,0.0029734608323124505
207,0.34899660910314206,0.2000263132174737,0.0016124042581419904
208,0.26476115687494356,0.20356910221528798,0.002225605062786352
209,0.3176357293734662,0.1984526359171717,0.0023319129766624564
210,0.3285072972857878,0.21157699811838965,0.002047575397910939
211,0.09786397840870753,0.1930867554358592,0.0022205914293334634
212,-0.12929503453722874,0.2226797179052561,0.003230055657779302
213,0.02256495872459722,0.20142176646156817,0.002540408929099845
214,0.05029180302012144,0.22654772801475784,0.0032287643330105743
215,-0.06223788128825179,0.20975342912218978,0.002989947995851604
216,0.2923122111603168,0.204704793802898,0.0021721240045596718
217,0.18042218358966022,0.22312982337453047,0.0027220121770204944
218,0.22903413467292924,0.20860142889577227,0.002185055048352586
219,0.15006433050538673,0.2046488046453211,0.002355263932749073
220,-0.20071690119530214,0.22296366945599044,0.00347692165917236
221,0.4613080007212069,0.2193665275624894,0.0026738848447301574
222,-0.11767881379089946,0.23419481665173547,0.003660378419312767
223,0.2769707062963684,0.21733859135578712,0.001856728178967589
224,0.09864034131972241,0.19470933528888226,0.0019203006768245402
225,0.06810002470548322,0.1999725627134465,0.0024113135953143655
226,-0.1289932900114448,0.2240289431329341,0.0033295994017575317
227,0.04741011701715995,0.21345089174114812,0.0026113338885665263
228,0.1592542325026886,0.20985206560017744,0.0025641164424295097
229,-0.07066159714136903,0.20171012089148038,0.00268326325952939
230,0.00506945549297585,0.2009257000198066,0.002379225518680965
231,0.22148900078455938,0.19777165161892657,0.002465669393960431
232,-0.04580021094026112,0.20782378205428714,0.002926321897550668
233,-0.061833469256480984,0.22044212772773536,0.0028722413807669898
234,-0.05857263455169403,0.20834574320064614,0.0028098335726881047
235,0.19154056335480862,0.22383234003116867,0.0027463298685632275
236,0.044775274421585354,0.21064594258735422,0.0032398775861078493
237,0.050826833842583526,0.22717281024116295,0.003190637533602544
238,0.2749004078740341,0.21706762346003305,0.002262670196213619
239,0.02512868045900818,0.2241748792977732,0.0028781933791500102
240,-0.0008050227319831993,0.23213084686341792,0.002985336895790425
241,-0.22893262005628526,0.19718144286531475,0.0023580705162014634
242,0.2726708894632325,0.2050706804069841,0.002270768220905498
243,0.15340910050047923,0.21647516568703418,0.0028212362471860754
244,-0.2886171477725434,0.22027754931477714,0.002898898557738637
245,-0.029392887841451238,0.20976177678613786,0.002492615052901849
246,-0.20210716153933903,0.21663612648842423,0.002714453713159615
247,0.023299564681952437,0.2158636182026073,0.0027983555870690654
248,-0.04361747382350829,0.20648000761462124,0.002495113683344394
249,0.048781378904387045,0.2129607610245722,0.0030481128425729445
