,mu,sigma,nu
44,0.2023564782768922,0.19668135629263533,0.0021005210435007344
45,-0.017224779448763296,0.21335916944411498,0.0021245274445490223
46,-0.19493938369939404,0.21274750436866524,0.0024306692209201033
47,0.15119920179469346,0.20656351632725956,0.0022747668217645957
48,-0.05992244634679981,0.2205066977922352,0.0027865842547251125
49,0.0907495629961226,0.20385637562952771,0.002164820891482354
50,-0.08391980744498671,0.22224580700555843,0.0025719776712306106
51,-0.15815552169151262,0.23041725831195423,0.00340726557876094
52,-0.07999432386619536,0.19486590212406701,0.002070780900525828
53,-0.26907601992125246,0.19890964527122462,0.0023438933995742484
54,0.0942086210109781,0.19984119286763544,0.0026815781754235346
55,-0.009478646774772169,0.1952369183352058,0.0022568347794537274
56,-0.1627411520143269,0.22088680722006665,0.0032936450268883557
57,0.13484046645483272,0.22274386501569476,0.002411557954133328
58,0.051175737882360454,0.22392235225546275,0.0028482613357274466
59,0.09637821266642829,0.21040850116658266,0.0026832952791190057
60,0.02586539706932444,0.22744168606520102,0.0028141063060822696
61,0.36172098747898607,0.20011010881353647,0.0012667447333994792
62,0.05228119388950406,0.2065114650479522,0.002079238503071369
63,-0.15912027630198772,0.22618938282470633,0.002986308401239387
64,0.06915138326649435,0.2238810457028681,0.0025818196190803056
65,-0.10080704947176168,0.22073510987842837,0.002784349026537191
66,0.2739188690003184,0.2069019937048836,0.0022786327234503843
67,-0.201153898542349,0.2209967101122809,0.003101723502807174
68,0.13003823247841587,0.20881540893904516,0.0027843131194799494
69,0.052120703790519245,0.21683973943312237,0.0035022401701282845
70,-0.17969827441880232,0.19779910778162274,0.00194681672012548
71,-0.3065720491772113,0.2195656459619928,0.003343155438573316
72,-0.1460486687104545,0.20504386102159766,0.0025781805086180823
73,-0.1417909617206334,0.21540159152149824,0.0029629420686571625
74,-0.015502809049926325,0.19526738130703514,0.0021743500871382916
75,0.14443518601487124,0.19708925111574901,0.002291386871394639
76,-0.31514964421533753,0.22049559162386528,0.0028409082476202083
77,0.06569061301154801,0.2033420131123105,0.0023434203866252007
78,0.14700612135493407,0.21505275502779403,0.0025333983773691065
79,0.13577310364600498,0.22803478218565656,0.0028134529857510937
80,-0.10526915239476203,0.19849232962367822,0.0024676703955078816
81,0.04993921598694901,0.21067269724646687,0.002857774894921221
82,-0.0998484165333598,0.21866879927934385,0.002828876450713085
83,0.109436560434743,0.20654419284460657,0.0019226455277443378
84,-0.0065805512295118345,0.19931299880475511,0.0025966756692787276
85,0.040818522649900484,0.20181226600590996,0.0018672748569145137
86,0.050807982053079064,0.21475864741184417,0.0028366418141668828
87,0.0748992090849597,0.21082459816381852,0.0021402935641645533
88,0.09826878228849498,0.21920864089141553,0.0030948729621481518
89,0.1522913317469857,0.20738157518245776,0.0019048413922136346
90,0.34075396287548926,0.21224605978820008,0.0023501535165883405
91,0.2259165173701676,0.201524916632018,0.003127288616641526
92,0.18545592524815382,0.19783072104920782,0.0012797131416527742
93,0.023003227427695516,0.21448796969927567,0.0030499194764682207
94,0.053684457379336026,0.2277512849255143,0.0027639516600644273
95,0.27307095937540543,0.1932974336773825,0.0014212727821545645
96,-0.13431932454900333,0.21210441463312094,0.003084512557534386
97,-0.14271235589846762,0.2239618757374998,0.002716737033998549
98,0.20945194126949837,0.20621586474717837,0.0022841149551959656
99,-0.14193793892777848,0.21471338056134393,0.0028834916719196334
100,-0.1575387659335673,0.23307761245001368,0.0028940970354300387
101,0.22781647742278027,0.21075245242390378,0.0027317831738123697
102,-0.20657635072108557,0.21195072872561443,0.0027991832210447687
103,-0.15782237415093078,0.22642782628999464,0.002721982908558656
104,0.1693707612887895,0.19515033283583522,0.0020640301443353637
105,-0.06348280340994983,0.20204471010161437,0.002393182060254143
106,-0.09140714817194756,0.20661018903115855,0.0023759621748792245
107,0.05640160321404279,0.2022457323094242,0.0021988422198076737
108,0.2593073260443651,0.20605057410032102,0.0022844527494585956
109,-0.07336709778228902,0.22167181616789683,0.0025234267828065705
110,-0.22341306700256125,0.18580927019887425,0.0014889533780462058
111,-0.03931137100950736,0.20297436527025753,0.002428429173547856
112,0.1318186623550729,0.2171716812429653,0.0028751132088796747
113,-0.09664591124069426,0.23884712089221485,0.002933618109623353
114,0.12860673443515888,0.223152224585952,0.0024020210315422066
115,-0.1620363207892146,0.20862053799213182,0.0034055091184346468
116,0.04923066324957622,0.22003726478453567,0.0027506207674534975
117,0.047912834116862146,0.21396013856356114,0.0026339035959719766
118,-0.06961247216359774,0.20633006395335876,0.0019660681061962754
119,-0.13186099319232794,0.22340049535047457,0.002543936130378852
120,-0.08477883752833104,0.2038658857462597,0.002147350374253586
121,0.10742580749437045,0.2089162443539317,0.002568981890766492
122,0.05076303992893564,0.21048605342178153,0.0028573599986683774
123,0.049937637552783916,0.2183217378539441,0.00319164529086712
124,0.04323644090962364,0.2118170472097071,0.00202260144472705
125,0.10632103579118841,0.24262876579333206,0.0032099797402417984
126,-0.03701131139686471,0.21150167538239592,0.0017706888267517806
127,0.025059512216450665,0.22386820111834682,0.002914125970167885
128,0.16400605854162179,0.21397884606918857,0.0021193339178672034
129,0.22277980998903474,0.1946498406118875,0.0018054177680248164
130,-0.03114189493794718,0.20575853393150337,0.0026935098817293885
131,0.01779396764924716,0.21096993410575485,0.002421660527267227
132,0.1356050072078784,0.2339592986234396,0.003082056265540906
133,-0.06434222210005903,0.19238013978279345,0.0022503222453825722
134,0.07793822421424876,0.20534127253704026,0.0017197400081178918
135,-0.3893802952808306,0.24673459193114994,0.0037665085820079327
136,0.1558354629518897,0.22740688598514605,0.0029411922029615413
137,0.1167701342563794,0.21381525569913085,0.0022295718221463164
138,-0.19697325167748944,0.2220157961006108,0.003154651348917828
139,0.001722636649194724,0.2114746328289939,0.0022058644819546716
140,-0.07242947753640278,0.1944528739233157,0.002342493255280605
141,-0.15968132005916133,0.219618623660175,0.0033370234401376574
142,-0.2301328657239384,0.20815441578879887,0.00243290769371573
143,-0.14362916072790063,0.20668921857893247,0.0030935006492708965
144,-0.6433725090407503,0.2247299805368496,0.0031873978490507184
145,0.10817159566117004,0.22446702384285117,0.0025389972399792607
146,-0.13664006944349977,0.20086526113764838,0.002896646964485388
147,0.23084083486287116,0.20296837858544423,0.002122363676253898
148,0.09775098833172631,0.20057899656134193,0.001888259169902741
149,-0.031010809481151185,0.20186818971328116,0.0015505197979486874
150,0.09755563798612465,0.203320766356247,0.0030750545516693944
151,0.31459683424822193,0.20004075727839626,0.0015399382274579021
152,0.11668880156468059,0.2034014833524954,0.0019357379316205345
153,0.021784728665036283,0.2046910697068161,0.0024212186462352152
154,-0.11475836393044074,0.2270680974203105,0.002581061333830787
155,0.0520397684874386,0.22041774022626276,0.002805927188847706
156,-0.11375305739316344,0.20757630983052527,0.002253887837374008
157,-0.20287678881070087,0.19360441080857937,0.002681802421420823
158,-0.007166617125917409,0.1969845998908859,0.0024773176543112447
159,-0.12750905559623835,0.23055917238205345,0.003667645162336975
160,0.03681471482008606,0.20863838541084867,0.0022798250128114547
161,0.07789714066094723,0.2239893777863393,0.003053992690144813
162,0.08152902505726072,0.19949604075514968,0.0025742708705489958
163,0.10230029691648604,0.20147542035123117,0.001788962052833504
164,-0.12784797558176228,0.22908416003005191,0.0032772615715998877
165,-0.16037359440802368,0.2164460216892979,0.0029518062247053996
166,-0.16399704202934215,0.21340494682214484,0.002470987646883258
167,0.09824029817377411,0.21908052441216347,0.002766371583446073
168,0.037964016589246724,0.19621921322407881,0.0021573253538861056
169,0.04733839094258367,0.21126214225962667,0.002819628674910153
170,-0.05960626501796177,0.22194390892641497,0.0027859317821596636
171,-0.048258540090526984,0.21053419630297676,0.0023375118164034522
172,-0.05396514177966806,0.21860406982029645,0.0025881815812088854
173,-0.1645301700238771,0.2126332632426555,0.002661499826614698
174,0.08616613167162882,0.18050679063874903,0.0018751621054432655
175,0.08912312325404848,0.19608410353413014,0.0017711445142133435
176,-0.16521543239809813,0.20919970747478772,0.00261472943471328
177,-0.13304202268338242,0.21804255465401307,0.003011167318627843
178,0.04678080018783564,0.20860637005188556,0.0030835735574024615
179,-0.15634583504200844,0.23431387806010598,0.003830339216667913
180,-0.09583626855675906,0.20272521270728774,0.0023077095458823704
181,0.060523742754916295,0.2018400018242747,0.0019319045018429603
182,0.10702487529499626,0.2081870922617426,0.002706859186104379
183,-0.12336133834058155,0.21578537068723838,0.002540363271630433
184,0.1735634171297764,0.2089295192063468,0.0018846673188787537
185,0.10010892332842548,0.20676271977769836,0.0021910507513708583
186,0.3107826288441465,0.2222587709962192,0.0028770715531492444
187,0.08764246624728107,0.1863987644390705,0.0020095944402314784
188,0.03243791084697192,0.1904169377845627,0.0018142883199445956
189,-0.033953904051861064,0.20756764895364999,0.0020298120107974417
190,0.04781966998812064,0.20840220601602358,0.0026743941341228344
191,0.12813167438940387,0.20760696417695346,0.002158609252903746
192,0.15885253567052818,0.20024185308223613,0.0020775515629021194
193,0.13304739439405402,0.21784540871005503,0.001727123917277085
194,-0.16325837339355712,0.21853024004524957,0.0029841935146886823
195,-0.06767479072965717,0.19833764664733114,0.002075009010530053
196,-0.11772758017029829,0.21361156963557823,0.002517694163684405
197,-0.16198639721441666,0.2088614763380288,0.0027423274473321203
198,-0.12420231719586396,0.2121097893245748,0.0031727361593551057
199,0.05216196479677722,0.2209568399856687,0.002693291801818979
200,0.023831555747288583,0.21831080268902897,0.0028655430499969358
201,-0.034989755856590185,0.20207081005870478,0.0021482052047971808
202,0.042687989442653576,0.2201937844778433,0.002315758763699107
203,-0.14415534807380606,0.2174240903903336,0.0029111139108872553
204,-0.31682611243754816,0.21275457316670596,0.002881923696869678
205,0.16631984255060148,0.23697632358824225,0.0034749289610586116
206,-0.1312440542246332,0.2137490133927787,0.0029008121897291057
207,0.18990701085082817,0.21040336886864405,0.0024936146607652055
208,0.040494397066445836,0.22616601518266824,0.0025263225358123278
209,-0.09268551876647785,0.20629555282097936,0.0026709312769243724
210,-0.006267408220335696,0.20504067453991895,0.0023071795191565297
211,0.026667770882524207,0.18978468550231586,0.0013943788104310564
212,0.023444321498120823,0.21653350514631858,0.00308770936305679
213,-0.36458623255856376,0.2332112477401513,0.0030503230082117574
214,-0.19909190960637677,0.2330806883798211,0.0029949335237200564
215,0.3767911735599265,0.2097436761240369,0.0022877111470221054
216,0.07505745799237343,0.21090525864721557,0.0024061579930624794
217,0.17778771895129508,0.20522255973308767,0.0023384777343324397
218,-0.043474673891239365,0.22280924483428813,0.002651302165130015
219,0.29152472010912495,0.2025803917643178,0.002127322681049132
220,-0.07381004667216294,0.1985959295179922,0.0020948638254790074
221,0.14259758217160165,0.20265985444780846,0.0020813152479655173
222,0.05126605657827399,0.20764719625759093,0.0022656160314553087
223,0.23234552107666712,0.23123499872886139,0.0029281215570054393
224,0.048384221879735685,0.2031570079179058,0.002741767846812691
225,-0.14200151115724496,0.1916161846520116,0.002046129284609809
226,0.03922613210002997,0.20631752545183285,0.0019567860381011592
227,-0.04509373261432695,0.21164104029767036,0.0026214370948398438
228,-0.12032353312816177,0.22968018650283456,0.0027917003131619563
229,0.1530068900245427,0.21461222833540608,0.0029893319473844244
230,0.13489980578763164,0.224171911384376,0.0033655396352875048
231,0.10052657322390891,0.22927296732869565,0.0035852169447390934
232,0.26078193098640134,0.20568043175275563,0.0023189901107507583
233,-0.1239643430870366,0.2056140841908593,0.002662495992545834
234,0.2535388069216992,0.21670686309026532,0.003287320384758259
235,-0.049433576840539756,0.22069513357979062,0.00284269453855214
236,0.12722590129339725,0.20475473516918927,0.0021339292103471907
237,0.0037104148496305096,0.20214284762782425,0.0021759238306672058
238,0.10030005485880024,0.21639991598875544,0.0029718083387635474
239,0.17288999219184686,0.22357509234002257,0.002825408206502403
240,-0.13837324274208795,0.220732660397687,0.0023425683059222348
241,-0.3030302599801115,0.21342080843632266,0.002446357963718526
242,0.1550923298605925,0.20689050060013486,0.0023386775203944553
243,0.051102906701955164,0.2283829378683684,0.003543518144977208
244,0.010413879106623234,0.20882349310707776,0.002567324027592954
245,0.07326731121058726,0.19864250725025373,0.0019361412820534524
246,-0.10605072433065119,0.20480747766344032,0.002514736600069287
247,-0.1331033761248201,0.21775416416355903,0.0027251432176954088
248,0.09034269544972111,0.20642362755555688,0.002174478652645735
249,0.1503885090577005,0.2253457110539006,0.002527964114413115
