,mu,sigma,nu
80,0.9936226781842373,0.3378144453344472,0.003203358448089841
81,0.5668302116884368,0.33323059195867577,0.002891507773019574
82,0.5345214739857634,0.3588904407522238,0.0036945511485478397
83,0.8785343520580129,0.34494531346269297,0.003718551127744972
84,0.8354769600259305,0.3705357619694086,0.0035240152837957813
85,0.4836006595366322,0.34654698841229536,0.003059031312315109
86,0.5794301630957805,0.3753685099991319,0.003311223375370757
87,0.8293168399822903,0.3535248041254178,0.0035119296346073146
88,0.5446221157041987,0.3567902723502802,0.00318778959148629
89,0.5512604057238915,0.33825463030758235,0.003171679371223296
90,0.7887498497232742,0.33847210688731616,0.002940309437018649
91,0.9762112480145625,0.3304720871737578,0.0027601727943416927
92,0.3421916923128666,0.3439810380829689,0.0026975759354691173
93,0.5790769935522789,0.3638972376641865,0.0033317757380902212
94,0.6669238713739954,0.33201658929392175,0.002878752026505722
95,0.6874935090451844,0.338973146295403,0.0035500538986086867
96,0.6682011573978246,0.3358389409478226,0.003078558045426523
97,0.9999959801362373,0.35163094089781244,0.002790070314260722
98,0.9999955849241725,0.33686381949699007,0.003612328107131981
99,0.8774653469950251,0.3449253647184731,0.0027354838595977783
100,0.5460486390779267,0.3224828039388738,0.0031283488082613758
101,0.7799952632541193,0.3115406761949722,0.0030163394527108218
102,0.921850307695649,0.320478529502076,0.002897680005640369
103,0.7903678830163232,0.3432191227710381,0.003147780440164308
104,0.9134048775243027,0.34541528992350196,0.002877656190311411
105,0.5045478323233921,0.3414134221490248,0.0030558069659576952
106,0.638342006596747,0.35554680304165204,0.0029907633695575022
107,0.8343075891933484,0.3308662833883751,0.0031044059096523397
108,0.8746051766174852,0.3365283252054796,0.0034410579276914453
109,0.5296087540338412,0.3381358571708525,0.003715256354764031
110,0.7765119334185266,0.325973424319544,0.002574477701054112
111,0.6693884102062955,0.3525705703153163,0.003039939275434456
112,0.9822381036419057,0.3482304173179808,0.0032965804426912703
113,0.9999943708599696,0.3635982520189946,0.0036152208169461957
114,0.7843634031322787,0.32525971465178416,0.0027616216333945015
115,0.8700550751984053,0.31942566183885607,0.0031753383385633425
116,0.5018613288933652,0.36340759775105713,0.003385183103644866
117,0.7790290325425614,0.3260427333351651,0.002660526089765318
118,0.7417107206028513,0.34157181914027096,0.0026996023126360414
119,0.533819915230575,0.3503667377080659,0.003373031365315299
120,0.532947915888753,0.3478696176753954,0.0027222737575448045
121,0.6339764477040383,0.3280287801033329,0.0025525892917620547
122,0.6849280944732977,0.35048636001439604,0.0027163362505384396
123,0.6323768697621368,0.3383567824780191,0.002926284050247131
124,0.6296429186148754,0.3365120700006653,0.0025868286158735104
125,0.49276317804270486,0.33745368281294486,0.0031297239120961747
126,0.103124406288876,0.37435372008456996,0.003187504083822842
127,0.6333115994932825,0.34110889126141414,0.0027119119347807424
128,0.739597353704626,0.32329430125941533,0.002834535732488547
129,0.6722711237928353,0.3606536903343815,0.0034443119381286904
130,0.27893913074544235,0.3265962352516041,0.002670377759346077
131,0.6583254151612076,0.3727592745104077,0.0035501081072349563
132,0.9999948646724263,0.33701614659938145,0.003046333157686748
133,0.9999959801362373,0.3343711465294526,0.003217281957383985
134,0.8723505713391752,0.32084447107413444,0.002650698135639471
135,0.7525400348376089,0.3719151189211003,0.0029516812949488434
136,0.6319177214589288,0.3369983268492172,0.002790804529239909
137,0.8302529123795809,0.325903179692874,0.0027904438089948786
138,0.8728613101005551,0.33130807316193983,0.003412118968558118
139,0.8061702499854095,0.3296165319754067,0.003161414788130339
140,0.8761968179639977,0.33810334025549826,0.003062997228196201
141,0.8757295845600606,0.3398544096809365,0.003237421124040949
142,0.2632494205787475,0.35760847509357496,0.003380613026670897
143,0.9999959801362373,0.3490114244897756,0.002989257111319635
144,0.797846524951834,0.3643529111570761,0.0030890240135618497
145,0.8110167574777433,0.34400271542636374,0.0032114557602712624
146,0.7863719575148647,0.33086377153056107,0.00248145376591048
147,0.9235086170028053,0.3256084381738388,0.0030491191305056903
148,0.8855189915821567,0.36752725345282206,0.0029140629909908625
149,0.9999959801362373,0.3524989348282279,0.003430451343004391
150,0.8792213048900126,0.3499891490503164,0.0027452616578608393
151,0.5566685023000008,0.33525468076161874,0.0031686775293138765
152,0.9999960901730444,0.3562923111069188,0.0032272641681151525
153,0.6195833156572139,0.3055146255502955,0.0026304006679670447
154,0.7515651310737951,0.35840416832896715,0.0029270291024964196
155,0.9307727680119543,0.38999279025815853,0.0033895856337369744
156,0.6490132098317211,0.34688364245970865,0.0035059627154863664
157,0.6752484180235302,0.354082190087116,0.002480883088622655
158,0.563258623080634,0.32233235378966113,0.0028015036918988276
159,0.561201855665838,0.31589497456924426,0.0027062724547901357
160,0.6957710008326367,0.36256422496307444,0.003962162393117854
161,0.4480054256796909,0.3148572117216989,0.0025420050921303233
162,0.9999964734083874,0.36563676114071514,0.003121516921291271
163,0.5312582531884531,0.3779133611301468,0.004576735221604169
164,0.9999938720524828,0.3561705344408541,0.0033059978005021387
165,0.5674716739838311,0.318893341586938,0.002856879796472887
166,0.9999941405251868,0.3262723895975501,0.0028301472110254
167,0.4883961381771746,0.32425563126538015,0.003315361496789539
168,0.9855312154420055,0.3575550143511552,0.0037542863862514543
169,0.9999943085533959,0.32907595060025957,0.003546099487116556
170,0.5112511308118094,0.33765653223660125,0.002580857192494459
171,0.5308580173295521,0.3485397039431572,0.0030216570130151958
172,0.6994488597201891,0.3725716039853742,0.0035056236639384956
173,0.4835486022162277,0.34137933342747284,0.003413048238977743
174,0.5520096321081748,0.37692441572040075,0.0034927697662805097
175,0.9999944686462909,0.36486337976490135,0.0031062358871312102
176,0.5214432827634047,0.3130617381497214,0.0026763086758236354
177,0.7973733785501721,0.3783193482891915,0.0027974177675480915
178,0.7342034990657104,0.31883694132184376,0.0032181793748897883
179,0.5271416132430331,0.36687189201728093,0.0032908819140370724
180,0.5627253031670243,0.37059254596073354,0.003232746682648393
181,0.8866041084906675,0.36268200389347094,0.002484087490832925
182,0.9999959801362373,0.36303855444326194,0.0029650992627308233
183,0.7829059750306245,0.3379266472488282,0.003538051784108624
184,0.5393206078095312,0.3416212365243377,0.002498610467397305
185,0.5346004550502736,0.3591113277669544,0.0033880076926499953
186,0.5298687281963357,0.3448331508616475,0.0026940449071601313
187,0.9088326806058886,0.32897697330954656,0.0025457822013462733
188,0.7196502241016338,0.3518180577309827,0.003383584986641578
189,0.569047109667098,0.32379578845468904,0.0028375750665182806
190,0.5551781075092347,0.3496436988127356,0.0032856826073056665
191,0.9936850491421763,0.3796712287664169,0.003814040707478293
192,0.874512270260632,0.3224127325507788,0.0026263341567893694
193,0.875265334090942,0.3384855657949214,0.003128690111655304
194,0.5771045487583597,0.3627432904633843,0.00352569461612469
195,0.5693799235971823,0.3248156606627479,0.0027680098124752165
196,0.8768106600874089,0.3399148295008469,0.00309632804932904
197,0.9321288500888916,0.3510816341080046,0.003360870053926257
198,0.5785762167466175,0.3519885412711877,0.003497635994600932
199,0.9950172548087733,0.3419136593910784,0.0035654689925286604
200,0.38162212941684925,0.3496278587259813,0.003700732546550549
201,0.7977371576307044,0.3029545979885231,0.003154768201730867
202,0.5680751573734728,0.33694281485451366,0.0030214466523015354
203,0.9999953288738275,0.3441594855152386,0.0033047063078029165
204,0.515234792863492,0.3328428487616866,0.0031038395425045952
205,0.49738956328030065,0.35089116866469255,0.003194842772371891
206,0.8803565916104619,0.3532033854544867,0.0031995073011908616
207,0.5577676977722859,0.3123866610671149,0.002999160804419821
208,0.9999959801362373,0.33522634963164205,0.0026656520000373977
209,0.5715554908877191,0.3471158947785569,0.0030123434649397592
210,0.9999952794235784,0.3701793279225097,0.002980682531456561
211,0.6417525328921604,0.3252876747163637,0.0032350439413818895
212,0.8780090382446561,0.3434224543913264,0.003338548089378126
213,0.8364480710213318,0.34438476205807667,0.00289167706598886
214,0.9999936390083755,0.33861513409436256,0.0031351290688280097
215,0.8169572635185017,0.3608524006813872,0.003311293920651834
216,0.6409726585586406,0.3228800620098264,0.0033244669732264754
217,0.5788644849093689,0.3338584289968084,0.002102239699451443
218,0.5536228606878875,0.38117637433836943,0.0039012400863605986
219,0.9504945402632919,0.3458536398381436,0.0030725381870970675
220,0.9564724422372073,0.362719814942724,0.0035965227787844623
221,0.9999959801362373,0.3422660277394115,0.0024647422489328333
222,0.7274882591700675,0.3105503988094774,0.002449488503949673
223,0.48560981896612493,0.3473596992254455,0.003705682449080316
224,0.5541543737511138,0.32766972254173626,0.003114771402495568
225,0.9799599622590411,0.3416234764009199,0.0034266371605359497
226,0.5678944332266288,0.3233307753877579,0.0024103844881254916
227,0.8332949307822202,0.33510495537300994,0.0029743300651786844
228,0.8741387327644056,0.33514400971779607,0.0030272680702539967
229,0.8801607968901087,0.3496331553276258,0.0028728238567340475
230,0.5419302155505412,0.3727913437276159,0.0036745975688982834
231,0.5660334233502505,0.36210914914617826,0.003173289011114653
232,0.49365822286797584,0.313772442722681,0.0024171626759079564
233,0.8882782709396028,0.3670552678572763,0.0031702791439419155
234,0.9999959801362373,0.379221664292582,0.002978472353881144
235,0.8249351215382275,0.34091099602427155,0.0034547559256646156
236,0.5637371968042322,0.33094179962119846,0.002992685965629213
237,0.9130142103496968,0.3442807341152363,0.0032653997504507406
238,0.5508760623906936,0.3371549431380919,0.002641058269668657
239,0.9999959801362373,0.3331864803876041,0.0035986329383849622
240,0.47832617926315263,0.32572355281261495,0.0033283544546109296
241,0.7484246389858028,0.3495305726816133,0.0030843465580282356
242,0.4873766218035821,0.3210972630679789,0.0034699413947842125
243,0.6431393920159294,0.32952278209976876,0.002920841479949945
244,0.3929291906606528,0.3243427715107362,0.0027273401669697895
245,0.9999938302696341,0.3436487975152812,0.0035285143685193617
246,0.21056740046509237,0.32714513074159096,0.00250580167156086
247,0.8437563003145976,0.3649829896857687,0.0031044165854893137
248,0.5111525101587757,0.32076631127543,0.00263678482813998
249,0.6752858681600875,0.35630414607192556,0.003256812306747808
