,mu,sigma,nu
52,-0.14230964842151453,0.21298433208199638,0.0025546162355485486
53,0.051431804936069886,0.21766096221267672,0.0026320209793849136
54,-0.007514189110715454,0.2075138171299219,0.002396649062373773
55,0.18660649974506013,0.23646381323369237,0.0027915611771848156
56,0.06757523002886145,0.19572693118366283,0.001507522199889265
57,0.015301115446206175,0.22630072781701263,0.0024267130013664083
58,0.2616434323879217,0.23137476648746377,0.0024655723744866657
59,-0.06023931662403662,0.20143230090197645,0.0022997106527652108
60,-0.15872123693818896,0.2223601776816182,0.0026655504501860074
61,-0.11623038732081896,0.22048990675535568,0.002614072004085661
62,0.1320229390858618,0.23360741958361386,0.0026282644461136932
63,0.05659299462708708,0.20039024622413476,0.002249308560549354
64,0.24897855667687918,0.21995909018309107,0.001726001815094489
65,0.39386849169334853,0.19786968263617402,0.0018698689333516067
66,0.10527088302002029,0.21179599981218358,0.002185055048352586
67,0.1586099220039543,0.2086902866673725,0.002360092026010269
68,-0.061063040626161316,0.21527963859817997,0.002975397718638132
69,-0.1254988983468557,0.250252805661124,0.003061580914857928
70,0.11741010561843278,0.19297359549658602,0.0019053279978772785
71,0.3835395593865007,0.20998007938462102,0.0019277407427989693
72,-0.05907240749331243,0.20720603256712705,0.0019161034138226879
73,-0.16698345224797562,0.237020251352093,0.0028205598710273573
74,0.28785494891628033,0.22843979183420657,0.002660618578124688
75,0.30230844560132253,0.2066277761428131,0.001934405481622271
76,0.13962703504512156,0.2149287592856042,0.0016208748936363904
77,-0.0167345288163773,0.21990107582718196,0.002502535600803659
78,0.05454111684693691,0.24297356924497646,0.003306592345057045
79,-0.1437799583671431,0.21228590704781955,0.0022605111129212724
80,-0.013930002505664079,0.22718003416498891,0.0024512400760137603
81,0.2514131813744006,0.22880400235324538,0.002510989925843555
82,0.025237247502054073,0.2243621371418206,0.0022927020671165504
83,0.24412286463000568,0.20123922264796046,0.0017795505144532948
84,0.28660790928108104,0.19682452949951545,0.0015818584634652063
85,0.19312494733641544,0.1962307235115659,0.002005261563347783
86,0.026509063022711946,0.20067308094291297,0.0019502950966563575
87,-0.11862577304362974,0.20560906924577207,0.0024234272118574198
88,-0.1636424193475171,0.20076879155151764,0.002357475880867504
89,0.06307525794682883,0.2159138275214309,0.0019317866842619698
90,-0.31393515138234185,0.21892353794556818,0.0031921067118372178
91,-0.16806538160002127,0.20537546518489017,0.0024318539592525197
92,-0.05171682024760515,0.21018068183154515,0.0025769295467555206
93,-0.12512823894728106,0.20770222932297724,0.002564068409236424
94,0.046854080390292964,0.20926928553252377,0.0023471471894558785
95,-0.11998494668019692,0.22235907020478812,0.0025328140541928134
96,0.4791575583556761,0.21470601157156735,0.0021019565173350163
97,0.052621292600029096,0.21702711124520707,0.0025302008763945505
98,-0.13919784335977908,0.22711485813801263,0.0031074434420095953
99,0.36722862355756464,0.21218209608574334,0.0015454516354433843
100,0.07738852902651211,0.2200674649063572,0.002401723813990818
101,0.5845216723581794,0.21436261601030865,0.0018925360226494231
102,0.10302416714138395,0.22863715333506746,0.0028794357428768187
103,0.051823169997951925,0.226799108186344,0.002668012557614457
104,-0.05487054205619909,0.22464190279610793,0.002694722043445226
105,0.1061207206160958,0.21051103980123986,0.002322903783656386
106,0.07289346477598999,0.1989917579338792,0.001949612931556895
107,-0.14572421432277952,0.20713322039476506,0.002591981009313375
108,-0.10056440521470582,0.202990659589257,0.0022831073210511747
109,-0.1358686784839631,0.22428489869309315,0.0025543707475781576
110,-0.19980061488657294,0.23002016173884124,0.0036033386269527633
111,-0.05207247030081038,0.22697494207746483,0.0024956870603571662
112,-0.026144022663073186,0.2045172770854573,0.0022201726582430827
113,0.31916036992875035,0.22185839529927162,0.0023654939837745082
114,0.339948193605586,0.2112201589839682,0.0017192490981321913
115,0.1070724856294093,0.20869153707374058,0.002319616914938947
116,0.06775323344623933,0.22349829216678185,0.0019517297122749265
117,-0.2550482465593321,0.22448944776919222,0.0029735700667366366
118,-0.01312925255702102,0.22221528693069195,0.0020456265907945158
119,0.1768473252026949,0.1938557005171409,0.0016870442750361635
120,0.1606132887986067,0.24752763539154377,0.003062445380010998
121,-0.05365507833864802,0.22854577073707374,0.0025078957435461903
122,0.06807703363523027,0.2069728542147236,0.0016789638985149995
123,-0.04195653360126017,0.1998711844691272,0.0019322169635885011
124,-0.054972007044220214,0.22497212778859105,0.0026744036656593455
125,0.3449434981008529,0.23241649906572656,0.0022137783864052546
126,0.17083132838160306,0.20689318833055503,0.0021392975659299453
127,-0.0024959977551154747,0.20406838583983314,0.002091207279743752
128,-0.03332090885417215,0.24333466612074206,0.0024899227506996724
129,-0.08406138350123928,0.2175804700769037,0.002377863209650119
130,0.06173832886263345,0.20533414117280327,0.0021036067925043487
131,0.05138851666961315,0.22963576545727513,0.0030314250302647533
132,0.16019325005054183,0.22671867939724463,0.0022741146279139065
133,-0.03202541372284868,0.21589922004285844,0.002039217831954749
134,-0.13049529617420433,0.22389540879078532,0.0022734907108766657
135,-0.10119968841634035,0.2124004823870627,0.0030498415621821725
136,0.10912765361173604,0.22363412953916428,0.0024765066276949883
137,0.05062989825233743,0.22790971722751419,0.0026651751606352947
138,-0.12132118082524446,0.2180928469416441,0.0027850861825976557
139,0.17666545076695864,0.21619736474455664,0.002520042266644986
140,0.22916521860216757,0.22878591308215118,0.002652657199411655
141,0.10399846684977242,0.21277258995999884,0.002459853348157725
142,-0.20113167139461566,0.22415764302523844,0.0030457534092729094
143,0.27654474446638305,0.20437535516350466,0.0018427390535905798
144,0.38963243355920113,0.19297947057983222,0.0023910409590842045
145,-0.028195052412268724,0.21962104315871087,0.002747452992678261
146,0.004592876923719431,0.2088177352765308,0.002003132798479464
147,0.023451280574032646,0.21966243387972986,0.0023341572253144467
148,0.23013256521991873,0.21767590119538435,0.0022576065013190727
149,0.33561405729518246,0.1921141454839351,0.0014769785706742504
150,-0.055464804933378666,0.23987670259212915,0.0028098787873898205
151,0.12879318490786812,0.22527911546138468,0.001707145749101033
152,0.049383836924861084,0.22184122022796648,0.002532319376784932
153,-0.12457270737395361,0.21081070835826762,0.0023415246676556987
154,-0.20145931128570854,0.21961597262427446,0.00271481329560799
155,0.042777151874009774,0.22930449439091227,0.0019093515951909999
156,-0.6009328711519517,0.24424024603333638,0.003479536416562192
157,0.14904287420268508,0.21926269977428237,0.0027712995129170457
158,-0.09570318508854471,0.20363368144958713,0.0010537005484525304
159,-0.15575233188083437,0.23683302859019148,0.0028212857952748293
160,0.13083259010965448,0.23335022278118453,0.003280713519229531
161,0.05014562431006008,0.2168990503942257,0.0020626498459979377
162,0.1902702423346905,0.2098134381365058,0.0021581055936651904
163,0.2091959331681838,0.20663733923175978,0.002411112550417934
164,0.17225616322450482,0.22072920499491241,0.0027539479209547453
165,0.12259877271601043,0.21036960374625888,0.002188388414095523
166,0.2767112756524887,0.20887430594732417,0.0019686669159643365
167,0.04915750473936989,0.20693155521081866,0.0025727742790271086
168,0.08440859662839985,0.2513810885954834,0.003553153748113117
169,-0.20083810274672997,0.2159119282754673,0.0020568536017394625
170,0.052089104825017,0.22796138754640274,0.0031060833501230646
171,-0.02744604361725639,0.22300942117604475,0.002771135181239867
172,0.12864356736244204,0.2222528673403342,0.0022968429167701415
173,0.13233403200661398,0.21193570983858717,0.002655366618518345
174,-0.061627389138495185,0.21271152506774044,0.002626399370319393
175,-0.4032880493201817,0.23543039082324552,0.0033326221711531033
176,0.25501178804235514,0.22027298511023963,0.0017368782019744646
177,0.17525387642546186,0.20994495797012405,0.002410048765456117
178,-0.10301408279098087,0.2089836561451863,0.002303664141272972
179,0.05361260039758548,0.21095921288012942,0.0019126431954856807
180,0.13117718411154627,0.23482243880505982,0.0032179885146616603
181,-0.06552102505455332,0.21897359575126552,0.002371351054733995
182,-0.04881056713938507,0.22349982440612193,0.0028442643546050684
183,-0.4879145384293786,0.22493023053406214,0.003227440616957974
184,0.15364312478587977,0.20187593349576716,0.0022735774717022013
185,0.36207454532986044,0.2315272851317132,0.0022879869152945946
186,0.29959117325371426,0.22206623664175162,0.0022488656208968067
187,0.41204585464063775,0.2180030639297873,0.0018286016675652208
188,0.16317003150440196,0.2073680777945133,0.00250109945171437
189,-0.13259963276938433,0.2200633365320685,0.0027607604454253933
190,0.2385580257945213,0.19882801083991702,0.001783942333148537
191,-0.05335197382969578,0.21183229740691334,0.002188388414095523
192,0.2398686759607099,0.2127116521374432,0.0017260754673747226
193,-0.15855838501548997,0.22467169218601826,0.0030760797785654675
194,0.045080387959766086,0.20869867518994828,0.0013963347805765202
195,0.06250217986856309,0.23189018048269042,0.0026339171614538147
196,0.07803216681277575,0.22207688108850554,0.0023813954203631355
197,0.13081568737133806,0.21250356494280767,0.0026831495717990813
198,0.2672771910932465,0.20348482908294882,0.001959648811278039
199,0.014720121070964862,0.19998590905728417,0.0019202480851229302
200,0.09192603070276846,0.20701305693370356,0.0023324490456648143
201,0.05214878845869853,0.22821867217091046,0.0028244827694143683
202,0.26142645250573004,0.21097833077024467,0.0020122236373044133
203,0.30493079054860256,0.2039726397471934,0.0020482984068259016
204,0.2504721878024013,0.23587448805696878,0.002438323530689529
205,0.05141548006348973,0.20207930576507546,0.001479227784003217
206,-0.19801481132269988,0.23765731861979297,0.003247299136025827
207,0.10200042426660137,0.2024046834066796,0.0019981568454837044
208,0.05114945946449225,0.22858740979653822,0.0031222247387167083
209,0.16168368657820578,0.21377233774389787,0.0022156707551355785
210,-0.09810680715717156,0.23265252433723993,0.0028097012478822472
211,0.07791157841717844,0.2234371759637053,0.0026403366367068245
212,0.0539010728336127,0.22489966582820753,0.0030285359245181952
213,0.2871458914862793,0.22716172962034129,0.0025150101179005776
214,0.4750222791097597,0.21011850676915128,0.0020899423824775588
215,0.06025444688056968,0.21743580190384332,0.002451407920936864
216,-0.12333563972272368,0.21615415601721671,0.0027340449880379476
217,0.03233790770121856,0.1965836578087607,0.0016406867239455356
218,-0.052114103284753605,0.23732978052233114,0.003389802357704564
219,0.15038555796133618,0.2253054897392367,0.002845310603270897
220,-0.15755274559263716,0.24324115934833077,0.0030381668461617038
221,-0.034378094220488264,0.20831753373899384,0.002392963183763441
222,-0.1310595338495588,0.22694487972711966,0.0028621092142219907
223,-0.09997707984150109,0.22564765101248788,0.0022985983196895546
224,0.05219582493454046,0.2331242528596851,0.002644882076804492
225,0.03178895328783034,0.2124519913095344,0.002008453868824468
226,0.13845372159461258,0.22370357239321698,0.0023201517794492602
227,0.19419244965835583,0.2242566472750771,0.0021239555010144507
228,0.04446615087685688,0.2132250864258973,0.0023070004359927437
229,0.03328401424269148,0.20075525475742856,0.0022593679998128818
230,0.028570545142265827,0.2149406727242682,0.0025086778552887005
231,0.24050433804342666,0.22114107118915674,0.0018366906201599032
232,0.2702556031642329,0.21022246899889138,0.0025796051126517556
233,0.02241045776549999,0.2117049242458581,0.002912546146018057
234,-0.13534491897061365,0.24349063471755572,0.003177208462555204
235,-0.026607146332045563,0.22671727266837624,0.002740611399558271
236,-0.13100848384525954,0.2139893274070852,0.0024856153344929516
237,0.049153637856136106,0.21469341454925076,0.0026953373904913106
238,-0.3083066573430453,0.20716712731152725,0.0021486928166749492
239,-0.20048388832333414,0.22720210244862837,0.002697483646042074
240,-0.04479151937588627,0.20345399639256626,0.00180341329686736
241,0.03426030686426799,0.20807688900530233,0.002514569043791406
242,-0.001586318214434908,0.2287406412224396,0.0028662744424847457
243,-0.0650803898946312,0.21481451637757915,0.0023147165689326363
244,0.05344971699362963,0.2295796413329143,0.0023718011902679596
245,0.23153222019791692,0.2229464116251252,0.002375637264927654
246,0.16021922461945132,0.21745982195334718,0.0021647484979798936
247,0.2594890822004094,0.21203943010995469,0.0023166302420933008
248,0.18070632682237345,0.20027494128227127,0.0016600858189162154
249,0.011028444671526529,0.21689830503386473,0.0022790900574804623
