,mu,sigma,nu
162,-0.03146833609414929,0.20697736136097605,0.0026482274107057524
163,-0.12113498963852194,0.20831313295270246,0.00227709822841212
164,-0.0023434375686099337,0.2049930380043875,0.0025584128233837066
165,0.046627702794053275,0.21926311578872348,0.0027696860608129124
166,0.1729642580203724,0.19858512926609215,0.0019933187811142453
167,-0.06296932355758982,0.20622803490446395,0.0028654150176064892
168,0.024224626432919193,0.19709875110711164,0.002375634104796425
169,-0.23640806292939157,0.19878210761169446,0.0023168951597586813
170,-0.08666505634010058,0.2166179764341553,0.002755857576920318
171,-0.12568606537816465,0.20498935633156137,0.0027714709525932927
172,0.18723048918169624,0.19373060766397637,0.0016719592030744056
173,-0.13263630180416267,0.20713288701775895,0.0030214656976693833
174,-0.022886977574955156,0.190918731553241,0.0024643788193398353
175,-0.10649133347532147,0.1817940676010808,0.0023504335549474767
176,-0.08145104417444789,0.189543162537601,0.0026132819715621483
177,0.13841151449421046,0.2037855008960149,0.0023228203968870807
178,0.22884517609933028,0.20550863816749249,0.00185218705225546
179,0.15526291860301905,0.195822638141266,0.0020713086108829154
180,-0.14063252782447952,0.1924467435120498,0.002054091142933015
181,-0.12588174778690647,0.19266408440009064,0.002563562898501958
182,0.005239830553140556,0.19364432691529196,0.002066115559457603
183,-0.13140969337848654,0.20019432175799562,0.002400625454844015
184,-0.06335312986034997,0.2043622554812613,0.0032624265904524132
185,0.17124677792936485,0.19368750569549112,0.0023821635984433605
186,0.22372400832430892,0.1870775157023997,0.001303761011570318
187,0.04373915475181584,0.20566597664197178,0.0033182420110672967
188,-0.000296547329442519,0.19959572413090368,0.002139957169336431
189,0.3220312660698522,0.19470965597090928,0.002100120983320339
190,-0.08511692257763946,0.2164245461092118,0.002188388414095523
191,-0.17196979614773472,0.2149579771884045,0.0029964960417773316
192,-0.04822219282429292,0.1999291914862592,0.002362522700690755
193,0.10036215834897144,0.2166972363723578,0.002791455428302724
194,0.013063388025511932,0.2124800106414544,0.0027009945069960384
195,0.12704689185184057,0.20145785369974614,0.002702628178403297
196,-0.0354280240864513,0.19999283912619323,0.002260174787652537
197,0.049895410088498966,0.21046508532270658,0.003012073943817395
198,-0.14426088109302204,0.19804716063452035,0.002620506277509084
199,-0.08488169741119349,0.19559886665386553,0.002422414509482697
200,0.4008404493030167,0.21227419784803406,0.001660943917432762
201,0.11265130087450395,0.1931655211769539,0.0021707469781011217
202,0.10345530331893192,0.18536041470298673,0.0014751494477879047
203,-0.04996201732306927,0.2030707304281104,0.0021456540675915533
204,-0.007687626368551121,0.19443054968195037,0.0018963840925792165
205,0.3076579832777582,0.1810093477767783,0.0016746052165854644
206,0.050204521097266835,0.19238798723422074,0.002006622495382794
207,-0.05716293186874623,0.2035982250600861,0.002301943311117587
208,-0.09194091602112225,0.21486580032088204,0.0024256873627622653
209,0.2591045543910779,0.2225042456176217,0.002753283859808818
210,0.04732900641652628,0.2130664573141429,0.0030506391540666817
211,0.0032680645679051697,0.1915440117231406,0.0016401299876558284
212,0.08305518412817216,0.18094368178570308,0.002082034439443624
213,0.09462661374127916,0.19067046960643633,0.0016025146834081857
214,-0.21661740610546676,0.19810302793974938,0.0024339531325066758
215,0.2954858391384968,0.20338957499071433,0.0023189229648969308
216,-0.181088892459204,0.21911898352305129,0.0023047571584681762
217,0.05092228414778196,0.19611401862450445,0.002415657282353014
218,-0.05096731519943056,0.19950534770811512,0.0025087191971943246
219,0.03539748714239449,0.18040093202162896,0.0017886355300485311
220,0.08343366755776868,0.1924764837400937,0.00172513312997372
221,-0.1368822089688038,0.19521004287536262,0.00260856083770263
222,-0.16347583171111513,0.1825305236133189,0.0019214882184155604
223,0.12808133247100295,0.2040910817797273,0.0016810873085437036
224,-0.033180497730282144,0.19523660144407032,0.0022949383105868564
225,-0.06046342303887941,0.20022139461723815,0.002431701286049276
226,0.05266645607023547,0.23513171646529127,0.0037182402393667264
227,0.02041413862242718,0.2020567390025562,0.0028745356880075634
228,0.17804284809443333,0.19748050935887293,0.0019496654629404997
229,0.02294188425350559,0.20314209266815353,0.002242538670184056
230,-0.058550487787119014,0.20445216843851285,0.002352061225820664
231,-0.059712836188091346,0.22145831533480187,0.003003737581930538
232,-0.10589350963618818,0.18903057158915787,0.002697362540078653
233,0.0030222195060266074,0.20338709363280308,0.0020469830880877294
234,-0.051901712846509206,0.20924604383805634,0.002684547445226917
235,-0.2419981303192754,0.21138191987202212,0.002913764411277861
236,-0.036068263571698705,0.21239192006074112,0.0023612117999735147
237,-0.13054678860062588,0.18180481241005816,0.002166867067516987
238,0.1093974960485111,0.2009325185842383,0.002185055048352586
239,-0.059306483872703965,0.20479833403695505,0.0029432155437196963
240,0.2447010991797123,0.1986027360923669,0.0021242980957158733
241,-0.04629533651823925,0.21515496665366335,0.002549535619552147
242,0.04776307332577765,0.19615601943934952,0.0020131935619851376
243,-0.05078109729740854,0.21450109789763647,0.002628958659945471
244,-0.12129777250629013,0.21819845506580582,0.003339608918981484
245,-0.15694854788393633,0.20511761767773973,0.0024286567831079534
246,0.03602701389142017,0.2016980131514718,0.0022827524099387694
247,-0.0026986428141847194,0.22382527375728425,0.003219876723444706
248,0.004731421985269904,0.20727985694934967,0.0022780646736131945
249,0.04559216417131303,0.20081274039039243,0.00255755451346508
