,mu,sigma,nu
172,0.5330175928696582,0.354677020146726,0.003648576174802087
173,0.7423539733895389,0.34344292198727194,0.0035227278516712906
174,0.9999959801362373,0.33141390020288847,0.0030048362096543367
175,0.5548312081053779,0.3486490017539639,0.003287230167760331
176,0.9999935746388864,0.3610551594490849,0.003106803117186557
177,0.6830742627726646,0.3256798124692777,0.003369077451014421
178,0.5898571175112565,0.3963371191020989,0.003643545689649354
179,0.4871114457816311,0.3184023868741247,0.0033569762815790815
180,0.5686776852669289,0.338724395439045,0.00347181032766272
181,0.4910093088808338,0.33041381318988416,0.0033683713473904343
182,0.9809573270106096,0.3445331020454997,0.003132362728892102
183,0.9987177807794473,0.3525695572782321,0.0030031462770663867
184,0.880052058328888,0.3439149465702935,0.003339983709584243
185,0.6711519750942265,0.35957516433350956,0.002402472064747409
186,0.4897405877827876,0.34181634556716206,0.0024331506906158425
187,0.6530386282102494,0.3582999574167232,0.0029594589440991026
188,0.9999956566105292,0.34906354267757855,0.0031040990313292915
189,0.49555755244342853,0.3139980499120259,0.0027392410425266106
190,0.6769662651437376,0.35284087153527843,0.002705403912460651
191,0.6419922715187877,0.36566412172506074,0.003106895601742059
192,0.5379187366900291,0.33748626692824385,0.002730533316214976
193,0.9999951967062011,0.34256012077282194,0.0026880576692700268
194,0.47790568077500845,0.32970763001291825,0.00299162067424454
195,0.7972117778073725,0.3012177994642015,0.0028678593933319963
196,0.21683852802342438,0.3140854425257813,0.002646576394311767
197,0.5678878026037146,0.33638278566824237,0.002914125970167885
198,0.5780786354597449,0.3939589700311185,0.00366722252327219
199,0.2340058740530462,0.3623005315018988,0.0031224876355623156
200,0.7493877124849468,0.3633471374506308,0.0029538364096716387
201,0.6917721840456635,0.3513706009529963,0.0030593723299217326
202,0.5620724007974262,0.35100284470435655,0.0026759315440985634
203,0.5310742104766791,0.3424455322167069,0.003194960314684752
204,0.8350061612535454,0.3401690484747273,0.003152342447585302
205,0.5628719358590172,0.3283150287658291,0.003282005083607329
206,0.3899201078105942,0.3147853337165715,0.0025300853200683855
207,0.9348823667098946,0.3588372322661939,0.00354969421964758
208,0.6313259447229997,0.3306657297870542,0.0026602738859608744
209,0.5729004115800002,0.3465038924653601,0.0027680210233821706
210,0.6921460172036046,0.3524313673990058,0.002970262359580479
211,0.9524961316535207,0.35160016460756244,0.0026327140909191966
212,0.9999959801362373,0.3570488680162005,0.0029140389005480744
213,0.6261963398005383,0.31722176861369744,0.0027232118300240973
214,0.8821118015145505,0.34985766647102484,0.0027809418992879135
215,0.8417806100725752,0.35272663467408816,0.0033700291391224146
216,0.7373174597666287,0.32845814541995805,0.003256084883713679
217,0.8211866661074633,0.32973507176015504,0.0030029577554929673
218,0.508356593087951,0.35239094217150735,0.0031883871911792144
219,0.9999937915177898,0.35361967360515584,0.0034056217312341246
220,0.7918121811328839,0.34740053144515914,0.0028561503576016315
221,0.8054163418608362,0.3273205783114355,0.0030829038792533786
222,0.4800666981537361,0.33102397660661437,0.0031085927563848734
223,0.8884270377310507,0.3753499999824637,0.0040318441824488
224,0.4748431409823631,0.3202884465860698,0.0026821565954711444
225,0.9688278306481616,0.30732579992341286,0.003235277511461071
226,0.8240841399591948,0.3384060394457519,0.0028409706979943884
227,0.42170854412333775,0.33846105390491277,0.002064133986563916
228,0.5140680280014146,0.32931712590564166,0.003147990819728204
229,0.7780225418343224,0.3231525707437865,0.0036659859637059237
230,0.9840087037509435,0.353276297903955,0.002776383592179876
231,0.5333583838195264,0.34904954498852925,0.0032631655593133666
232,0.5727253170585456,0.34600579522125513,0.0032313371252771037
233,0.5157687928571338,0.3347171602030857,0.0024857549765006934
234,0.5263887106306145,0.32847906585138664,0.0029996666779384946
235,0.7940685423264802,0.35383472211312955,0.00284097814556166
236,0.6535290351513184,0.359664096518136,0.0037642567392388248
237,0.9999949928950763,0.32979874573718954,0.003138955484013319
238,0.5443159218368229,0.31703009872121335,0.0030332466346964636
239,0.9999959801362373,0.3294012519038944,0.0030642678235563627
240,0.5662033161617761,0.327700240830336,0.002491272440787572
241,0.7401443578636386,0.3357723748464635,0.0021660171918252242
242,0.5740769294083937,0.3543024916533113,0.0033973633912430207
243,0.9924721178259139,0.3764635008612209,0.0038846573374903917
244,0.9999937048010763,0.347314973089111,0.0032569854387713795
245,0.627775475867466,0.3312508926314746,0.0025649135503073564
246,0.27960123662098946,0.32861890311565045,0.003079958141371048
247,0.5489656127172994,0.3122599406493393,0.002202023929849717
248,0.6134988326843946,0.3142354013493138,0.002385980204321889
249,0.3758172424176344,0.33261371073260504,0.0029697449267197824
