,mu,sigma,nu
111,0.5674507358508936,0.3419740679388013,0.003245616309279746
112,0.9999959801362373,0.3616043790484793,0.0033784613888165373
113,0.9999956693108771,0.3581397769807503,0.003389809401384149
114,0.5196584984583068,0.34587751504845715,0.00311184032987382
115,0.9292519797339942,0.3860719980543782,0.003774664597511167
116,0.5092897260645075,0.3817436714227891,0.002968485540265279
117,0.40873993563819017,0.34072223153650616,0.002456737738400967
118,0.9456050853859512,0.38756233917910743,0.0032671158657372303
119,0.5752513748357955,0.34241511121261475,0.003238093722327012
120,0.6349491683209733,0.3458708135247105,0.003149581261904167
121,0.6867900232938915,0.3368955851440791,0.0029685423484477756
122,0.688653241820809,0.34237891275576093,0.0027589978861874104
123,0.9929732751919059,0.3777924905218607,0.003727583960745633
124,0.5412196125854112,0.30714458269923717,0.002759496788830282
125,0.7892030916255046,0.3397953475557455,0.00271429791247286
126,0.5241001414212927,0.3285832685757937,0.003223213942537733
127,0.5298346506955597,0.37413369162617893,0.0035730246447427533
128,0.6347622681400138,0.345334486505488,0.0032161354468402768
129,0.6488175646159535,0.3463201086836707,0.00290877779420052
130,0.2850276605643587,0.32773261517049324,0.002798455176512249
131,0.4845278752084736,0.3442357662701209,0.0033917640310369692
132,0.5613021300271246,0.3487993813091041,0.003216039697163555
133,0.8826581044040044,0.35670031777204925,0.0034317431186332856
134,0.8821209643695039,0.35518820598735296,0.003532400253260816
135,0.5427018000999502,0.3513671790814029,0.0032654879654622055
136,0.5284372283909757,0.3261986533337291,0.0025265077025555956
137,0.9113407987999599,0.3365121559686151,0.0033876522214887636
138,0.8416348159423074,0.3591251371229059,0.0033173632724080183
139,0.8267921548676818,0.3463139880878588,0.003164525287526964
140,0.9130949908055463,0.3416815097005205,0.0029218679788822104
141,0.5550771205533406,0.33047642717043313,0.002925641824764946
142,0.9999959801362373,0.34290309821315257,0.0029738784392746532
143,0.5354117552897596,0.3613632245706228,0.0033349831574273556
144,0.0720888554714246,0.3307558182170024,0.002595053197158117
145,0.5121969384230994,0.367279313446161,0.00328860071759613
146,0.8399264281589582,0.3543378011596645,0.0033603920894237325
147,0.9896084551543495,0.3257146695760738,0.004035286296388891
148,0.6260913111123868,0.32610771847697523,0.0032257215187343124
149,0.5741055334663868,0.34997117641342457,0.0029905898696249073
150,0.9999945903326266,0.3483843953763121,0.002869606436347358
151,0.5770552669254226,0.36260950956990184,0.0035149758627078483
152,0.5602147835008809,0.3637586758937924,0.0035757992795180647
153,0.806747928186558,0.33135956006431677,0.002603075722404695
154,0.5392547084139802,0.3414212270355356,0.0028236975854802446
155,0.822492160254806,0.33366676556650443,0.003228610307210538
156,0.5643586133468358,0.3209272012548642,0.002619464150587671
157,0.6414028433907039,0.3640510809973313,0.0032920160486452905
158,0.5637179699914685,0.3556577799999978,0.0036941830489740438
159,0.8322599935255357,0.3617570622811882,0.0031038780568682475
160,0.6276599070237668,0.32411703516389523,0.002708752499014585
161,0.5686775502245286,0.33410541854808123,0.002833264255815833
162,0.9124753637485554,0.3398642033129712,0.0030294910733475863
163,0.746707188335865,0.3445835862346872,0.0030626276441373572
164,0.9268063035815176,0.3205327223960003,0.0025896854315766676
165,0.638184550450646,0.31412551929727556,0.003000747839073508
166,0.9999938941815477,0.34299538039780914,0.003247985186876771
167,0.5642905124184844,0.32551820199459264,0.0029814782707552833
168,0.6696049819387847,0.3399931393264725,0.0029674160359584242
169,0.5359152354805502,0.33149663188230416,0.003309324976680423
170,0.5686292084826235,0.3339620104682678,0.0029758133938730565
171,0.5173132230410143,0.3390272331470254,0.002833544331803291
172,0.9999959801362373,0.35926653451572294,0.0027783564110072444
173,0.3186393369469994,0.33241009202496064,0.0030116919786833144
174,0.7863566405884497,0.34799010399239866,0.002793060256619001
175,0.9999946187442994,0.3331259463425264,0.0029371751660448903
176,0.9999961284225247,0.3414196117911925,0.0032831956281006093
177,0.841847681610295,0.3597173284272651,0.003121714505202564
178,0.74803454268255,0.3483440239430298,0.002698502544703344
179,0.5775681970614265,0.3703721862580692,0.003644370247497304
180,0.5698095096073746,0.3420494609072796,0.0029621615727804767
181,0.9999961809601121,0.37799538399842675,0.0029738896633312345
182,0.7873892073226164,0.33444041452852125,0.002754830210202379
183,0.9944088981441424,0.3401335648396489,0.0032440902048915363
184,0.4738599231612487,0.3064539349342746,0.002531364677505294
185,0.917147798834308,0.35334059908147364,0.003326286467904795
186,0.5694030485975311,0.3408587856065025,0.003142881063093062
187,0.5744435759782078,0.361842174338691,0.0036775626352072367
188,0.7840239345711141,0.32414998300804565,0.002625623989941327
189,0.7802371376496593,0.3299361678894669,0.0032518565144977717
190,0.999996590797941,0.3729942805856916,0.003354303528676388
191,0.578321780473138,0.3660836931675695,0.0036302131347525756
192,0.7419745174091902,0.3423441348192736,0.0026588385580639407
193,0.5326725995787046,0.32156514947206305,0.0032002742439453864
194,0.8306429724064138,0.3196159448565106,0.0027602270090685325
195,0.9999959801362373,0.3458394741972731,0.0033824635496442564
196,0.8287367486464919,0.3518792659749455,0.003746827888943967
197,0.5186904752234849,0.3110517477101197,0.0024118327897863804
198,0.7451075233765996,0.3513704359939324,0.0029752401892546684
199,0.16625825747562153,0.35218116862110543,0.0028310385130096453
200,0.5755352819891996,0.35402946351790765,0.003488249646079741
201,0.5259463714172997,0.36359743381776854,0.0034593803213144483
202,0.8137305438482058,0.3337126788249882,0.002525013295449833
203,0.9999960706648905,0.3691789559313237,0.003420065279995375
204,0.8390899840623608,0.3519690318597815,0.002903715504726364
205,0.9999962632049106,0.35759496602500207,0.0033845245599580624
206,0.7871267225139931,0.350192758386619,0.0032447185574309995
207,0.5640753481893622,0.33196078796767203,0.003226977982343055
208,0.564866072831657,0.3224980124418395,0.002853838497653616
209,0.874550000978757,0.3363642245750027,0.0031867769100907945
210,0.5335502939706122,0.3495950051697417,0.0034777066357749267
211,0.38093398828013364,0.34765414632950326,0.0026366970047304776
212,0.4908749868432225,0.3318094874720099,0.0031811698968120627
213,0.999996244283843,0.36675036830085916,0.0031962137098012697
214,0.8743186447726093,0.3356764118979008,0.0030819669451317413
215,0.49823787609796,0.3270812580005427,0.0032409417721643474
216,0.5349196665171071,0.3534898108003666,0.003575127050442337
217,0.5304623076208215,0.3483592066370455,0.002527289559539744
218,0.6507956417045636,0.3039416289291429,0.0024222636010360478
219,0.9123252645885878,0.3422748231177621,0.0032346807784274273
220,0.3832318644512035,0.3541983972711108,0.003919479872202538
221,0.9999935577059333,0.34155270444982416,0.003413489352569436
222,0.5206353947210476,0.34868883278487206,0.0029224282067515195
223,0.8851181404855366,0.36352919752799573,0.0034889546586120736
224,0.999996375915986,0.352024675428024,0.0031224880924632936
225,0.6480092320983412,0.3439795967693578,0.003092219111330613
226,0.9999959801362373,0.3247447491358494,0.0026759667668730136
227,0.5130979996478493,0.3931060045879556,0.0032756038013093723
228,0.9970300575250908,0.3477526034822036,0.0030525959196380363
229,0.9238604729728878,0.3421800428826102,0.0023741229982019523
230,0.6723099089995382,0.3478532052886361,0.0033303938289218848
231,0.5631708507946245,0.35411689799172913,0.0032489927386202253
232,0.5222261671844941,0.35322123099655617,0.002772619476564189
233,0.7166459849514208,0.3431745964780503,0.003419558514617762
234,0.8356088489982453,0.3347736061314653,0.00323060982736221
235,0.41721215273463,0.33124600682302485,0.0024273518774673513
236,0.6305623069548544,0.3329521638356769,0.0028905169116952537
237,0.882924229627204,0.3604005040546827,0.0026476616476079646
238,0.5031962791665306,0.34189956186718207,0.0029905882724856536
239,0.6576954668820231,0.37106396703432787,0.0037564704739794794
240,0.5058742102513047,0.3452724011521417,0.0035765032385456585
241,0.29753413210865665,0.37927353035380373,0.0031183184662310582
242,0.7462398636806716,0.34322124389745157,0.003350981459681117
243,0.3475395458300057,0.3195662593099823,0.002632812954304491
244,0.7135216773948153,0.3339505077130129,0.0027047150029204372
245,0.9812447530992949,0.345362858374894,0.0036986197558441327
246,0.9999962540034879,0.35329735207100077,0.003699487244662541
247,0.146689325664037,0.33688526531530005,0.002824024152875518
248,0.999996232020781,0.3561784792718491,0.0037452451366986046
249,0.8110343853378216,0.34405486348079445,0.0031769596005887034
