,mu,sigma,nu
163,0.10632372094086676,0.19625610461054332,0.0019906148565426818
164,0.03253619115148899,0.1901628119412898,0.002301294858192346
165,0.023884851480098408,0.21856464493394162,0.002336548309133438
166,-0.14224794782435649,0.22604223449509675,0.0032253675583261243
167,0.04927722731722168,0.20874984191845714,0.0025840594806276103
168,-0.06330939771695882,0.20726025202140957,0.0026599298199071865
169,-0.14676201516268822,0.20152323759381474,0.0021131497123468
170,-0.059117291309314174,0.22413834504923322,0.003044312827261804
171,0.04980889483305688,0.209943084985913,0.0025525650626751196
172,0.04619596101554786,0.2076838885297785,0.002424566072533914
173,0.0800641307870742,0.1935411707679708,0.002191373867175579
174,0.023498934834173927,0.21679527830133755,0.002663181052064616
175,0.04975821789678696,0.22241880589456367,0.003991084968747913
176,0.0041652747774725265,0.22129183148189313,0.0026622922711690674
177,0.10014663145563353,0.2138684722552183,0.002438493847490045
178,0.20816331993878076,0.19539736376267702,0.002169808920297301
179,-0.08282205284980952,0.19871557885562732,0.0025137610206206217
180,-0.1419925070422671,0.19801241943360365,0.0019524804146681253
181,0.1913867258139436,0.22313678828753286,0.00362467129419569
182,0.1591443490424418,0.21429350842557848,0.0024487687040667997
183,0.1636438459030968,0.2153399080854131,0.0016257430671564133
184,-0.06968242376292719,0.21495323142622913,0.0026158497928493126
185,-0.11182893607615167,0.2010550264303608,0.002125798476386233
186,0.03711809160603604,0.2092683380149108,0.0026897384763942237
187,0.06394579459031481,0.2003533853778488,0.002230911753843313
188,-0.0808996091901741,0.19876645817757946,0.002146341434415286
189,-0.02676953439662715,0.19462688751024143,0.0018609125993519198
190,0.10465725877435611,0.2023979100811007,0.0020609144301394844
191,0.25411157991657324,0.1940777919657034,0.0021558139146361315
192,0.2164938084242541,0.21637430314603845,0.0026575614573083176
193,-0.18654972277835824,0.2104518648233943,0.002002101060836765
194,0.21496631829642865,0.20918925587324413,0.0029989864723969158
195,0.04833975228131795,0.20715196093318053,0.0022598485575499126
196,0.06135926988326582,0.20286806706033533,0.0022297693422657864
197,0.03695799996104833,0.21335722266835686,0.002066288424611015
198,0.2894744326333967,0.22442578135540045,0.002703612013147279
199,0.014586611603330753,0.2033417475580816,0.002233323013396589
200,-0.021557301841927633,0.1991520772073471,0.0023461933434888106
201,-0.15102631657022206,0.22104475188930706,0.0023402188152695054
202,0.08523132571439491,0.22215623427856043,0.0029095931679960366
203,0.2165998060620945,0.21685855216121216,0.002771928289050365
204,0.01932162790870955,0.19641448658662858,0.0023716202067919617
205,0.05758019403335933,0.18507994160231814,0.0019080473095720587
206,-0.004867388888537829,0.1933196910549455,0.001749273356320004
207,0.03871214832401398,0.21053921642992507,0.002314108452574447
208,0.12831760257937858,0.1864033181360243,0.0016571884625498302
209,0.21152291131673143,0.19307006911500496,0.002672559851279146
210,0.1491889234284398,0.21156878453101516,0.0024463159378066202
211,-0.001405239316958374,0.203805567504448,0.0024706515038936975
212,0.0026959845482999916,0.2120844578493598,0.0023888689807726165
213,-0.00037083569417331515,0.19999916932827436,0.0022535627069765938
214,-0.054553184528496196,0.2021538813739531,0.002021268834086515
215,-0.12067392663056027,0.20079915181342764,0.0018955318074011488
216,0.04599861215955911,0.20672817037469415,0.0028925555222625984
217,-0.025377268180756436,0.2045420608582744,0.0024382978523166286
218,0.30193686396343006,0.21889361056063394,0.0024591902406927795
219,-0.17665787285426313,0.19892702059255632,0.0020134619215306936
220,-0.05486145406226454,0.21199472243205078,0.002319405681513997
221,0.022539220557806227,0.20956924424152595,0.0022878405407868035
222,0.006103942408538612,0.20000397631920644,0.002435355135349655
223,0.05223771345240862,0.19464118073040906,0.002302347269125179
224,0.0203823381293711,0.20190887904148358,0.002798770226354428
225,-0.04484933305929198,0.21235029875368797,0.0024823498183441273
226,0.44903231354954726,0.20886237171368421,0.002381912907957016
227,0.023937741629648776,0.20683959560648923,0.0024402622900083952
228,0.38071422013720546,0.18731241891725348,0.0023083918767414957
229,-0.061266797533631824,0.20902472463700014,0.0022194011360438036
230,-0.04792026423404324,0.19736635987810092,0.002508137207053533
231,0.24856286671909608,0.21297034008387725,0.001977963096337264
232,0.21440568570816315,0.20649319662344706,0.0029940922935584677
233,-0.011429781302528213,0.204181845894624,0.0024027183388347887
234,0.42519154986250657,0.2033209202100765,0.0024715684400863965
235,-0.00993080413899942,0.1978022927602732,0.0024578540065227886
236,0.022094108852063404,0.2102071603962359,0.002880580182912101
237,-0.23255773576254765,0.2102489904999415,0.002523307223358225
238,0.1789503757535666,0.21642628710004588,0.0028898096176994924
239,0.2221951622245114,0.19594414193368848,0.0017981901367889375
240,0.022485739519945362,0.2120697332387986,0.0025059430265933326
241,0.19231054512003612,0.20901001980315895,0.002699699311333569
242,-0.0823593986360444,0.21419343077441666,0.0023609255115276387
243,0.13229325123424698,0.18501288847559988,0.002105664767658167
244,0.2615888539369259,0.20944100041509567,0.002047528943454444
245,-0.2230646177802899,0.21432628782200527,0.002506023885171528
246,0.12893687486783134,0.1905347702531184,0.0017906563149470934
247,-0.00993319179038985,0.18462866640118916,0.0017661312654346716
248,-0.047673715425580875,0.19859346189119415,0.002862008260778804
249,0.0838577827223573,0.21588510683547626,0.0029132119574341205
