,mu,sigma,nu
51,0.2761142383484587,0.19209500947701974,0.0024236817444937163
52,0.15055167564271738,0.22610024658107405,0.002487699355482045
53,0.04739900139795191,0.21203342594043997,0.002278540018539399
54,-0.051964845016076296,0.2206734792227398,0.0022166862971296857
55,0.16470947472708525,0.20154200422091625,0.002506888195715346
56,0.025083568373185698,0.22397382505755406,0.003116582236080988
57,0.03846375908121205,0.20273632099192293,0.00222504382140968
58,0.0783719089989506,0.1953367351071435,0.0018272517433638637
59,0.21163881881687138,0.2132536651793438,0.002801022690354968
60,0.13591213394073132,0.21454680551305988,0.00254460953734483
61,-0.15068971979732318,0.2073994458917832,0.002479789504548378
62,-0.06209585577494849,0.2104314156954381,0.0030598329266021446
63,-0.06458052207499382,0.20255512360054437,0.002619925060936502
64,0.052453895993501455,0.20199499770001422,0.0024352435596286387
65,0.0724979898408826,0.1984302825923189,0.0027066374252522137
66,0.158024087205395,0.19891503711064024,0.0027929029599416486
67,-0.0897499657092688,0.2018751309423109,0.0025994211360532817
68,-0.1506376011107039,0.20092240959587224,0.0021987809929733372
69,-0.20312850408485367,0.20780622261987308,0.002573245743195051
70,0.27503841815989827,0.20607452632540055,0.002076307891156607
71,0.05080930880834981,0.21758274342317446,0.0023005795926647576
72,0.07877158616210606,0.20699215418028696,0.0024164059915599174
73,-0.06651306047424324,0.18973614769635075,0.001951657356581048
74,0.02232817507685418,0.2113186588235002,0.0026570155576037713
75,0.18183048568603924,0.23669831704771424,0.0037932740375558886
76,0.07203961618168848,0.1961127504660565,0.0025777885529888367
77,0.09828746903468949,0.20874398317247353,0.002333526479031902
78,-0.0642601381269441,0.20914257106197093,0.002641812952457582
79,-0.17814888988500413,0.20437900671708747,0.0022267346954603488
80,0.0040023805604320695,0.22132686181862105,0.0027938994206946548
81,-0.3746617018568665,0.20662021534040376,0.002859581293857129
82,0.1464899983624087,0.20729418699824823,0.0026488384565689954
83,-0.06482835517859573,0.20812502739805933,0.0023327417153732755
84,-0.13922719596030106,0.2096774286555046,0.002172585434884974
85,0.02533218341353705,0.1918913656352914,0.0016279363112340565
86,0.08147871945987595,0.20455968484524362,0.002803676501356266
87,0.18240822895201153,0.2060544403771038,0.002444960511231106
88,-0.2207686726582284,0.19336792901271446,0.0024651684957359026
89,-0.05721321800592572,0.21128025013456475,0.0021809060342913257
90,-0.05295316317392489,0.20412179712944487,0.0028495980346585825
91,-0.11191521064949049,0.2032479980399526,0.0021817216826096487
92,0.07918626024577209,0.20440770149904933,0.001827939068340286
93,0.22458299793225853,0.19835208489046255,0.002185055048352586
94,0.024328336329482086,0.22057859244815656,0.002802253010424777
95,-0.06507072375487669,0.19859159966191503,0.002567425503878219
96,0.073535247149123,0.20329529393607176,0.002258563872729055
97,0.10472277673648246,0.18923303513873801,0.0017506408251058104
98,0.021677310129315303,0.20821495316641364,0.002838141157367584
99,0.03269596023836976,0.18230331832848393,0.0020391653115130687
100,0.027991669633734388,0.19401594257803215,0.0025184285632792983
101,0.19747188354598372,0.19150224866494872,0.0018225696042611047
102,-0.004084798387378826,0.20072422552777608,0.0020153935215823484
103,0.02116880864424409,0.2057570544482831,0.002736064238774072
104,0.47026725100220584,0.19475870613279875,0.0015534304009439572
105,-0.1712880134178482,0.1987471861738187,0.001624746553837425
106,0.18314453863484106,0.2348692418228684,0.0035843409758346
107,0.49457138684772795,0.20596207794704743,0.0019217656177339512
108,-0.04139713752686138,0.20340776135390826,0.002342850898330443
109,0.08387752912019615,0.21549481510406243,0.0027360844175575967
110,0.026890644700926326,0.23190236010451018,0.0037587612097158747
111,0.07055188454951984,0.20027464444632853,0.0025263421230325494
112,0.22586075216300985,0.20126881212557127,0.0022492443000442664
113,-0.1286330061522491,0.2019386629639176,0.0025354884774001045
114,0.13454985484894613,0.19142820579734157,0.002266334027498297
115,0.20874569860976389,0.2087644731938799,0.002392206218663822
116,0.05041727787191673,0.22709814458010227,0.002974875025007146
117,0.025311981189435406,0.22499201462754911,0.003117061572604776
118,0.18815341117323478,0.2040003668292886,0.002607043515887908
119,0.18848816632763155,0.21868468615018796,0.0023448984681357834
120,-0.0285788474870646,0.20485918837071204,0.0022291585713677896
121,-0.04911764876347777,0.20677251621206402,0.00209232260150941
122,-0.08386216319287425,0.2122338714282828,0.0026099481336032447
123,-0.10111012104941974,0.2128216629692772,0.0027046459896453746
124,-0.18026538267184095,0.20350656536650408,0.002011779132740912
125,0.09575089997836397,0.20858328145995647,0.002570571118974644
126,0.3096240591213687,0.21022017069306076,0.0024055811154804116
127,0.13838293210863867,0.20196477747327538,0.0022553961272010017
128,0.08370210109344337,0.21508102218778297,0.002650019953074387
129,0.04584874812359909,0.19409751037798237,0.0021097286052016977
130,0.022469318245129263,0.21198344696972257,0.002376931814351646
131,0.1926388749265468,0.21517581677193404,0.002454382074140328
132,0.14762239212720066,0.21269630997563602,0.002721335568376615
133,-0.04747878533641933,0.18477804243600493,0.0020781132299801503
134,0.022037212222657337,0.20993510978501037,0.0027855035374562288
135,-0.05904503458490213,0.19889755061055764,0.0024568351830603526
136,0.014957969373828256,0.21020898161640353,0.0023913973131784237
137,-0.05447285705295071,0.2101768006392174,0.0018474243529029955
138,0.10218381680639747,0.21181726438613727,0.0018527091200914365
139,0.19841999230150206,0.19633700296266476,0.002457420981852522
140,-0.0653550642532727,0.19053349654289314,0.0020498306876205385
141,-0.06306433548452459,0.20844099317537662,0.0022591789520585498
142,-0.08795314936985837,0.20263268124553002,0.0023907246707680642
143,0.23128991937832005,0.2118715418892579,0.002317486411111309
144,-0.09316478014688796,0.19836843070497856,0.0018438428430280975
145,0.13751869973406158,0.19545198355415752,0.0018859554875807396
146,0.21474807130191448,0.20185132723855007,0.002017205270889299
147,0.04727485437460823,0.21095789404542548,0.0030729651936251953
148,0.11390959597998238,0.21238945376837712,0.002533179525997096
149,-0.16335390483927353,0.20680816970699403,0.0026139691770511323
150,0.26247819869157785,0.20239760585439104,0.002198085576680527
151,0.09589687582148185,0.2087998075979412,0.0025530781884056768
152,0.24542084073395293,0.21758667386169822,0.0026551820328663276
153,0.44483282108482947,0.1936957897328824,0.0019226841634752082
154,-0.08565529682717536,0.20156755097074136,0.0022553343758727365
155,0.07321363054963931,0.19992257323236914,0.0026776584457032155
156,-0.007466170703891255,0.19171406462372137,0.0018132924584050283
157,-0.11184346939334601,0.19938146342597982,0.002222030352547971
158,0.025188332158462584,0.20271264932002322,0.002188388414095523
159,0.04510078397189035,0.20037324845784554,0.002759157931909271
160,0.1809234485136315,0.21106931781739738,0.0029540758901498505
161,0.27262834162101024,0.21599905515615947,0.002657160948031212
162,0.08533850186018933,0.22264072562530685,0.0030602743273341736
163,0.04450341725761857,0.21053668589743602,0.002753628400261835
164,-0.09208297073939571,0.1979135344676245,0.0027294435044951312
165,0.049439872768920104,0.23174290668358455,0.0026967048268245054
166,0.04470519541055564,0.21149690839420632,0.0028404688860443335
167,0.1802262932062303,0.22224331124182686,0.0028960122824966397
168,0.10074379949254007,0.1891473741322654,0.0018285208974009094
169,-0.02998306082202158,0.21224850150584837,0.0019650324049684527
170,0.02045634291225239,0.20222257847446964,0.002690168528636584
171,0.08105908381019555,0.19268040927891036,0.002706907922760238
172,-0.10820228360479156,0.2142094337216806,0.002426975372778954
173,0.038249981182015905,0.20625709896887517,0.002415406929666348
174,0.039011553552842665,0.19477878776979396,0.0018855400316771798
175,0.23358729368402426,0.20274911977672672,0.0024630637177367456
176,0.04792445145056241,0.21401669567819726,0.0029982539958443763
177,0.042873638480929954,0.20141350449841972,0.0031655186598506697
178,0.1348458507663776,0.21572272722824457,0.0023732409313344063
179,-0.053344604184785774,0.20198696530537186,0.0022381884575980557
180,-0.0603255972558471,0.22119626772127693,0.0030974480134024255
181,0.17562076890295272,0.20043976284689088,0.002419023601227906
182,0.02549022111444176,0.18204900760381815,0.0017297266942421776
183,0.14593145640067504,0.20458680862183098,0.0026580659057262312
184,0.09824441814556009,0.19571908687063275,0.0023659064925294804
185,-0.008095818989069263,0.19528281293981495,0.001745393099483948
186,0.1096098160159367,0.20653933308564387,0.002519500947080444
187,0.09146570161502227,0.1919336781289014,0.0017434096021005407
188,-0.1017391331569703,0.20842311159299517,0.0023764681107537977
189,0.43878220690705527,0.19107815180606388,0.002244447704256422
190,0.016176466411406153,0.2030271019308116,0.0023010248868526218
191,0.0825270356786582,0.2096305890921952,0.002996562897293901
192,0.1387283185691132,0.21028594366407602,0.002345828703127553
193,0.11455840089886535,0.19319583351397757,0.0015787061343644603
194,0.04786000058833896,0.213703201521727,0.0025111862402175116
195,0.10591385533918307,0.21790746995408058,0.0024302118803217494
196,0.04657831696241878,0.19313958492070543,0.002403162729242524
197,-0.06945379377747814,0.21066937722032195,0.002300850435052984
198,-0.03451034043154334,0.19478060864130214,0.0025711924243871647
199,-0.24898761091101898,0.18420019184803713,0.002119447208305067
200,-0.007296923876358635,0.19104084307549954,0.0018865507034217844
201,0.18059385299581693,0.2237080842298587,0.0024701119391562195
202,0.3082104705177289,0.21337842084862454,0.00228761046253992
203,0.04800817592505127,0.20929803091258206,0.002894332235828706
204,0.36523289777380147,0.20338970343052526,0.002259909070389382
205,-0.05815446990354601,0.2060278797005032,0.0023237178127547067
206,0.04582921620514454,0.21558912408366265,0.0031094436681826814
207,-0.21197544817788136,0.2251214954609214,0.0024675555138881813
208,0.10274994879661073,0.2048624832375443,0.0021033612018992744
209,-0.11966942924142784,0.20720106973535699,0.002284682147645169
210,-0.05986372319135622,0.20528227962427215,0.0023952929891030298
211,0.16184461679799908,0.18922342793874902,0.0017904562669274226
212,0.0228875121144113,0.20751331830827013,0.0018793837488008114
213,-0.08510600473379805,0.2064486963114694,0.0030979489649755345
214,0.02503434665058313,0.22375527988554222,0.002998802682606705
215,-0.022346114410233514,0.2039207479057697,0.002170595838018669
216,-0.06236385062892801,0.20914722448169717,0.0029876534719495253
217,-0.1501952032362364,0.20678921341101789,0.002778066541919792
218,-0.24312625870831087,0.2075117254170398,0.002266589696319006
219,0.17286156300967476,0.195827972691729,0.0019436484142802534
220,0.17792407881716132,0.20084563799800673,0.002618849325277635
221,0.048295331933189425,0.2175543085473814,0.0034072869403554977
222,0.20846808975567777,0.20135241046323654,0.0027890317654897653
223,0.10822393302436512,0.21308596986218575,0.002407831553120794
224,-0.04105590065184768,0.2179644882018196,0.001937548077765942
225,0.29251674367316327,0.20735509285749132,0.0021778465587541634
226,-0.3712947846700341,0.22273534066907552,0.003209302655455695
227,-0.02049900288398902,0.2108837209513105,0.002055352038022943
228,-0.03888714253233111,0.21078878739499513,0.0019376464921672168
229,-0.0010317438728300835,0.19729086665391865,0.0023251935066671498
230,0.07411327660866623,0.21161342647421194,0.0022007554281479663
231,0.19013999515305108,0.21746704555423632,0.002775581753330991
232,0.08888237733184967,0.17611024952135473,0.0016240956914493026
233,0.18546282515746373,0.20410470090937777,0.0023931785251342084
234,0.07104775641195796,0.21222929998681847,0.002436636237107548
235,0.1786757000949204,0.2150021279358331,0.0030356958536060996
236,0.24109924826006726,0.20046882581063105,0.002081833808539704
237,0.182782970379043,0.20004012051487077,0.0021582462562150643
238,0.17850611734462096,0.21436248461664256,0.0027305675902250257
239,0.09401084787251013,0.20272927940428576,0.0023782033082320867
240,0.09237672700363365,0.18607184904505364,0.0017021212367584852
241,0.30200720639996,0.2114635771628237,0.0028048666378261214
242,-0.0007342201645947911,0.19878549882558563,0.002662369956409828
243,0.11183420480238847,0.20370323725435938,0.0021085606763852254
244,-0.0976515641376953,0.20235946708086255,0.002387465420624386
245,0.16210993475976518,0.18960856683854044,0.0019989477134732822
246,0.023692272212439983,0.21767600731925485,0.002762107488434134
247,0.04645433014740802,0.2070226838889186,0.0024781291422648587
248,-0.0448219390063007,0.2288440082077803,0.002565349029564961
249,0.03307769758612856,0.2117930142390303,0.0025777047089652685
