,mu,sigma,nu
87,-0.12355531183161464,0.2151384913257615,0.0029659797028262127
88,0.03965080866555924,0.2049035269990737,0.0021721687404569574
89,0.14497630239009424,0.19536545481693451,0.0020994388159202505
90,0.045203134819262664,0.20165066107455318,0.002342016406190518
91,0.023721797019721054,0.21779675019841965,0.002660447251435465
92,-0.05524746513943159,0.22374091376135297,0.0029714380326830506
93,0.15178350011610028,0.21805844590210155,0.002562280896980546
94,0.252577102647058,0.19104046009123843,0.00162342113564161
95,0.15786146376173493,0.2184234082603149,0.003127216397684875
96,-0.06656969309067261,0.1908957571058115,0.0029878911854122653
97,-0.09237945703751338,0.2515846309239443,0.0031615271408188582
98,-0.10127321149201954,0.2186179320041533,0.0026176565044377
99,-0.05773921803453166,0.2325915821978836,0.003232205429063748
100,0.18900485560295152,0.2179363712438714,0.002598954095684639
101,0.09893190219313222,0.22221104956361595,0.0030417384256739162
102,0.179196177290408,0.2174101036321341,0.0029274530426539385
103,0.1373797139219168,0.21955410017912597,0.0026204037682606026
104,0.192006996910013,0.2259032911830773,0.002775987484502382
105,-0.13080658290993027,0.21578343965910915,0.003384908982685983
106,-0.016843606972808373,0.21261543805267763,0.0023112750009556785
107,0.23415433608497044,0.21175742976705425,0.0021457154471136142
108,0.120431953485414,0.22314274632746717,0.0024203945988354038
109,0.08106562442673255,0.21520040553508343,0.00252455013934847
110,0.07510361299293195,0.2167352150646249,0.0025105497364274953
111,0.04905186098292034,0.21422507673607477,0.0034378834833598353
112,-0.0592042115295454,0.2237436677711364,0.0031795583871173684
113,0.16385560776202399,0.2072326666349518,0.0019110118730028451
114,-0.0984721060847493,0.2310727564510871,0.003142530050113818
115,0.17993343366077025,0.2063302212840721,0.0025243422118365016
116,0.09225365264428499,0.2088828437414551,0.0023593395391147726
117,0.053132217871162915,0.2324927026232604,0.0031076706694809384
118,0.023911827399323054,0.19726176469851894,0.002211604159615649
119,-0.01320050696592078,0.19986558096350593,0.002112788050703981
120,0.2528453765568471,0.20893829281357196,0.0021306383738048844
121,0.05000052500438891,0.22350730758832826,0.0030230903944710695
122,-0.20322073645050842,0.1918282232426082,0.0024674974474534687
123,0.2200499835329818,0.2083823633653804,0.0026309018036041795
124,-0.10323431992967934,0.20934631469488577,0.0026111079567665454
125,0.1598411520855724,0.2034356365578024,0.0024530664480733313
126,0.3053417405411931,0.1919176561036678,0.0019020289201114346
127,0.13115599624643653,0.1862396232369274,0.002477239818975337
128,0.06893428469397302,0.2085767640667442,0.0024100008120786958
129,0.048226648441757954,0.2154237086335761,0.003425879008925417
130,-0.030823693380011962,0.20730701463982082,0.003092365967109197
131,0.10358712906202115,0.23108812351266275,0.002771100512057795
132,0.04969800888759007,0.2017539795642204,0.002324220263358037
133,0.1663588572392112,0.205124152591347,0.0022863815779652964
134,-0.08751177043146043,0.21268063533950637,0.0029222558392963437
135,-0.0020411699947198965,0.20431429487677447,0.002429929742182926
136,-0.10719832431575055,0.20468584217625327,0.0029174593467741336
137,0.020657116252297526,0.2032598689460509,0.00269907945467161
138,0.1399411954401745,0.19534438421556935,0.0022333561002940458
139,0.14984542689546262,0.19933916981569919,0.0025846043167493827
140,0.2304819310004341,0.21790205822885095,0.0025844436597494626
141,0.1793709349677311,0.22607006114439546,0.0035890264986718633
142,0.09336842148976898,0.21771521623085127,0.002350009351479951
143,-0.10214302887314748,0.21460143425900555,0.0032049048036661733
144,0.046758470930109396,0.20323819922635075,0.002947359328775633
145,0.24085335626241225,0.20328755206499668,0.0025083261133489318
146,0.04876730272618298,0.20503879841957215,0.0031732776709362505
147,0.02655702926005528,0.23046941235536592,0.0027673602412475297
148,-0.012918111876457009,0.2023727123143527,0.002400975264220986
149,0.09858490168782633,0.2083350611576514,0.002636725725082607
150,0.2687423875542569,0.19929504748609023,0.001951422219605781
151,-0.16077141185148605,0.22962781697931015,0.0029557233030543446
152,-0.09836063707553387,0.225370816907056,0.003210046568414311
153,0.2195106167819843,0.19589817147741403,0.002355107649043572
154,0.07627764720709541,0.21774133061877768,0.002378921726409706
155,0.07614768456242046,0.2160363657751073,0.0031161089068097005
156,0.11613096470746695,0.20023795323587426,0.0018460043029851104
157,-0.11461513618274889,0.2276954803962125,0.003738799068492126
158,0.06485524417772955,0.2106298698984173,0.001955388991866593
159,-0.06105661331792274,0.2178681170314009,0.003017169288733047
160,0.020768697430482114,0.20380659679452434,0.0026671771859951435
161,-0.10150723489186636,0.21754275033436868,0.003266267728234045
162,0.09885091849050726,0.20644642357533702,0.00208699749908855
163,0.1899774017841067,0.2107265062556182,0.0021626268638570614
164,0.18868145811944204,0.2106267117355563,0.0026866397105635184
165,-0.14667058201643343,0.19906645853769653,0.002315834331607118
166,-0.10620199729139863,0.20949808136724932,0.0034116981600268025
167,-0.12175744703445107,0.21608209014189964,0.003108195245876214
168,0.049294473600946825,0.21427860358941553,0.002234139754787705
169,0.1848551757409001,0.215283902945186,0.002272990171217225
170,0.1770104746511449,0.20727119983720196,0.0026163648188311933
171,-0.11193864735609868,0.23916089316489256,0.0031498949478905324
172,-0.1328547654443523,0.20606571909112437,0.0027240678850017183
173,0.047320602006945454,0.21303018661272638,0.003125926554389943
174,-0.038837326871869096,0.20367172458326258,0.0022569658587625317
175,-0.10223397441832387,0.22765088589612595,0.003331716521186412
176,0.26212468629939384,0.2172733579008121,0.0024011301676095413
177,0.1572404459551603,0.21555963144768173,0.002684153854464429
178,0.0551327038851122,0.2340262807308571,0.0029884218727024817
179,0.1805707726140395,0.22364329025160423,0.0031304302753288817
180,0.23415856122164028,0.19353388448892103,0.0017208438469063
181,0.2655008247314295,0.21561162620727656,0.002655767296469414
182,-0.04239413118519746,0.22361293686640696,0.0031057687891818506
183,-0.12328044823660074,0.20891584227555918,0.0028649566417093156
184,-0.14178244258314107,0.22808981819482751,0.003633125070307513
185,0.046873233174004575,0.19310097846336027,0.0023098464580694022
186,0.1365588671235148,0.20608116741475876,0.00233651490760038
187,-0.14242300366717833,0.2124440659471528,0.0033033617770262713
188,0.028496107964403238,0.2387229853865954,0.003002901544223287
189,0.1508946833842101,0.20445895318792912,0.0025616218085068136
190,0.022076540676405007,0.2101021315552254,0.002731322954293733
191,0.02327178739141651,0.21573253650966234,0.0025724613913382876
192,0.19515080269058763,0.2340044552536714,0.002611692866459206
193,0.024168883248234692,0.2198529526018621,0.0028515952869038654
194,-0.09840797313664557,0.22515998484214925,0.003238269439615135
195,0.17438511338160495,0.20282378769935058,0.0030838028198342487
196,0.14828353138947697,0.20394183894473253,0.002132799037350783
197,0.05116662031415921,0.228665439074582,0.0035164388278634794
198,-0.12851952693335975,0.2261330539002726,0.003703185597797309
199,0.1010459009770057,0.2201264231799162,0.002536631877264768
200,0.07214123638914234,0.2141372831717569,0.0021944896582808586
201,0.4652666242980997,0.2220831970371696,0.0024306556700205107
202,0.060338060089889234,0.19948940138682825,0.0019257346403914416
203,-0.1330863002701062,0.2049421961048852,0.0028306007358960025
204,-0.10118106116965897,0.21248481685570822,0.0033084561026567975
205,0.07555423850253318,0.20294331045408434,0.0015889476577436148
206,-0.04142771722169475,0.21506810037943996,0.0026965339336339636
207,0.1549982222579018,0.21592602544270667,0.002392561082080336
208,-0.06120791271687534,0.21460134813774334,0.002973876657135971
209,0.050008966509662786,0.21864986715137175,0.002947590134328095
210,0.04961635765552453,0.2168444493411102,0.0028879340108765627
211,-0.09966423325098996,0.22585498288396041,0.0030489227515114593
212,-0.1004871703801809,0.22219137788304463,0.0029174593467741336
213,0.04505297427004969,0.20211454774350263,0.0025980162997304135
214,-0.00959896999847832,0.20066221683085722,0.00239398190420729
215,0.09793594717916665,0.2176833202932103,0.0031681853331224676
216,0.08466542850956578,0.1982913833857552,0.001975319686539498
217,0.07473856886617716,0.20943771777089276,0.002742350111029185
218,0.040272139646854006,0.20364785527883347,0.002576212465690546
219,0.13634548826679635,0.21669207899765075,0.0029827361400744136
220,-0.028886626141971974,0.21644732363033242,0.0029574087768243894
221,-0.021886380959782636,0.1911157258738442,0.0018398581771307278
222,0.2963763009920225,0.21681128048408535,0.002794041919401321
223,0.18002689096530375,0.2289518324847415,0.0028785756434474537
224,-0.13801820968003248,0.23225017343805524,0.0031937263670019853
225,0.0534893428632401,0.22690764689060916,0.002748340628995782
226,0.04814087593164414,0.21684018572220998,0.0027763100478690565
227,0.1786407457008272,0.21498973126871798,0.0031168788712464804
228,0.2462345067189574,0.21416523388032013,0.0024163142963146483
229,0.17901083147739125,0.21670558574692533,0.0032898127081879367
230,0.04310412623002762,0.20347925200094882,0.0024044273051833116
231,0.026733823199656934,0.20133196888155874,0.0022395309495741272
232,0.2881242105343758,0.21832138705308826,0.003052915906605787
233,-0.14101647960698493,0.21663942701776423,0.0026141808376715587
234,-0.047492901118677204,0.19951670970598648,0.0027387295185205096
235,-0.16318545313194277,0.2045311687283072,0.0024018052239325022
236,0.04972475301700602,0.21734333447902948,0.0030288004373357352
237,0.32914951262211267,0.20723145857328676,0.002076441125449454
238,0.08438216758333413,0.20447231451751835,0.0023056299394311826
239,0.3920007891679989,0.2247077877406651,0.0025324186560452553
240,0.05097646329694084,0.22302852108230942,0.003682286548019815
241,0.16582072904552053,0.20539917946319167,0.0018740349206885002
242,-0.12326789543556171,0.216469457409645,0.0029392222147309453
243,0.15928766379748516,0.22485800747530643,0.0035287636391519587
244,-0.11800800649371607,0.23278681608547203,0.00309187426986405
245,0.1784797530899713,0.22231879118112155,0.0024682532836177314
246,-0.005586531910720737,0.20300362371782307,0.0019310008240639646
247,0.26877822037971655,0.19747571954878465,0.00171852076931452
248,-0.12419894513152899,0.21212663312322588,0.0031277078113295786
249,0.1756063405128752,0.19769974723256384,0.002583778476277082
