,mu,sigma,nu
203,0.12285221224974968,0.2268034049019614,0.002497609929697029
204,0.11450204227287517,0.22533630585466233,0.0025560179131236534
205,0.17574304148117972,0.23598583464670642,0.0032108690711759864
206,-0.028391372724807396,0.21873069771339165,0.002815935457940939
207,0.0653528753474742,0.19414517220879837,0.0022164340276077028
208,0.1494990079711064,0.22133896880736117,0.002867181404755474
209,0.15298081425067783,0.23116163199232245,0.0020632986458668195
210,-0.049133916189255514,0.20968113914186945,0.002140802859824869
211,0.13603184877225322,0.20727431756391504,0.0020498853229962647
212,0.257329218453274,0.21889372015168446,0.0021804687464102757
213,0.01075898324836158,0.19587091210715574,0.0020170651276466235
214,0.2965528073770919,0.21762576736960562,0.002739516490283572
215,0.021617476140918447,0.2054599660667707,0.0024056250833248203
216,-0.00941901257737972,0.21767105632540001,0.002372938350812352
217,0.05065895600928064,0.21525572503533197,0.0021817216826096487
218,0.22450764396072262,0.212287337463515,0.0022108873727002226
219,0.22125798491249304,0.2089775289259367,0.0023749075039951406
220,-0.03654458425987612,0.20543649772979508,0.0020553563848968366
221,0.29593633587194124,0.2114263330508617,0.002469655881912446
222,0.047467908271077525,0.21372066492379765,0.002848684068135162
223,0.026812176588647808,0.20551538657335233,0.00219682788382205
224,0.13717785119039655,0.210531608690113,0.002641606341788415
225,0.05064541117896195,0.22636934057147923,0.0027074456876503106
226,0.149524380552288,0.19771409882684268,0.0026066327177718942
227,0.24699318328950606,0.2089433595688576,0.0023426517867668117
228,-0.1692222769728918,0.22737796507840727,0.0029565686618311577
229,0.07170988571302624,0.18329216776131543,0.0014952352019329785
230,0.026914011210230404,0.23200395350659378,0.002542403626099559
231,-0.13131334338646686,0.21342330149031413,0.0030625055209640064
232,0.23425043370231433,0.2393274550954585,0.004075157690852696
233,0.0495994718140718,0.22169064168411698,0.002853909523124426
234,0.15983080608621691,0.22726049709329826,0.0031657636147445654
235,0.07389162807919317,0.2007673951605419,0.002110767534410146
236,0.2619905104625728,0.22258277620576172,0.0024499219561050284
237,0.2960746987556259,0.20180763678529617,0.0014523365188313056
238,0.0516250746742795,0.22591571814385647,0.003225406614277624
239,0.1594160922688342,0.1887907928484299,0.0015439902138244626
240,0.39329914319568726,0.23028502466394998,0.0026677211762137095
241,0.11481871920382612,0.20739384012442869,0.002097447954826406
242,0.3020594666313217,0.2170055800352414,0.002396141264312876
243,0.1292089784224654,0.20528563870961408,0.0018467537233447882
244,0.1799080682938245,0.202853451369694,0.0019517429591203194
245,0.2466749767976668,0.20813550724035412,0.0018698489004729197
246,0.05853940960407072,0.22466317875423875,0.0023594511246665642
247,0.21590655258386407,0.20777135281285422,0.002087048646784995
248,0.1586849283376722,0.19624605334138054,0.002154141287748683
249,-0.139368197285831,0.2194618300214741,0.0020488169048123446
