,mu,sigma,nu
121,0.8751488560430755,0.3293551477225212,0.0031499006525463878
122,0.5809321522316561,0.3586153954867885,0.003549317893975227
123,0.33848883736011237,0.3139626150886769,0.002211866072805293
124,0.9999959801362373,0.3398886758334518,0.0032265697594972527
125,0.843676127340856,0.36476102595087767,0.0038153731590311805
126,0.7067058794580606,0.319720274511921,0.0027304274945145614
127,0.9087014080698126,0.3285721691928032,0.003213325055109023
128,0.8134638729328644,0.35104507239012717,0.0027739717986945646
129,0.5628399415965218,0.32103154317552046,0.0026641071684860877
130,0.4804470662758119,0.31714858972042376,0.002380046332420339
131,0.6905517123937606,0.3478778411214148,0.003762458456461305
132,0.5300454161814513,0.37469416774292674,0.0038424804792578505
133,0.8781189575950193,0.33825006858872125,0.0029489127474620304
134,0.6316715455630807,0.3362633851223584,0.0030504089301390453
135,0.5553553042475573,0.35014748267782836,0.0034300162252494234
136,0.5627740583897457,0.31738212886636186,0.002733831346054174
137,0.8443914971297682,0.3600483779521725,0.003348126570466221
138,0.9999939564445779,0.3259137985125654,0.003345511924878258
139,0.9999960094990892,0.3571364981392388,0.0031768591022062836
140,0.4793764503872352,0.3289336771650369,0.0031798277150451824
141,0.9790510993312153,0.2980547535879178,0.0023667491601635383
142,0.999993886050981,0.3404676770537624,0.0032625412825155685
143,0.49052860773949386,0.3190090520696157,0.0025860925377038657
144,0.8491272443738371,0.3463060878335246,0.0025416140904699846
145,0.5471286305025698,0.3637468722884895,0.0035333956684328103
146,0.9098609452536905,0.33499980010903746,0.0031288054630462235
147,0.9999958634076364,0.35617637558831144,0.003613359063094555
148,0.5079464370945972,0.35122015110371707,0.003703475230367885
149,0.8203749668608291,0.3702003333202366,0.003523654352433495
150,0.7363231699052454,0.3117958092268934,0.002669717158274811
151,0.6821339822432111,0.3227820887522695,0.002930995287961432
152,0.4769442193413624,0.34022823647361095,0.0030453022515123966
153,0.26918843139278176,0.33093147092215686,0.0029459204951896756
154,0.7441144562172655,0.3369738652285714,0.003519705875361827
155,0.516367146468617,0.33622604363870245,0.0033743177837787493
156,0.8451076880798847,0.36203531856057797,0.0031218709994468748
157,0.8759271764580954,0.3404357545573042,0.0032640539092152025
158,0.5271992392831911,0.36702673200511693,0.0028431919154849133
159,0.18328967317257666,0.3287941406481439,0.0023877757912988554
160,0.9541366732448923,0.35622464855951863,0.0032772090873117886
161,0.6983378017877331,0.36957881224000766,0.0034700979650645024
162,0.6249262876721634,0.3155759370138896,0.0028260406917660842
163,0.5473124234849248,0.36424600057577433,0.004314206763834172
164,0.9999933269920094,0.3432054689799796,0.0032745755877668405
165,0.9456888205621075,0.33202731219736903,0.002568327342304298
166,0.6931943305982795,0.35539462321301685,0.00335767841761911
167,0.9119980777538015,0.3384561858516603,0.003906839088898322
168,0.9999958610514857,0.3064070768707689,0.003138358577047833
169,0.3217105636704559,0.34151741879570674,0.00334327819547186
170,0.38287314586357996,0.3519175319890868,0.003027767588064659
171,0.7094512830573921,0.3215297201081603,0.0029248836021888904
172,0.9867862494277146,0.31693585690892156,0.0030884923598088177
173,0.361660887148574,0.3181068057410452,0.002543906298005893
174,0.9779234932586519,0.3356114515207967,0.0030738218154576927
175,0.8589532081216693,0.30766044954476973,0.002316889263060743
176,0.8188548049037846,0.3225852425114765,0.0031240025674688504
177,0.8290444032803995,0.35275732475017485,0.0032507965112818595
178,0.5675131546860909,0.3661716610502736,0.003556193750230094
179,0.48191880598665415,0.35454990677712345,0.002743064222732462
180,0.6879957632950678,0.34045588672580024,0.0031822637202214782
181,0.5325291268085747,0.3466655411342928,0.0031304330583726784
182,0.9871848934778222,0.3181918531152423,0.002776515951271648
183,0.9135612145376664,0.3430426776976378,0.003526370359970755
184,0.5508681117416135,0.31748687559011657,0.0029103952584754733
185,0.5598497453021547,0.3627542226719671,0.0035852697832989898
186,0.8169224705210658,0.3310607087261757,0.002473926921829255
187,0.812025760977192,0.34692230117072764,0.0031067867357086566
188,0.4839001798564546,0.34240966323297256,0.00293456308162045
189,0.7497213666237608,0.3522513566844759,0.0024803362420809626
190,0.8258142261435097,0.3201941557938154,0.0022287025317846774
191,0.6915663232749043,0.35078463920796155,0.0030493179878142507
192,0.6894383834757322,0.3446644100806699,0.002856624095034396
193,0.3659513168007294,0.30358180912850935,0.0031510751387788393
194,0.8367283070267402,0.34519602715346026,0.0027283435439895425
195,0.9999942620148748,0.32018079020012746,0.003641072275010193
196,0.5565144217976329,0.30835099872176175,0.0025757860207350795
197,0.6653092926242729,0.32712480412840045,0.002753088663997347
198,0.8344189116019368,0.33844434720540495,0.0027414163093974274
199,0.8438966666214983,0.36536666431505554,0.003230908559503856
200,0.4899195710890547,0.3271024550571321,0.0030458547333268447
201,0.5507852808197344,0.3212358835148852,0.0029764773281381637
202,0.48851324163565707,0.32461472884771175,0.003590433798037562
203,0.7856990014496886,0.3248684612346794,0.0027180182894130443
204,0.8875849957485608,0.37024750503759596,0.003736889922848042
205,0.9099213849330222,0.33226123087560966,0.003916204912018017
206,0.6881159236096712,0.34080913214725056,0.002872874339265706
207,0.5012438125884875,0.3291920075973626,0.0025564519312921263
208,0.7221958712149918,0.35897742422014656,0.003705059189741436
209,0.9999935677944601,0.33467399986365537,0.003271488944309685
210,0.6176021884282218,0.3284934698920696,0.002375269387175431
211,0.9111498064856569,0.3317509850973821,0.002321103527015519
212,0.6351689643581375,0.34650543173065396,0.0033493244286144663
213,0.7819538083432201,0.31776205860735596,0.002740148044311722
214,0.5278575676121225,0.368812799621879,0.003873468033674514
215,0.8795894715290078,0.3425682114891606,0.003354488560853005
216,0.8246462649476171,0.33550113734296905,0.002590091864319829
217,0.6203190602117581,0.3079038474118151,0.002797536345269807
218,0.5502735804903534,0.33532380550591345,0.003460858692941337
219,0.7321561479507878,0.31234418924466767,0.0028207852117744753
220,0.5128232795231551,0.32551883365602163,0.002849248158016581
221,0.5227787795383559,0.31730419698649975,0.002704514490655047
222,0.6565706529674838,0.29921828099311154,0.002676331286635882
223,0.6656727594545071,0.32822398125904934,0.003532199201261401
224,0.9999959801362373,0.32128326220315706,0.0027086325238068944
225,0.3748774003578741,0.3309833974047444,0.0026086231380584935
226,0.9999962370673664,0.3599602464126443,0.00390663356402193
227,0.8790868789353545,0.34958924734649915,0.0034913537503378513
228,0.9267934309997772,0.37965123330999706,0.0038132132793793645
229,0.9970661005517684,0.34785275771688934,0.004121995643486595
230,0.6632177405117152,0.3206585988831866,0.0030761444282236972
231,0.9574369651152912,0.365370669866481,0.0034218072708261504
232,0.16402669543098317,0.345788121206376,0.0029089400739383173
233,0.5068875715203043,0.3481965290945068,0.0033612222375374767
234,0.8356972114309985,0.3421949009133069,0.00314199101452041
235,0.9940931801217471,0.3392038063724678,0.003095553050592844
236,0.999993982646135,0.3345594920667873,0.0028440704921229173
237,0.9999943958144177,0.3290764967872224,0.0034776189554861356
238,0.5627056509662481,0.3564094282759937,0.003107640523453642
239,0.9999940374701151,0.3288527525574586,0.0033052641542076397
240,0.6711953004561549,0.3576613085114361,0.002921681208372699
241,0.998618427202339,0.32486890706253635,0.003646778394755503
242,0.7320481381668202,0.31200471708559346,0.002811520261509743
243,0.9973232139525314,0.3485961877711989,0.003104034151643103
244,0.4983639708493673,0.3519687946424921,0.0031395649255461723
245,0.5687832922446568,0.33903820725156797,0.0029067110245897124
246,0.5067768260425677,0.3478773143916603,0.0030342365465807885
247,0.7307449762426692,0.3195604075541084,0.002609410507275621
248,0.6683634478654024,0.3363187743302703,0.0034979320165049953
249,0.5327028399570378,0.32166207903344296,0.003537189900465259
