,mu,sigma,nu
157,0.9999959801362373,0.324761000806076,0.002468328886199767
158,0.9999959801362373,0.3406768882499455,0.002254352441466075
159,0.9999959801362373,0.3490680817381371,0.0031331169132347296
160,0.6568040060539487,0.3443759902686258,0.002291244187243673
161,0.8291545999464442,0.3222595279749824,0.002552946599090899
162,0.9999938755325715,0.3506362168905855,0.0036231350391043972
163,0.6281811228853142,0.325726603158169,0.002763047178951132
164,0.18692021712734663,0.30602639678554094,0.0018548540555828916
165,0.6656075020439592,0.3436223694596167,0.002175687309449357
166,0.9066860286739367,0.32047829517069487,0.0024849266682046615
167,0.8762876145126445,0.33279450113338616,0.0032418227177323645
168,0.9999959801362373,0.33988482177960094,0.0032051667510482823
169,0.8014505381071145,0.314973388996772,0.0028413324696169836
170,0.48344466640367495,0.34320099542979843,0.0025117015469087035
171,0.8636208312475125,0.3586296457773902,0.0027510816892963186
172,0.5639765178518249,0.33701907553628835,0.0024649348479633556
173,0.9999959801362373,0.32924800586230857,0.0028663398033011655
174,0.8762608497829658,0.3414172231741403,0.0027044126196308356
175,0.2187140232221259,0.3379098935959367,0.003229523038252733
176,0.9999952517739522,0.3677087176930202,0.0031328758401521577
177,0.6814470763444836,0.3352244412530094,0.0020934696504910357
178,0.7513609190527522,0.3478216081209325,0.0022991505376552457
179,0.38999342014413785,0.32406192649718235,0.0021581618008687403
180,0.635673248534333,0.3234294849581062,0.002542223918949222
181,0.7119458995370189,0.30640162386182174,0.0015624385812818334
182,0.8448822625224579,0.32533568388931217,0.002587811007762851
183,0.9272498157706993,0.34273847809366725,0.003155964281878292
184,0.9999959801362373,0.3252228805211947,0.002293223864699823
185,0.6976226376349569,0.3290794327319963,0.002156572328851659
186,0.659307975274832,0.32272829252450186,0.002755146777876393
187,0.8703593346718356,0.3406151203109934,0.0025379770235417856
188,0.804014566670985,0.3398033148168172,0.00225560535373268
189,0.626150446244176,0.3177796186257142,0.002129038470383036
190,0.26609323457216244,0.3264615983306858,0.002270889590589323
191,0.6997140279914512,0.31639717358051545,0.002544074390321504
192,0.8393789083326366,0.3527867039408774,0.0032625474423989796
193,0.9999959801362373,0.34965696445525296,0.00255671073083979
194,0.8282866540249497,0.3279835568598111,0.0022561753900953558
195,0.9999959801362373,0.362516416221623,0.002808575783475532
196,0.5350135464532568,0.319018735942792,0.002540393979376296
197,0.34589526640316803,0.3292397172645139,0.001913197472958756
198,0.9999959801362373,0.33863944675539237,0.0025434800666153255
199,0.7734702433467785,0.3095484081152226,0.0015329848398637604
200,0.5209912233908779,0.2921602166301422,0.002501152617281432
201,0.7288210291628515,0.36426774620107394,0.0024925262948043447
202,0.9999959801362373,0.33831282225327164,0.0030838395194951436
203,0.7239715848421443,0.350448811667175,0.0026092076342865865
204,0.9786656074520019,0.3286322923940102,0.002568359468426361
205,0.5726905636795897,0.3447253439536375,0.0021299847371145726
206,0.8387997520362164,0.34433509640114207,0.0023018810199891787
207,0.9067894690398978,0.3227046000685355,0.002786459228713359
208,0.6300805557596838,0.3381269204527277,0.002614001368347938
209,0.3957520443160172,0.33293943975386475,0.0026774957905107517
210,0.6924553466794372,0.32283806074193533,0.0020793353755888685
211,0.9326376970859497,0.35810991875987513,0.0033779518466876654
212,0.48640785268002623,0.3229249207450348,0.001625174036669929
213,0.579014155425689,0.3435212957750429,0.0025023821458165204
214,0.8090274452123389,0.3312276538541882,0.002562346335548126
215,0.4099563933434762,0.3430352003315821,0.002304141035523016
216,0.7399736471442795,0.3332192079166032,0.00230374862230005
217,0.6560571119649264,0.3230117222499127,0.0017607081734879674
218,0.9047694570641608,0.31216394496864236,0.00249759900039402
219,0.6722232813916478,0.32305899846032676,0.0016708647301594886
220,0.4128765793353924,0.3303539072505146,0.002410424538469221
221,0.7361177449027806,0.32653135416911216,0.0021400201403999437
222,0.7478841605898044,0.33387884269838247,0.0021975170622974107
223,0.5046712748079395,0.31377561044490787,0.0021817216826096487
224,0.9537665187079101,0.3331854126693768,0.0019136334023558668
225,0.9999959801362373,0.35199464629770233,0.0025456568143705596
226,0.8742569366693863,0.326631083179307,0.0026761222277808276
227,0.49416619403237444,0.3398343612061336,0.0030581372260794497
228,0.8420282747057284,0.33544946944864035,0.0027141889253715556
229,0.1452457384731321,0.32741204451817774,0.002156168375239862
230,0.9281867617758455,0.34546029236997,0.0031793378491379635
231,0.8902870750336352,0.33051374892498464,0.0020871963122635383
232,0.36415070944436084,0.2974627909089967,0.00157683848422296
233,0.9999960214464927,0.33636270066921087,0.003275048426027412
234,0.8283516050167173,0.352593916517712,0.003443776709886909
235,0.38956035254851223,0.3399687665520442,0.0024845484460075734
236,0.9999959801362373,0.33301900442487053,0.0026187436182614687
237,0.5615075955389823,0.2833416836408924,0.00170449805641944
238,0.5048816860569474,0.3467910122808741,0.0026910672542913997
239,0.3382100964131678,0.3223453189181991,0.0023237009322745936
240,0.9416593035991033,0.31309579852008235,0.0021564123832562556
241,0.3954380635296694,0.33198633235259234,0.002912306966820139
242,0.9999959801362373,0.33272793996607253,0.0028291274827054514
243,0.325482720824274,0.31625257231395526,0.0022160588872155228
244,0.9999959801362373,0.3443841135127652,0.0036701006444840737
245,0.9328559942191037,0.35871952524110545,0.0028468271077633756
246,0.9999959801362373,0.35714138221809383,0.00256746974072874
247,0.8002928735626655,0.3481461562286486,0.00230877423216986
248,0.48492962796181815,0.300909924365347,0.0020068355329499457
249,0.28507752502033196,0.3276756829443304,0.002124315199460406
