,mu,sigma,nu
56,0.8321409427536396,0.3316348245538401,0.0027608373566242895
57,0.8295226142849017,0.32405618994412144,0.0023114336786515537
58,0.9999944797469722,0.31892225050042294,0.0029517094646597714
59,0.9999959871101519,0.3580679292715053,0.0033516197893801868
60,0.8223230895660603,0.33468069834340836,0.003202526022205883
61,0.8204377230395098,0.32939015023540674,0.0035179830242642774
62,0.99999638049201,0.32311052396773504,0.0027085639018141427
63,0.8196202027526724,0.32690455161327975,0.0028043767296559857
64,0.9890823587515093,0.3240986590929221,0.003124184248244181
65,0.9999947844980219,0.32936861072389906,0.002744775330392626
66,0.4103540698161364,0.3342487790895566,0.0023857797606346267
67,0.9852253536811344,0.3119740936949082,0.002838465311479809
68,0.9999951020367994,0.35617429905184367,0.003487438702292488
69,0.5860376289847963,0.33076834245661757,0.002313729945590819
70,0.9999945253146851,0.33985337644391017,0.003334261272234801
71,0.8007564508005334,0.3214143053344274,0.0024921983895371223
72,0.8296425060187318,0.3240212095545965,0.0029716661686731037
73,0.9998992616655591,0.32878937225809357,0.0030020263655332895
74,0.9999959801362373,0.2968368317223557,0.002221525752019233
75,0.9999953196034768,0.3409846369427374,0.0033387014193521566
76,0.9999959801362373,0.33862054862046226,0.0028467796631844048
77,0.9999963972908488,0.36404513756923834,0.003384626406011121
78,0.9999938003419236,0.3599331573675659,0.0032648728287722737
79,0.9999963911700371,0.34053192506823493,0.0030795348178084742
80,0.5794976756286749,0.3306519694446406,0.0025558458080283245
81,0.9999957213811839,0.31264598397041515,0.003031375372151329
82,0.5498460320540007,0.3430390337165277,0.0024337719488559608
83,0.8665262718923169,0.3115920753267606,0.0027944220816005397
84,0.8683840256966919,0.3175122645002633,0.0029512686937338615
85,0.8800663732277779,0.3523644030400865,0.0029222066517346555
86,0.23632438408681603,0.3981516495369606,0.0032980243784926744
87,0.9999959801362373,0.3499909530455194,0.0032134132693170964
88,0.08388951012736945,0.336633239255664,0.002842141087166249
89,0.4409408265328077,0.3256922079000284,0.0023950013560476956
90,0.8789105203761843,0.3490872038596359,0.0032233479503600286
91,0.5220897545012726,0.338941034662443,0.002617407848152311
92,0.5638044702731917,0.30508833598627666,0.0024084861001970417
93,0.9999959801362373,0.33598102046789546,0.002831982499445137
94,0.5745711880392358,0.35130446988626546,0.002825434372379954
95,0.8687782830930043,0.34409133370332046,0.0032257312133092096
96,0.9952831749233328,0.342692053973646,0.003738242140283295
97,0.9999937993480524,0.34008063096947805,0.003220165295981728
98,0.8507011226082793,0.3295764698212788,0.00250207250557019
99,0.9999933467075315,0.31448127102468737,0.0033094915238691394
100,0.8888638842631774,0.33053223715813906,0.0021956572066712003
101,0.9154030784432162,0.323313551010948,0.002087966978598479
102,0.7844130233503464,0.32540879994517785,0.0029002971279374675
103,0.6567518237850342,0.31449005375062156,0.0022735869495012946
104,0.4455155552043637,0.3348161427061171,0.0022694398545460683
105,0.9286911328271261,0.3469182003961684,0.0032300154894004678
106,0.21953085215841928,0.3403193633592885,0.002945019026175451
107,0.6672872247695819,0.34691546059888273,0.0025926971388258494
108,0.9984961324733386,0.32809486066367083,0.0027951738880995463
109,0.9999959801362373,0.30395360918894676,0.0020852451756749007
110,0.9999829476561231,0.3323710591900673,0.0026331456605672835
111,0.0383556470187541,0.3540042265477506,0.0029352236011241394
112,0.9999946378098397,0.33295983508245514,0.003003819561949649
113,0.9885192681854655,0.321977520457104,0.0026441927742195345
114,0.8784552233331141,0.3477814967865495,0.0030194764201002897
115,0.999996571650182,0.31470959008172195,0.002540344855180792
116,0.5480176309552073,0.30837369594750424,0.0027089412369120814
117,0.9999959801362373,0.33425091672826235,0.00293429163588537
118,0.6663065699949914,0.33014616467571667,0.003202076549197888
119,0.9043333745891744,0.3180725325745007,0.003205098044093309
120,0.8494785952408261,0.31675242635474626,0.0028888421891459528
121,0.6717360953301728,0.3403248619167201,0.0025846880415066322
122,0.5053289146843642,0.34809009812589053,0.002661179037557658
123,0.9999942663782356,0.31585467560467206,0.003312507557087203
124,0.999993887841743,0.329029043244059,0.003203250932520995
125,0.8736652418592336,0.31525995687046865,0.0024754945831289427
126,0.8527885038821947,0.31927350725356307,0.002316522848970578
127,0.9841068746594205,0.3284244517219052,0.0025406821852658767
128,0.670414867354316,0.3423638175575135,0.0032199251085146983
129,0.8699330090354213,0.3477326763929692,0.002519806121681245
130,0.9999959801362373,0.34299393185388255,0.002779433418401916
131,0.9999959801362373,0.34350867333613644,0.0035368571661687723
132,0.9972214206381644,0.32054226761389415,0.002773835443292082
133,0.6298236393949529,0.3373628003135118,0.002709067531473013
134,0.9999951658699362,0.3299826437695147,0.0034533856700494922
135,0.9999959801362373,0.3387043662364614,0.002786678661302087
136,0.7945317887932083,0.29403264440539045,0.0017825404686471523
137,0.8217668880245077,0.3334041734680114,0.0030900936283147352
138,0.9951138524852291,0.31390129987109683,0.003166310340372252
139,0.540388526788918,0.3126721304751575,0.0024603884287012073
140,0.9156726885647896,0.3519141494997185,0.003078525970986836
141,0.8020183265961154,0.31569407383303905,0.002490452516707896
142,0.828838996132204,0.3521764995075948,0.0029207927233803823
143,0.6637692559888676,0.3223768088555808,0.0028893605048074243
144,0.6402395717798566,0.3262852013054537,0.0024838890183161285
145,0.9999959801362373,0.3379073516362515,0.0031739980512614095
146,0.9999939028308433,0.3120269187870919,0.00260656583624445
147,0.9999959801362373,0.308075565816417,0.002497379571336172
148,0.4456955277666121,0.2899921973345737,0.0018287693498186828
149,0.8781836024552724,0.3384429742518163,0.0029106163388911968
150,0.9999959801362373,0.329331686199762,0.0022143338115361865
151,0.5332092294930413,0.34862256747735754,0.0028007993785576658
152,0.9999934415346987,0.3381213291922159,0.0028049083587013838
153,0.567022187283874,0.3648278159950715,0.0028021345089642123
154,0.6271669748247336,0.3225959200305333,0.002808931635731712
155,0.9999935806688172,0.31286830305175434,0.0032322689419625457
156,0.6435664917441224,0.31419263297602595,0.0022045294135855393
157,0.862825688933358,0.3563999429854061,0.0028888041453667347
158,0.92652815997017,0.33471764478315646,0.002531900034417446
159,0.8507917818692177,0.32087365435219045,0.0026930496811421296
160,0.5622279229248861,0.3142099667744748,0.0027718129309976984
161,0.8310070870479015,0.30738985707110655,0.0024255453455071384
162,0.9999959801362373,0.3161076227656158,0.0029891755736543213
163,0.8718071603221574,0.35278542489719983,0.0027227663658029202
164,0.9999937669563069,0.34081634588629917,0.0029835362087118032
165,0.6622512864332812,0.3176350577920768,0.0026655139188384576
166,0.9999959801362373,0.35552882503148264,0.0033201248619586414
167,0.9913215186213865,0.33016565334401154,0.002454152356434616
168,0.9999959801362373,0.29065123151633027,0.001858713301479076
169,0.8303510388941482,0.33384773206914564,0.002585034254044114
170,0.9999944675462795,0.3368528928726802,0.0029916529648645373
171,0.9999959801362373,0.29720765534847543,0.002646541792161402
172,0.9658940445710036,0.32033777913300326,0.0023897537700797093
173,0.6543634401107918,0.309459993535928,0.0023300428179559465
174,0.9999959801362373,0.3372961552638854,0.002723350876466463
175,0.9999959801362373,0.3100902972181692,0.0028429131327034297
176,0.9999959801362373,0.3366053027080412,0.003194628403818447
177,0.9999959801362373,0.34014916184795785,0.0031162814845568233
178,0.8193132361184975,0.3260404744001963,0.002319276718588561
179,0.5346573032688653,0.3276956179798261,0.002341087086543941
180,0.5665201435673938,0.32758656514602635,0.00272358762978539
181,0.5244513030039551,0.3516984665113745,0.0027270417676464585
182,0.3905834726655934,0.31141680707487257,0.0020981816519747487
183,0.9999959801362373,0.32707319994722944,0.002935556777452633
184,0.9999950469436016,0.3443540669824349,0.0033516691698331075
185,0.7066932781016037,0.32838000743716983,0.0029275859426259013
186,0.999995784813126,0.28497862758668246,0.0030221822407053354
187,0.9999959801362373,0.33437443959952934,0.0029835134949516553
188,0.6354370010037511,0.3123693628506129,0.002384973241758845
189,0.690002198678313,0.28952808775360656,0.0023348555185655102
190,0.9340075641522884,0.3272013910003022,0.0018812931795352647
191,0.9999959801362373,0.3520071916129369,0.0028122292232549647
192,0.3692124359201738,0.3201704993104556,0.0023070896645685374
193,0.9999959801362373,0.32127759016150587,0.0026361937026715718
194,0.5456292144746451,0.3596048661580136,0.0031693408195283923
195,0.9999959801362373,0.3491548567536054,0.0028782927834607184
196,0.6174002921375115,0.3283408426299038,0.0022479284367422077
197,0.8349123933301157,0.3253155973630679,0.0024972913082793014
198,0.9999959801362373,0.3121598155996724,0.00245895386872543
199,0.9999959801362373,0.3379080458215839,0.002664754246624272
200,0.8758343621060607,0.3401631257608122,0.0027118998335586356
201,0.9872740578692806,0.3185104344620427,0.0026532090588349214
202,0.8303624780753918,0.35648401409584735,0.0026530269500154437
203,0.866677265551366,0.31208974443449006,0.0027865923358019232
204,0.529599474485439,0.33810986313409164,0.0035961919574922204
205,0.7665411386360815,0.3192280737511754,0.002545595705906212
206,0.8680016349515761,0.34182731685878215,0.0032346072696650594
207,0.3721359346833703,0.32151081473132026,0.0024600564018010026
208,0.5904608388177447,0.3206373675245377,0.0024802655806729474
209,0.6716162658839488,0.35883575915008176,0.002948660191885455
210,0.8683295455848612,0.3173477332433698,0.0026907577805033458
211,0.9136701334624083,0.34618028125542927,0.00318660702806704
212,0.9998566393084437,0.3286566732067434,0.003551110516393708
213,0.44643787550439734,0.32573761321468536,0.002404395772093509
214,0.999993763298488,0.3209190329337906,0.003004502002091143
215,0.9735752033354685,0.34096034745262216,0.0025095346634926427
216,0.9999933565018034,0.3331330612169221,0.0031382051761213213
217,0.58793268337055,0.3139469134799841,0.002268302877773801
218,0.9999959801362373,0.32100600949295194,0.0027335224436356776
219,0.9949582225306831,0.31340756516197843,0.0029992593296189114
220,0.37915657078207565,0.3411929713818292,0.0028919294088136462
221,0.9999934969711763,0.3494429924798453,0.0031061535230615745
222,0.99968992936623,0.32815159852696907,0.0037144911273402515
223,0.9999959801362373,0.35205103504666146,0.00327779357547997
224,0.9999934344296442,0.3232439408686077,0.0028343054268359386
225,0.8736777785224873,0.33376131302963974,0.0028547004244751373
226,0.5596676087814154,0.34408465294338336,0.0029207927233803823
227,0.9999958865246839,0.32716266493224805,0.0024837437972184844
228,0.9999959801362373,0.3182826062180768,0.0027528143094235026
229,0.7359119804814284,0.31267392335018174,0.002231298757559636
230,0.9978012490277005,0.3167352088856952,0.002548244365117673
231,0.9999946805612445,0.3410360414082161,0.0034828111058534733
232,0.9999959801362373,0.3636087101828344,0.0031290186225762157
233,0.3791968008190122,0.3413116137613158,0.0028230955089998083
234,0.6249546159385166,0.31848194278864445,0.0024694445852770606
235,0.9999959801362373,0.36036654427163556,0.0031012980061226308
236,0.820021309533246,0.3261809387665155,0.0030909962300159676
237,0.7663357516170439,0.32139224542186,0.0024368150423114145
238,0.9999959801362373,0.32553195987968164,0.0032424388915589498
239,0.7741353172462674,0.3421325518653424,0.002672466225280806
240,0.999993350337101,0.3576700382463857,0.003026033480564629
241,0.9999966276501095,0.33820270083516596,0.0033004563905593676
242,0.36366548121836784,0.31751553064064286,0.002039444368889639
243,0.9140909957958199,0.3445862114347707,0.0029115006379906447
244,0.9017462230316018,0.297276109876965,0.0026089274088508174
245,0.6923132688408713,0.315281867932695,0.002291871035141699
246,0.7108797884018174,0.3408886293547232,0.0028158864714797555
247,0.8269191132017033,0.32288015950204735,0.0024932127902196175
248,0.9999959801362373,0.3119667515932545,0.002710618319327113
249,0.9999956466971622,0.30770014018822467,0.00293576770084866
