,mu,sigma,nu
46,0.652782799947307,0.3575844874118775,0.003530664082475352
47,0.48134822567996854,0.3348725367381648,0.00311888138579985
48,0.5643668163888226,0.33283843165674837,0.0027185804117917825
49,0.9999939603395278,0.3567718900906733,0.0029373569497496738
50,0.609653847776585,0.32195694237271855,0.0023116769374892533
51,0.2920297402071821,0.3484364593618688,0.0030714403096796868
52,0.973461462437638,0.32204420649060855,0.0033377725002597977
53,0.5730559131552551,0.3469563861332651,0.003620626539849495
54,0.8340300787131384,0.3666135581781452,0.0028656644733415183
55,0.30367951965368856,0.3388187959833687,0.0023133300757518078
56,0.22267944100712253,0.3295594751505962,0.002794432582090746
57,0.7052053497729169,0.34834857819322257,0.0025316280192234347
58,0.8440898797871564,0.3658953246115556,0.0033490499074989586
59,0.3768374026372722,0.33756710422797886,0.0025880958024024786
60,0.9914413408088337,0.37372012823329487,0.0031482406532207254
61,0.6435337504825946,0.33071542938091,0.0030470179976212885
62,0.6803781209324912,0.3703144236531368,0.0037009735441105936
63,0.5657494019225321,0.32996793522070106,0.00292727042009876
64,0.4968698855423638,0.3494089793484869,0.003262690153334063
65,0.8663521793630081,0.3110441575612577,0.0030568244382812595
66,0.5771552640684174,0.3585759319319332,0.003555881499318002
67,0.986933738971598,0.3174122335503301,0.002729049781192701
68,0.8310316991527132,0.3282815593294923,0.0031436884520114087
69,0.3272678525469826,0.3574202986714555,0.002776761086679398
70,0.9950188465620455,0.31359862433763686,0.0029711113253936368
71,0.5276470637052998,0.3295196315114749,0.00252633894150876
72,0.9999960415327057,0.3304780928526985,0.0032511687781899435
73,0.8827880750934027,0.31520653511979657,0.002173268724422358
74,0.9999936628093645,0.3565154267213521,0.003233813328477262
75,0.5315183776407473,0.3504294766347455,0.002649972811278661
76,0.6693433366045798,0.3524443901731605,0.003169299719865953
77,0.9999959801362373,0.3676918393505822,0.0032365462686152644
78,0.8277708985873583,0.32372549875699225,0.002559590212135066
79,0.8383815726607381,0.3429542625213788,0.0027164182830143207
80,0.8782185971565819,0.33854148540858475,0.003777929863409821
81,0.5540495712123333,0.3463992428805521,0.0033416131798019175
82,0.9999961698630183,0.3495404634638056,0.0026283600354122375
83,0.8743522776014457,0.33260665963894187,0.0032670055392131163
84,0.30943255238288186,0.33643435575740294,0.002430542128376204
85,0.8401305868749348,0.354913183053498,0.002952355743929958
86,0.8079814377481183,0.3352488173813425,0.002656962345637501
87,0.8135883772504531,0.35139546110846864,0.0028993944970533776
88,0.6270427592116088,0.32901724382495634,0.0026884521839720555
89,0.4970046133640173,0.34979077258244207,0.0035018178972476164
90,0.561555740853765,0.3674268021843392,0.0032984448344293596
91,0.9999938626535266,0.33102946063326255,0.0029927705056931545
92,0.6949581211449771,0.36032138656635854,0.0031695948894895085
93,0.9991393576514911,0.3264691613014696,0.003261809332903483
94,0.5268594259931905,0.336870493275998,0.00336867064059888
95,0.573695898621223,0.35322252301986184,0.0031181012453273824
96,0.4987378188512013,0.32394954979039087,0.0027741670908003465
97,0.9999955709137593,0.3427658905545837,0.003147782453971449
98,0.5459543912109766,0.3605056708207701,0.0032456674768800192
99,0.9772432701902319,0.33357815218857395,0.0041094104052120444
100,0.48682895946883786,0.31751378092693244,0.0031920915309307553
101,0.3431845272524242,0.32600007899689365,0.0020711498411988085
102,0.5732358239274171,0.33648025148702615,0.002824675349251114
103,0.5352257106780978,0.35435656318756203,0.0030964408750648593
104,0.5798661546171802,0.3702769637315145,0.003528089654901964
105,0.7194315210068457,0.3511968992807624,0.0034664397775939584
106,0.8747432392261615,0.33377757234810074,0.0031796129642266573
107,0.9999933952892346,0.3539148271804394,0.0029091535457875283
108,0.5202444083284822,0.30919262852270635,0.002883797924976566
109,0.9952036627018946,0.3424619319086437,0.003199600569299124
110,0.8787754288803504,0.3456457996229995,0.0029416158324108107
111,0.9999954272419858,0.36476034768598387,0.0035024633441460055
112,0.5640479500515281,0.319934493764319,0.002658152355488023
113,0.9999943138092269,0.3561712515421722,0.0035620964556001755
114,0.5413106094071172,0.3711259197996213,0.003600996196122114
115,0.9999933748033304,0.35075964031380746,0.0033952220647003963
116,0.7089745122016025,0.3200284617866294,0.0026324885424722833
117,0.7264578719928382,0.31765221757594586,0.002145437422683892
118,0.9999964403847833,0.33110090271091924,0.003068830705392373
119,0.532706924680115,0.34717778232255375,0.0032493685103013627
120,0.6310969329398035,0.33456163626374397,0.0026327637541317607
121,0.9993473435639088,0.33067415724066657,0.0032063407775975473
122,0.7923606937454506,0.34897419122839873,0.0030135085431518393
123,0.6546809294308671,0.3628539603482545,0.0029217371781482438
124,0.4338815838299069,0.35796250760821363,0.0025458020394598328
125,0.5015664193211337,0.3371016769352755,0.00313920745021492
126,0.5680916838825324,0.36774652261758745,0.003195866137993104
127,0.6299657134631524,0.33115907867678046,0.0027223736431123678
128,0.9097644747393796,0.33471033173500697,0.0034816636394723313
129,0.7443560459221787,0.3376908806887692,0.0029699648078904055
130,0.5674689683441659,0.3660482853381578,0.0035099079794331358
131,0.20366278717657424,0.36283122033897314,0.0032969341756962254
132,0.884210431559628,0.3557979458926004,0.0035370875316391463
133,0.8359076179578939,0.34281246710090796,0.0027456090994726536
134,0.49580787336827264,0.3463552756303801,0.003102599807152826
135,0.9999958409563103,0.329463050014703,0.003088414326065383
136,0.8767968888922365,0.3343203496570444,0.0031341515143772196
137,0.9929780267640184,0.3809465441885017,0.003500554186443045
138,0.7817298048004463,0.31750421516999006,0.0026806825529479272
139,0.9881897702002247,0.32133109936984955,0.0030513640428611087
140,0.40018425409163116,0.34599223239948285,0.0027454819299421
141,0.5023309034350356,0.36469687737248213,0.0032620969447272373
142,0.5033819493376057,0.3675675694658614,0.0033272341853461786
143,0.6889654432208797,0.3432920710825516,0.002806468030714304
144,0.9999959801362373,0.3422920838849742,0.0025840247826352126
145,0.5340046630695211,0.3508937649992015,0.0032231986491154667
146,0.6299529311012292,0.33773938301395406,0.0032210973399981564
147,0.5148291781243308,0.37437182465378926,0.003747543376588974
148,0.5263376843228764,0.3353199664102054,0.003605434186008484
149,0.5300346383858405,0.3461687558104098,0.00318940876022735
150,0.5437974244933879,0.3544678386398681,0.002814759652217019
151,0.49488879111346673,0.343690752463826,0.003756664322580984
152,0.9502184031295656,0.3450498574219392,0.0036672867125675337
153,0.999994808943037,0.37612973924772297,0.0033746619802888927
154,0.5668674442249847,0.3333625162369235,0.002963795385275541
155,0.50512877868711,0.3431099573101769,0.0026808992460352087
156,0.791621344644415,0.346849990793107,0.002926403401981857
157,0.9989845338240451,0.32957881718630605,0.003096294510417585
158,0.4989493313068727,0.35530784671669313,0.0027741428029202674
159,0.5341161167212857,0.35121298787881994,0.0031366427860820625
160,0.9999961655451629,0.32908242563526807,0.003545268381665534
161,0.8811358174052513,0.35240625774853634,0.0034084882494136025
162,0.22286373336909657,0.328336889826391,0.0025279797072972317
163,0.4724838535412802,0.33095122875671784,0.00263156014116549
164,0.47403908606733,0.3122881840689366,0.0030098019537040787
165,0.5606473629021046,0.34691769871961736,0.003265592423775575
166,0.6261330269229138,0.31937120828267274,0.0031815037661188155
167,0.6726671493914794,0.3617495217721031,0.003131643949001661
168,0.8776779532695337,0.33694477107780013,0.0035127126828901887
169,0.55669728825639,0.32349105609113665,0.002523837216578775
170,0.5279758501395289,0.340168669191928,0.0033034673996034354
171,0.5682019337819056,0.3373177557634281,0.003275903877336303
172,0.8828439924504405,0.35722226740813023,0.003047173194909371
173,0.824271391535728,0.33895913317111903,0.0026986902046968173
174,0.9165598707520247,0.3544258214740637,0.003442090955175306
175,0.5050437183277418,0.342863588933031,0.0030015396244260743
176,0.6664905369362732,0.33070214942137294,0.003207196254975735
177,0.5214216483118344,0.38768764374858933,0.003529598894840728
178,0.7130189001918482,0.3324528953724408,0.0026054126051538004
179,0.8508110453268138,0.323840215026138,0.002453808821392551
180,0.564203772041397,0.3323448857469275,0.002709772129881469
181,0.541266152663385,0.3710032160149292,0.003728960204813658
182,0.28236489022319516,0.3369242533868013,0.00282000152049683
183,0.5253305124433524,0.332301695964289,0.0029015274320789235
184,0.42084932208015685,0.34808662056628326,0.0023698803184673384
185,0.5019935939402136,0.3621298503677336,0.0038028690088941055
186,0.9999934453434088,0.3423600640474113,0.003180372285153513
187,0.9999938367442255,0.3688460468738168,0.0032669208658981873
188,0.5364010702203693,0.364091236297174,0.0035275414628599005
189,0.567875327731087,0.3363517699246232,0.0028052137864739337
190,0.8255383324685684,0.34267500433425846,0.002927823172582236
191,0.28871442940906605,0.33973894547670314,0.0025308913609972303
192,0.9466620336438791,0.3345910061266338,0.0029302163223287035
193,0.5748148240656737,0.35198900590485777,0.002818369180131163
194,0.5673561323962801,0.3244216569618481,0.002094064537979688
195,0.9999955364321412,0.322403421143167,0.0023984671702463093
196,0.4989872646952217,0.3293616749766867,0.003279238865331436
197,0.8225172656060109,0.33374463563413037,0.0028792907929307927
198,0.5678520528505661,0.320082131514335,0.0028605429957778363
199,0.49285618888081445,0.3722799495673714,0.002914125970167885
200,0.39725162398836567,0.3374003945019197,0.003236447473733423
201,0.49598570107155,0.34686828932355007,0.002968118985074866
202,0.9999964114879094,0.3610492098212666,0.003362504889147736
203,0.9999956385635468,0.35617549296653433,0.0037073186466340924
204,0.8758883658014577,0.33160176180079015,0.0027785873107694205
205,0.5655344081146978,0.36352264371222526,0.002515240151591106
206,0.8233646594434639,0.33627216008305116,0.0033086413534838977
207,0.8683228697986988,0.31731923755404456,0.0025397621449928433
208,0.5983336250829161,0.2965336794586561,0.002370081361357181
209,0.5569628759507146,0.3097977500688152,0.0030612116195689464
210,0.9929796321222607,0.38095181866513733,0.0034116280762985004
211,0.8428482295174676,0.3557406889527048,0.0029723954849197975
212,0.5588691651189639,0.36004260800129356,0.0034399430654781173
213,0.9193209647318864,0.35943530637432797,0.0033439520168316006
214,0.9752595001809694,0.3275812768464947,0.0032823308624970824
215,0.9788878499982583,0.31890822718892525,0.002254277355483441
216,0.8039731249274796,0.3228950877666058,0.002720048787827602
217,0.8780997969790882,0.34368704316524173,0.00331888552430378
218,0.6953386023961508,0.3225576180146329,0.0024400499981722013
219,0.6661865951205972,0.34337372934667404,0.0032812884567944623
220,0.5705166704402839,0.3441085789658114,0.0030793901227461487
221,0.5634762785912494,0.31816301281075926,0.002670113505097151
222,0.9999955997631916,0.34880296361934904,0.0029650189979247695
223,0.9999959801362373,0.33049753023779815,0.0029500694027365403
224,0.5658335250853679,0.3302208807757702,0.0028680988071110415
225,0.9120125712633954,0.3413585734625819,0.002943730681522539
226,0.9593095633683691,0.3704611786450417,0.003271633763890761
227,0.6489396147522849,0.34667648323866096,0.0031212238232917085
228,0.5683737261781265,0.302915603611858,0.0023404404530081827
229,0.9901209799434749,0.37016127650329606,0.0045322792968692065
230,0.7898665821061641,0.34947183651778296,0.002558190495086497
231,0.4955523191776459,0.3456154586220802,0.003059085851243529
232,0.6322487035143396,0.3379750441338774,0.0029466042853478493
233,0.25595276999780225,0.3365889286502417,0.0027908128088896694
234,0.5116476769631954,0.32188711638177014,0.0031078231379592022
235,0.5784475395443117,0.3516226412386441,0.003075550555114122
236,0.5257354596678011,0.3335197769808003,0.0030855295375977108
237,0.3043721901356063,0.35019216822563953,0.0020029917457648014
238,0.4995406073515359,0.3264168673220744,0.0026698540861893787
239,0.6286272160561748,0.3144800257239062,0.0021132621887980005
240,0.808511610570097,0.3375962074535481,0.0025793728537012086
241,0.37398026610526913,0.32761465494104175,0.0026891683867953575
242,0.49558673818849736,0.3426618797186826,0.0025838932028784895
243,0.8988635114647173,0.3003886427803867,0.0027930904468422115
244,0.21240059114175297,0.33827279582927244,0.002604419643247612
245,0.9843971111200325,0.3577178797705413,0.0034282219430594113
246,0.49030208344826703,0.32826792558294715,0.0026395118976209058
247,0.5014105176269833,0.336636550936591,0.0032976759325331895
248,0.9906050207567385,0.32876168822955626,0.003094006387077361
249,0.49808240689296457,0.35116925746743044,0.0027834597700223808
