,mu,sigma,nu
139,0.7301814961822333,0.35681695246683853,0.0018521562529546381
140,0.7653788125484174,0.3446703090453816,0.0021806011876880226
141,0.6311632239135004,0.32880695538804977,0.002081562638358174
142,0.8784262948196809,0.34769735588925105,0.0026986092502355114
143,0.9999942114495103,0.3625922058059687,0.0025075035042242963
144,0.9526628663127187,0.33176369909406833,0.0024464155099155685
145,0.7230053982444309,0.3196272606266757,0.0015770095768825024
146,0.318059449511033,0.34837015898270296,0.002268982118379459
147,0.9775945018867559,0.31806408538988246,0.0016913798711871804
148,0.7591739929957871,0.3400421203205651,0.0016685784815959781
149,0.49886524552754274,0.33247643646079145,0.0020867233788547583
150,0.9664032359365861,0.334814660161775,0.002294962541745659
151,0.6665356336597887,0.2973920667263942,0.0015138175359269632
152,0.17413163233182952,0.345531526612844,0.0021800074767832273
153,0.576721270127848,0.32463145575726116,0.0015209067272087813
154,0.7063779115326533,0.3243281439826542,0.0024111078586956775
155,0.8664065402247839,0.3309160650943857,0.001805528800807793
156,0.6248407748372518,0.33853836513189056,0.002636665899133895
157,0.3342543314918547,0.35692016155655343,0.002417734044378796
158,0.9999959801362373,0.3441988614462,0.0021606359326209793
159,0.1412248327901299,0.32072972601875605,0.0022348461440786474
160,0.8824516272166145,0.3480927496848528,0.002226382129660203
161,0.7671851262208786,0.3224822579391684,0.0020310617839566377
162,0.9999933322311658,0.34449382665571404,0.0028737162601856782
163,0.8383799019608779,0.32217144279703747,0.0020567401605282006
164,0.9999959801362373,0.34094654106069694,0.0027388854990943105
165,0.9999942891955177,0.3350870049034269,0.002609915080610702
166,0.31465388016910073,0.3058959338747434,0.0014636809546404355
167,0.772100613558745,0.35936443169166216,0.001986360138685774
168,0.5583162011961998,0.33269302503891646,0.0023125787673345414
169,0.21121573663476215,0.34827440883844457,0.002030428113591041
170,0.7842905801279724,0.3430809408634813,0.0018977105554979473
171,0.667064121931286,0.3247540910782159,0.0019631364942654965
172,0.648409645046248,0.3379126649832528,0.0015299572727404199
173,0.8219652323221758,0.326757279163133,0.002470440952131519
174,0.9999959801362373,0.33664913460264273,0.002034030951979163
175,0.9999959801362373,0.3543350476300582,0.0028205586012872456
176,0.9016683881750469,0.33391704866932764,0.002326554798061247
177,0.3638292028956825,0.3788056499880506,0.0022022367086441197
178,0.9999959801362373,0.3315786195890797,0.002415910785232192
179,0.6311903439263213,0.3147794837200283,0.002050110245364751
180,0.3837653488480981,0.33558990678783235,0.0018700816894099298
181,0.5283442567350296,0.36958967719784047,0.002405602722765183
182,0.7387534488763807,0.32311392136517825,0.002218357860648841
183,0.823690091335077,0.37904877633930073,0.0031164596093799495
184,0.945035808217759,0.33522999072517073,0.0024882177607241395
185,0.9857303330452425,0.3410572731708831,0.002276409042736496
186,0.8936383704188231,0.2916734186628819,0.0014677835911845005
187,0.8161753936765492,0.3737063820757781,0.0026373954007210174
188,0.5475299440118616,0.339491553037719,0.0020807316298868147
189,0.5937247802211214,0.3350062672676933,0.002404740019781957
190,0.5881721835410616,0.34973080719363164,0.0024000773761660077
191,0.8276702380988856,0.3297674467948786,0.002258124539703098
192,0.26461075327426037,0.32181147893175205,0.0016582453139029972
193,0.647507193712578,0.3204493054663052,0.00215768266086845
194,0.6084146868571304,0.32171886377374453,0.0019556040879801125
195,0.33332350450994885,0.3506216491778473,0.0025102944115613637
196,0.3997317071432478,0.34377940811410684,0.0018820192127657123
197,0.571071111329684,0.323710697451459,0.0021192447516174308
198,0.8888464486257257,0.36859340407486696,0.0027005610243960574
199,0.8518151932981752,0.31746581924420636,0.0021236457915845006
200,0.728588733603389,0.34375945001995667,0.0017844318131060703
201,0.6702882145339887,0.34341168487459234,0.002369883529238847
202,0.5122244636045646,0.321411115448213,0.001996119461728425
203,0.9999959801362373,0.34820788578916223,0.0022132462740371466
204,0.8666864148599338,0.33796161613774794,0.0031114888755270904
205,0.2210473173176401,0.33034777173612057,0.0023650526419311097
206,0.9111567941499875,0.35013697316112896,0.002325033709827877
207,0.4330759049969652,0.3491650131711912,0.002591712559046845
208,0.6531297448442825,0.34290374359423714,0.0020430427606430096
209,0.413219883805342,0.32451699844423376,0.0016607089933871676
210,0.7241913462996835,0.3438856173832537,0.0022393708726224145
211,0.4958575877528689,0.32875042730946846,0.002174614263115501
212,0.861706660674602,0.36034812947744627,0.0021619802921534004
213,0.45773304999148456,0.31987096069443494,0.0014735564085916967
214,0.39614328839395396,0.33112773523761274,0.0019926546720751086
215,0.979498114257535,0.3305338255988534,0.0019226780102213716
216,0.2704383897281943,0.3417094166179617,0.0020742701109459274
217,0.6743030639539895,0.3404938523706349,0.0018424692271165706
218,0.38285935340533966,0.3523284927340914,0.0022219009878855383
219,0.5512198647242782,0.34841934100345867,0.0027467621025409755
220,0.9314186982145898,0.3620398269167734,0.0024237266210303783
221,0.7231467627600892,0.3492791857185225,0.001991215017608624
222,0.7250599888018762,0.32270745558310443,0.002236899472694279
223,0.8852076372118098,0.34218895737945865,0.0022727015467731222
224,0.8230741213761853,0.3233568323312041,0.002029425589596886
225,0.5759333628800886,0.33709472090418013,0.001997247343847823
226,0.9296185902275269,0.34951056181362267,0.002594356917416663
227,0.8738695556552398,0.3536172070927378,0.0023197345025518954
228,0.9999959801362373,0.33159897578474856,0.0023438624583655065
229,0.4326760390814092,0.33920660092582783,0.0021143078373853435
230,0.8602491788692765,0.32159505039304886,0.0019662683005365663
231,0.39217328541613483,0.3512081396326503,0.0021412022929346605
232,0.9101309452506964,0.3453922185073914,0.0026054089022592096
233,0.8098986351682148,0.3407548572077706,0.002750013957608148
234,0.9127486621914335,0.33331386419156656,0.0021239731316813654
235,0.9999938072921674,0.3315572522559368,0.002374859762702953
236,0.9999959989423775,0.33694827625780804,0.002425026326690655
237,0.3823795897004693,0.35647664436483956,0.002609007320591063
238,0.7995679120567221,0.33792095522023197,0.001770164377139738
239,0.07669063518736785,0.354608062308631,0.002618599597602827
240,0.4040109945910645,0.3415904620572934,0.001839661737037602
241,0.8272319063658681,0.3494078335677271,0.002870844213849748
242,0.7386965210670464,0.32006904898661537,0.001738366923034518
243,0.8851982881572162,0.3606451505375534,0.002545338568250565
244,0.9999959801362373,0.3287840334019012,0.0018420786846364882
245,0.7120148630839107,0.31200852802844065,0.0016497844814248727
246,0.99999462795381,0.3575066562819785,0.002491516715525428
247,0.6446027255605472,0.3254111257876295,0.002296703857850221
248,0.9999959801362373,0.32370833041326635,0.002181505238994666
249,0.588970408852023,0.34134383518787687,0.002132202155615102
