,mu,sigma,nu
112,0.9999959801362373,0.30842690325742017,0.0017042234626727267
113,0.7527636245415801,0.3490983933311105,0.0022933656734085792
114,0.8700997904904083,0.34790750063857845,0.0028864404517059666
115,0.9999958501953936,0.34327847649136506,0.003107918964102403
116,0.950266069405945,0.35910523663044236,0.0024066564564042504
117,0.846046409721751,0.3285184181732465,0.002019402697406495
118,0.8591267854134516,0.3182447171412288,0.002219982654798578
119,0.9999959801362373,0.32308045791902124,0.0023110453483466417
120,0.528699468840449,0.33313901689907055,0.001822035583255925
121,0.998957202738492,0.3552036433305368,0.003086611890028563
122,0.5390180487670121,0.34051612473305787,0.0026653007569244318
123,0.8167170255442011,0.360188332947372,0.0028814241745441223
124,0.6681315610490997,0.3138349239797269,0.0024572632671211033
125,0.6606766503776283,0.32415363643508605,0.0021031997375894865
126,0.8115485775391957,0.3611165490998464,0.0035779063421889756
127,0.9297256901977612,0.3498861020177649,0.0027745178087008452
128,0.9261621540148349,0.3430146450464552,0.002273872383472982
129,0.8744205883730342,0.32333727272895435,0.0029455998160734446
130,0.551750885551785,0.34994452056872033,0.0031070319605921567
131,0.5482752446092662,0.31573944962675826,0.0023423748880358063
132,0.6418052985457732,0.3651539707514922,0.003064032938474758
133,0.4283503087582946,0.3246854177931581,0.00244356348513498
134,0.5976298088151177,0.31308652763732436,0.001614611821965025
135,0.5408408482722148,0.3171910823581636,0.0026043845021372666
136,0.9999959801362373,0.2997608309548392,0.0024923338676538544
137,0.9817357883952148,0.3502016179906518,0.00289855167583004
138,0.48604946637210783,0.3180528641426335,0.0022054424479891937
139,0.9811538452680701,0.3485392092492039,0.0028831645284629896
140,0.5069438448700855,0.35269186470611325,0.0027142089689540043
141,0.9854884148198338,0.3607572996411418,0.0027840634629604437
142,0.607527162310069,0.3191984963388758,0.002332699918209914
143,0.623701624560222,0.3407013758669103,0.002111748421874609
144,0.9138767668093074,0.34396353353389447,0.003010173626036411
145,0.92075899533273,0.36341658114267267,0.002753514335735506
146,0.40181819079339576,0.3182090714048044,0.002394554097590799
147,0.5334812159668098,0.3301062533612263,0.002404304805545048
148,0.7467191424185802,0.3434734930808252,0.002550633622066618
149,0.8441924342282524,0.32803098579266154,0.0021115832740148254
150,0.6815124933995739,0.32770393962845273,0.0020527443559292965
151,0.5781238803378916,0.33795639278915013,0.0022198884781531327
152,0.8295967773494104,0.33699249721984,0.0026283205627573645
153,0.8676485670447442,0.3407957395271816,0.0029109326832520055
154,0.9999947105002894,0.34666370022685444,0.0027617022929781175
155,0.4680049303521313,0.3271006810186328,0.0023931758738132045
156,0.8756612254254229,0.33965329358805474,0.0025523597055572677
157,0.7170597277265779,0.33562265765395694,0.0024856422676272664
158,0.7553431171837393,0.3605642075235485,0.0024015466313410355
159,0.6348872532807871,0.34569839945593134,0.0028313867323385695
160,0.47934867063828424,0.30785707157168707,0.0022311394087439766
161,0.9931742973945126,0.3385390614874994,0.003185416731792977
162,0.4633854640571157,0.33333551494225866,0.0019434032470169258
163,0.4865937263844251,0.3494026028339395,0.002417072640421305
164,0.5482882256855581,0.32524269072125117,0.002613214033253072
165,0.8185074081058501,0.3234860442236433,0.002681916837521974
166,0.9285808559024132,0.34659010487218816,0.002701539704442957
167,0.5871384102827276,0.3661157645955708,0.0024071576684464692
168,0.8789048145372992,0.3369166758046222,0.0030910720896753165
169,0.9999945657194466,0.34466483548685134,0.0029313104487288483
170,0.9757807355333976,0.33276605969402534,0.002865460287729893
171,0.5603676934719622,0.34880549233891484,0.0022872779690481155
172,0.54106021078676,0.3766752591009695,0.002868429364043152
173,0.8671503436848101,0.31359026426306497,0.002709175130786739
174,0.7385799433024061,0.338537036703898,0.0025683997475782843
175,0.48364791095689885,0.3466826664549809,0.0030848026068586764
176,0.8821369222292851,0.3296089930834738,0.002386550941690035
177,0.8642747577834714,0.3307460909397192,0.002551759780247818
178,0.8772078569288093,0.33185516958716954,0.0025087048489704678
179,0.4858711836363388,0.3481151384306984,0.003054238828940658
180,0.6150742893239876,0.30389053295955815,0.002130515862381742
181,0.8559540379495291,0.3365735167302895,0.002635363209094749
182,0.49336866220756626,0.3203668488538025,0.0024715342883425695
183,0.6333959395718366,0.32124595457025834,0.0019097507427936768
184,0.2032455177605597,0.3616912224515722,0.00265797337803783
185,0.299749962095042,0.34795405401556445,0.00263187393317414
186,0.8654092779909381,0.32922746763095295,0.0015693800541050653
187,0.9999959801362373,0.3309991547877491,0.002376205771872013
188,0.9999933258861655,0.3491254089612435,0.003085786098157123
189,0.7044579070331253,0.30495753400908016,0.002155383159770509
190,0.8682868859058236,0.342662986793015,0.003183596673968091
191,0.8716940514149302,0.3283384445198181,0.0024450673993736505
192,0.9999924746314464,0.33261709842771775,0.0039744455493029955
193,0.9999945998811959,0.3345188622426327,0.002781802659322288
194,0.9306804187164008,0.352612515898768,0.002761973016193738
195,0.912793295442468,0.3434849154484035,0.002458087862523939
196,0.2635611290602515,0.3615267221620841,0.002539595769293725
197,0.8640511992072397,0.317511005133746,0.0024615338111103465
198,0.825331391460111,0.31043778456157134,0.0026661471065359704
199,0.811176986197709,0.31101344408119774,0.0024672023031428953
200,0.8817582074523918,0.34528543222467556,0.002791385880289381
201,0.520094922802729,0.3390891832999317,0.0028153094162516024
202,0.7974471308292668,0.3197044531520189,0.002760855090282184
203,0.773110922386954,0.3443368974105175,0.0024546190577890378
204,0.9874666533200627,0.366190829390069,0.002724320910516115
205,0.8813038618037093,0.3317690532987885,0.0026547626213737244
206,0.6293465059059192,0.32928338536912044,0.0025386722482006376
207,0.8776510616498481,0.33686455108006075,0.0028504610839796165
208,0.9075688959945064,0.32809036042719747,0.0030125273732366244
209,0.7154523173121415,0.3540451844393654,0.0024636201942790014
210,0.9999963833357391,0.3505190094961443,0.0030486783942968686
211,0.9999960289471388,0.36049197189029286,0.0029704898640788824
212,0.43129969445150956,0.32900008394811536,0.002589130668187011
213,0.875586880768787,0.3306784257827162,0.0027085065739327805
214,0.32720897762296436,0.310381598443918,0.0022519812200431652
215,0.333833125043745,0.3300602878934519,0.0020562101174017152
216,0.9350241780527794,0.3255838339440883,0.0018526997049637802
217,0.999994816685997,0.3381883061326099,0.0033272054490694285
218,0.7584987055455651,0.3389801061295715,0.002300508885558227
219,0.9996280250950714,0.32796332474691864,0.0029352328282526955
220,0.5199795049185271,0.3334605064311991,0.0019057529692693526
221,0.48835924821990473,0.3690942737968994,0.0022722549081162294
222,0.9999959801362373,0.33258304897226276,0.0021979073308043048
223,0.3931566359404264,0.3339418396312077,0.002003734585572398
224,0.6495835466726938,0.33987019617865205,0.002332484247359905
225,0.7496330650806985,0.33591839309256405,0.002092334049915361
226,0.7018232257655753,0.32004938696718643,0.002202309356530526
227,0.822759211310939,0.33447499140107123,0.002685004443114195
228,0.5203080863565851,0.34774941068383697,0.002914125970167885
229,0.9999959801362373,0.3283217222263361,0.002348009620544199
230,0.5802060084589722,0.32329071512295315,0.00223397985545632
231,0.5279832697344138,0.3429754222268552,0.0022243670848863376
232,0.8685457156513569,0.3358447102821237,0.0024460291271871178
233,0.8724198858300148,0.3299750819223027,0.003276559619064121
234,0.8588679742159214,0.3195112986198987,0.0021554404196348124
235,0.999993516567218,0.31953216267453943,0.002950799563074046
236,0.7180070495119426,0.33299297936278915,0.0025032322327480294
237,0.7723740703033438,0.335554254084256,0.0025335343799474347
238,0.6383818314185397,0.36184544571287125,0.0026245460779719698
239,0.699910430257018,0.3396928348089638,0.0021766509685064786
240,0.5064544282488407,0.35130874539424156,0.0026499698558844287
241,0.40991693020175807,0.33428418924365577,0.0022689594841168543
242,0.5235627293996357,0.34961029579406433,0.0021993606286712613
243,0.8770991365704093,0.335228879765699,0.002540358549566014
244,0.7106178230959995,0.3402962507251498,0.002589563646670753
245,0.8182201633780366,0.3237341073253737,0.002319686857105073
246,0.8459657529450648,0.3188758407289944,0.0024829177360854823
247,0.7961345513566325,0.2976209562765738,0.0028301548105589026
248,0.8780196163615605,0.34652013442849866,0.002830760480687688
249,0.922380466211623,0.36784866526210236,0.003481660118061594
