,mu,sigma,nu
81,-0.10989902103437649,0.19474225773244025,0.002333399035729373
82,-0.16152645819036882,0.19612316013927714,0.002145067311706267
83,-0.10690548153569358,0.19041159692711662,0.002101202405856696
84,-0.06545946079064224,0.21238582121228788,0.0025765745041682023
85,0.21213839075771262,0.19425957869573238,0.0018148844084604338
86,-0.06519828954586449,0.2045969681906402,0.0026419628797722207
87,0.21179941476571598,0.20605441594754223,0.002142558265431279
88,0.043376694276354155,0.20389837293088078,0.0029792376127636055
89,0.18854638098252802,0.19660335048686153,0.0019394718987222547
90,-0.08810536167729519,0.2074744251670013,0.002693216999261147
91,0.15708400171553033,0.21483586659617368,0.003407979204348546
92,0.005214559031947699,0.2032339561385683,0.002136961504657912
93,-0.1327874720439506,0.20131786979112062,0.00224439794187574
94,0.03425673373377572,0.19140958980977188,0.002122874135318452
95,-0.08157467688801702,0.1946266046795116,0.0020397722624756667
96,-0.08995179579541535,0.2008798469607164,0.0028801713872265394
97,-0.11072453425229065,0.20720735275739943,0.002274220505427575
98,-0.10809660230345933,0.1925685854933183,0.0019477296164788426
99,-0.027831532438246875,0.2035770618100843,0.002611726196565466
100,-0.10289571340553316,0.1999672647548332,0.002469129658493682
101,-0.0018801110454463403,0.19257586328182125,0.0020214376660814236
102,-0.1679103380601503,0.2003506694229391,0.002379367125127922
103,0.1346173106576949,0.19097665081382192,0.0024025801083997493
104,0.020667302804403882,0.2033057964285978,0.002799062328223889
105,0.02119744032667977,0.20589780094658236,0.0029324194882027347
106,-0.06329900236331941,0.207321579348657,0.0027810801324212146
107,-0.0769480208066966,0.2153975178405671,0.0025594291198032357
108,-0.11150415807778218,0.20177663605695145,0.002439326556471409
109,-0.06320061593673386,0.20510948881290728,0.0027219440941490224
110,0.209362399664341,0.20574869976053384,0.002608684558698544
111,0.030762130937551566,0.2022507010009751,0.0023760309793677626
112,-0.03241657252692933,0.19947422715645297,0.002838676347767244
113,-0.05326146808606406,0.20646588154414924,0.0023561654522571453
114,0.12410893070276692,0.20250534722898927,0.0025470925396768864
115,0.023995073044635974,0.19234933424894862,0.0024452760800990772
116,-0.1781902435916822,0.1878990311567746,0.0022214273131550438
117,-0.10754011369215581,0.20300992175406804,0.0030460554118570994
118,0.23568784329192255,0.20697598393667127,0.002221360007446425
119,-0.16302103810468033,0.19622254928624283,0.002072944361416498
120,-0.06297423887623203,0.2088789939058324,0.003197363215136299
121,-0.0672523291513868,0.19417378932570153,0.0026439598968026074
122,-0.053947565119913006,0.19705031143455845,0.0021476173101622966
123,0.059569460104720896,0.19947961793819832,0.002620757273899869
124,-0.11874053571267086,0.20879573878718494,0.0030461425584805413
125,-0.029312967699037434,0.21446853214202846,0.0028040458303164053
126,-0.14339178313469292,0.22091403513071517,0.0027303900796169624
127,-0.2735560103171943,0.20962512671341535,0.003352135663304863
128,0.004367285680068675,0.1957439769852411,0.002362725902645806
129,-0.12317370513363973,0.20942533779957603,0.003344169506591226
130,0.06176575226835235,0.2045105214762234,0.002294976210053701
131,0.022531427222568148,0.20819530290589042,0.0023839831843091666
132,-0.15813358882393583,0.20322605064257476,0.0024600788092414816
133,-0.15942425139585253,0.20021389701945638,0.0024029317341105983
134,-0.09520258131575626,0.19771760549069448,0.00240228166514165
135,0.10576796287548283,0.20246415646444002,0.0025275659751932693
136,-0.14100527280836117,0.2190152944724398,0.0028092141425585825
137,0.2062706997254793,0.194937385072173,0.0025874000675685034
138,-0.06244305681936314,0.21136568211019344,0.0025332249480552976
139,0.04923539970396862,0.20289604148553514,0.002225185586889352
140,0.07011070468867923,0.18638029398036055,0.002188388414095523
141,0.027653448410109936,0.2012879005875872,0.0020116972975493443
142,0.21476681203021047,0.1909998920361117,0.001939362920232373
143,0.05259402407217688,0.19977693112372308,0.002316933246013068
144,0.2970451781107599,0.20961098193037103,0.0022985556071183273
145,-0.09981865379345257,0.19782034526125677,0.002534122386375081
146,-0.24252670624222136,0.2088603458708768,0.002627809822512604
147,0.04452050424837824,0.1974819761689678,0.002633382764932384
148,0.07569021943633458,0.21391242824780193,0.0029735585874101182
149,0.17843683417421632,0.22189985019490147,0.003113854906333021
150,-0.06217921334728841,0.2100278065613211,0.002975176159731702
151,-0.12628003985838335,0.1940279571351558,0.0029656395425827404
152,0.07103325621154193,0.196051206882119,0.0023435045450191216
153,0.021892054965700587,0.1910723623389674,0.002332103448386012
154,-0.01999762823126525,0.2009263589298489,0.002283284082254116
155,-0.17518540963541282,0.19225419978094022,0.0020737474005140884
156,0.3674797655566824,0.2173651702274906,0.002211319530122908
157,0.045450363858314045,0.2040175234422984,0.0029992116764429575
158,0.04608512103463638,0.2167743694655073,0.0027128897170948336
159,-0.16179313833975947,0.20722997031056925,0.0024581261962296316
160,0.18319330964604255,0.22156229691670448,0.0027389542216174445
161,0.04510226101564888,0.18731597250305929,0.0023405298455253017
162,-0.06467824391844625,0.1977917749817598,0.002854077971256534
163,-0.04235043090865459,0.19420208696273708,0.0022440731231367726
164,0.05576052597574703,0.19199039010226954,0.002190656178072696
165,-0.06539788149165933,0.20363728093973252,0.0026688075760584132
166,0.2010042064644941,0.19869781859791513,0.0021698733051084915
167,0.02863844255376071,0.19049896164363722,0.0019230359478259761
168,0.050807839274478316,0.2222702495217581,0.0029333115481158974
169,-0.0626150811145918,0.2079425690443395,0.0026958563175105755
170,0.09409186168164449,0.20415262547338062,0.002205779231993191
171,0.08761870317138498,0.19418761364202441,0.0019640326020990586
172,-0.052941206448551305,0.1963238961377613,0.0025347416743707876
173,-0.2945006485953162,0.21257752557194254,0.0034239520276114948
174,-0.003458528634932513,0.20060884085596825,0.0024445019894833503
175,0.1106902740659765,0.20122626895799708,0.0024257143717224612
176,0.22727972503396715,0.2011226860216782,0.0017293147732900982
177,-0.2033611725050666,0.1971271276132191,0.002503763247320261
178,-0.01995816051674429,0.17914600982494627,0.001968363259092228
179,-0.16140230868606,0.20998273563864453,0.0025497152815137343
180,0.09904861703156642,0.21051209697304585,0.0024930985692687767
181,-0.05799917224637753,0.21714810804672827,0.0026294863650686206
182,0.08316985753305198,0.20333596646388316,0.002852185002028064
183,0.023719310766231797,0.21779954697515214,0.0031314446409847242
184,0.16840348063078975,0.20113859849171592,0.0024365039121393125
185,-0.20756740053507533,0.18977003338408813,0.003059741062757195
186,-0.026293053969702114,0.1905545818808329,0.002444390832159648
187,-0.13482030889937793,0.1962857471044348,0.0027103654210581854
188,0.019448602509549807,0.19513695043655338,0.002441562472052032
189,0.050168854359745246,0.21176212829705135,0.0029891534879966926
190,-0.06386508223780368,0.19339178673874313,0.0025296049999665895
191,0.21656161595287882,0.2166811471259427,0.002588374675527634
192,-0.10865392619281407,0.1974485824954381,0.002860532312215781
193,-0.20476835174026758,0.20338126258708739,0.0023444338902680463
194,-0.030734387325705412,0.20773391211046385,0.0030566728882284095
195,0.16911229700923538,0.21214223326358903,0.001835527305562707
196,-0.059908631969315694,0.1973045003627961,0.002446841569255696
197,0.1827735226575999,0.22054842095963628,0.0025367092476023877
198,0.03293651647429508,0.20873092062237697,0.002053550633214684
199,-0.12577974002847014,0.20453851510231005,0.0027381960522628694
200,0.1454773333486759,0.2111056031948478,0.0022135710712684175
201,0.1543460940020835,0.20169162861958054,0.0027660997081917216
202,0.12405371195383157,0.203241102404386,0.002083346268680775
203,-0.053289113394520436,0.19200859741452211,0.0017778794275040298
204,0.0714080112705404,0.20919545357695432,0.0020391227611628714
205,0.07753785991562002,0.21286912778226555,0.002343905503679982
206,0.05509630328521764,0.19882259787563136,0.0017318029501707656
207,-0.16349208478065785,0.1982467763578382,0.0025491735329135896
208,0.1909102271757936,0.20467015724178284,0.002210111808157504
209,0.04899958521295626,0.20680540107317436,0.002630981004113037
210,-0.15205362807414505,0.20081993332447162,0.0025082080573407433
211,0.10134345799146642,0.21498686635874095,0.0019962019451970734
212,-0.16161200129330486,0.200327228759161,0.002395995897799866
213,0.05194831977098788,0.20208553224743242,0.002093131010884258
214,-0.10480740168003226,0.202150657841426,0.0024359683618498254
215,-0.03745898107682024,0.1990739863069283,0.0023365673534354874
216,-0.1293044165383138,0.19783339483600437,0.002375412183651645
217,0.05140249491029403,0.2140582133440408,0.002096400853767449
218,-0.05974579051664596,0.22132173059157864,0.00279014786370455
219,0.12259037564018022,0.19311878137730515,0.0018231573120186483
220,-0.1387637802960141,0.2290221339549427,0.003264535046481577
221,0.03964527165089031,0.19206603520179855,0.00237047309775501
222,0.13992729976820223,0.1883861906440612,0.0016857847963941805
223,0.04867889695541917,0.19904677254180825,0.0021951988119445617
224,-0.15931876186490354,0.2197125144173839,0.0029794087225325683
225,0.1330943178387582,0.20657154616131648,0.0024205344082248617
226,-0.2027956376854906,0.21344115345775994,0.003431374350125934
227,-0.14616805319254977,0.19401578685190188,0.002517410480183708
228,0.00812244547357008,0.1909507245666707,0.0020254523342125253
229,0.036018930178327274,0.18783262243869095,0.002112866652950908
230,0.0601882179767372,0.20292543444199232,0.0019448076376076763
231,0.146765408378161,0.20262323101194063,0.0021585136844357393
232,0.26863737244932456,0.2014040670644561,0.0016507297176061066
233,0.06704566933902151,0.19104014347748313,0.0022335965126638346
234,0.024702516567503163,0.19658966465150263,0.0019501421102029366
235,-0.13549582272116414,0.19283202982987402,0.0027486353797756703
236,0.1152207636860807,0.19196963460390562,0.0022970650611332196
237,-0.06453465693068682,0.2080124950402718,0.0026830782450382733
238,-0.019480477617435467,0.19233591299825978,0.0023941310958581394
239,-0.010121631603370668,0.18861437724309904,0.001908531311203031
240,-0.08507704351053504,0.20448593504136547,0.0018414625181679104
241,0.13417772847508608,0.22251044685124236,0.0024581805974459954
242,0.04707703114387173,0.19067799882045366,0.0019916878947687003
243,-0.02967784302959545,0.19109489031631713,0.002670224971611597
244,0.0449638475256523,0.21153975115551146,0.002909406740929624
245,0.02174582402317586,0.20375458521570083,0.0023437519030362892
246,0.1324910515306273,0.2127947495969688,0.0024224457597285
247,0.04573479097996738,0.19892271546521742,0.002285979023363684
248,-0.03700634021139421,0.19700539563412778,0.002246368027779464
249,-0.045178132868234994,0.2041147468447247,0.0026282307224953657
