,mu,sigma,nu
73,0.160308555812069,0.22935350832938906,0.003200778145480748
74,-0.05150520067027477,0.21109488316576802,0.002849767700729428
75,-0.18596572500467454,0.18743123469731995,0.002256629095515839
76,0.13547718116871252,0.21907858083912812,0.002374574090343838
77,0.10734333997289279,0.2010518388240521,0.002382144745833488
78,0.11331446666894684,0.22502120862850072,0.002265512384249682
79,0.4013217425356289,0.18076293417327524,0.0018622080087967864
80,-0.1170760975612968,0.21662132343667734,0.0028307630693330146
81,0.2183636376129796,0.21817514383421377,0.0016397429519943293
82,0.1681960681147566,0.19898808858456707,0.0023405134766226066
83,0.10633578093251704,0.2134400656370919,0.002061411737859168
84,0.07841420754037304,0.19799100226722646,0.0023283344456106747
85,-0.0367821174627651,0.20157944545715728,0.0019696227254847147
86,0.2622307335887862,0.22220133853715318,0.0026766390875757862
87,0.022111024496714492,0.21028743270387068,0.002745071317367878
88,0.0016286746201633392,0.2423877842747471,0.002913961438487215
89,0.1766715272727901,0.22243953712382608,0.002188388414095523
90,0.180714817404783,0.22442119794274876,0.0026112285272567775
91,0.09535761860412924,0.2136408172857006,0.0023967482147713285
92,0.13008827755177987,0.18811174170007117,0.0016971366998306783
93,0.1027855960179663,0.22587817984034783,0.002353904416280794
94,0.10464548760518917,0.2059583759686238,0.002264129530932088
95,0.5258329879460875,0.23546116949170012,0.0028491487814933073
96,-0.009974555402350645,0.18854783630352243,0.002523543425958624
97,0.2712101192097731,0.2185774969849428,0.002270228523329551
98,-0.12781519909550101,0.2292205080339659,0.0026215904727148577
99,0.013975375425132885,0.22894649968316005,0.002251727145786506
100,0.04548497427873907,0.20420584352230253,0.0030057641973632063
101,-0.012953249154423647,0.20460938443965274,0.0022306102104633196
102,0.026321788350559316,0.17969118201180495,0.0019111805223043976
103,0.09818176942195243,0.20637630966612155,0.0027462501082458923
104,0.1500447424256441,0.22379006172459154,0.0028341501888438764
105,0.22137597471382423,0.2163128432825911,0.002428165417674766
106,0.42737836054487716,0.21245763186886774,0.0021223641707672713
107,-0.13329877852572197,0.21686318890087003,0.0031226202501146954
108,0.1797023026871559,0.2082273851811994,0.0022237567227940537
109,0.007120465405287985,0.20237047626050583,0.002254172679363666
110,0.1535295360618191,0.2202444498136111,0.002291472812543529
111,-0.008177685632021054,0.20977890386168893,0.0023975180161178887
112,0.17388657942824506,0.2242624684759603,0.0024858337915798826
113,0.21387394023530235,0.21337029846309333,0.0021286119154135057
114,-0.248856310714599,0.1964870199940191,0.0026314486749709556
115,0.05433711052366713,0.2110807906188478,0.0020652149759467888
116,0.15801380404755935,0.2012274790456633,0.0018863702350301718
117,0.13442202742685294,0.20779985420755068,0.002116790702618398
118,0.2672124242313729,0.2342714321693348,0.002418940111398711
119,-0.046437622247597656,0.22546430567353648,0.0022887693451626168
120,0.05010728935384505,0.20559170829125742,0.0021293731292178213
121,0.24338918430939166,0.2012755494606478,0.002029924421340475
122,0.371054875951604,0.19781394191215906,0.0018255197733860866
123,0.4084463922769635,0.19734260151369037,0.002197376159223578
124,0.0870797661331664,0.21784339214887324,0.002403619395034803
125,0.28449517076336844,0.21052455209782603,0.0019306555444057625
126,-0.050311057695791056,0.21668134432841205,0.002644346722460838
127,0.04255579801925476,0.20920693303119633,0.0023903656072683825
128,0.15521157731688104,0.22464685556476055,0.0035272943299971197
129,0.09418684691226031,0.2132462224501031,0.0023008808362646317
130,0.1940549309789874,0.21402408739909595,0.002416569828397905
131,0.13431240959919838,0.221541601051802,0.0026158277216287527
132,0.16454593411098353,0.204037894026233,0.0021369785614391837
133,-0.03177722218284344,0.2036972229102974,0.0025055179465663176
134,0.3648822752373066,0.2075334339895438,0.0025666986802765548
135,0.17757843931127962,0.21800595405692627,0.002713423290543514
136,-0.3026765890650916,0.23663940481932258,0.0034545670822848417
137,-0.16235410900650724,0.21723577104306002,0.002461117820169596
138,0.3128874700822135,0.2183583042474404,0.002580913641795861
139,0.19096966129786022,0.22124604770985473,0.002738121771657567
140,-0.04957833310557495,0.22003317620000482,0.0028144747412828875
141,0.09981260938057593,0.22599163881051496,0.002587879504916045
142,0.10627523765441371,0.21262222984680543,0.0017990987274447803
143,0.05120520860667203,0.21661077821839575,0.0026799387337088274
144,0.4002455994595275,0.23032955789093354,0.002392428646626399
145,-0.22499131558067834,0.2212487586358413,0.0029070630944771554
146,0.2874969683935027,0.20950889498168973,0.0021817216826096487
147,-0.05577034759849413,0.23813208853446366,0.002582154493590159
148,0.15710196767883083,0.23290105596601282,0.0026199605868793387
149,0.09290639730425101,0.20149847882375357,0.001978562601550364
150,-0.11282095048909638,0.22223296274949775,0.002306340927698642
151,0.10408369490512433,0.21406003921249822,0.002304093413249376
152,0.18343033303921416,0.22262584408713748,0.0028995369596814184
153,0.18807287097795342,0.22699660168365435,0.0023394527628140013
154,0.3216324845344182,0.20602429025510854,0.002345282594460234
155,0.052711307323202734,0.23698753816311843,0.0029374544544644673
156,-0.05944326833856213,0.22267796290945951,0.003042797931145198
157,0.0357063504384286,0.2164584300332146,0.002523510550714673
158,0.15075035235658465,0.2006731031199455,0.0022455028615924895
159,0.2633361390021538,0.20360579320624853,0.0022552141917518173
160,0.2699264125525323,0.22011282696545148,0.002490469640689298
161,0.25982832405810297,0.2141558734420515,0.002401607752963175
162,0.18063702597015954,0.2315994923635674,0.0033168528479687216
163,-0.08011474660921696,0.21689970104854445,0.002268413800143352
164,0.15493030901346924,0.20457555133981564,0.002759630750472444
165,0.18159822814652873,0.21403503092165704,0.002721101427566045
166,-0.01043726571493068,0.18490105233217372,0.002175518403688642
167,-0.1035088155643809,0.20125141772503277,0.0026863898843893577
168,0.15944303134354207,0.22555375945450912,0.002496674658480179
169,0.17960808556001737,0.22711425870273969,0.003057675374267054
170,0.18496108672846717,0.22939973815545517,0.0028160167977542006
171,0.04718992088131615,0.20534069818930517,0.002831847264267141
172,0.44755602317710497,0.21371118980221757,0.0027896895739243075
173,0.15701627630266954,0.23254213198337195,0.003031644595796921
174,0.04829078913509908,0.21041667468007685,0.0024109132206129426
175,0.1305272969092514,0.20373181119772246,0.00272597705340047
176,0.22372335189153084,0.19838969436485013,0.0019111322964234306
177,0.012337717288096527,0.20004867421987763,0.0019330487930764265
178,0.4075653098460173,0.21946146259057014,0.002505540718018069
179,0.17660728870566744,0.20359756539191767,0.0023516160014984224
180,0.2911708073089421,0.21947635308878155,0.002073737513499755
181,-0.01921304970352456,0.21085524531655037,0.002384725045847621
182,0.1994124847990543,0.19748372635240313,0.0024826519149066728
183,0.3484828621931449,0.21395029860471187,0.001816681845645525
184,0.052469664858514155,0.2216735764207111,0.0026659502633602943
185,-0.11675076924918977,0.21811569547779636,0.003268268796881591
186,0.2775362392043512,0.22889222236248483,0.0023502033828426976
187,-0.11866775932191512,0.22993748766651942,0.0028576797466435115
188,0.10307628468714863,0.22287712099496038,0.0025723044726148566
189,0.2587491928622963,0.21485484684607048,0.0021576921320325
190,0.1467307611243117,0.2084605523226887,0.002599016437918275
191,-0.06874614345537183,0.20961193836076444,0.002286562428932927
192,0.4511084128676722,0.19887140696184705,0.0014442764561929675
193,0.1565450438865072,0.20841775921499775,0.002441028021635468
194,-0.333019894592145,0.20270040486957586,0.002422643848078332
195,-0.058035100117274876,0.19564017058461716,0.0019614606032402337
196,0.18321418474036322,0.21341265424928332,0.0022388050774489548
197,-0.13501100549736808,0.20881771196355872,0.0032300297284802494
198,0.04817884343212047,0.21084987066391808,0.002422467555051178
199,0.3794195352329625,0.21719417775775401,0.0022757454155660525
200,0.12554182601105524,0.209452935703209,0.002576411619689418
201,0.023396788727983293,0.2163045825186558,0.0026793848994553743
202,0.175746878363177,0.2094349554359604,0.002809008901629222
203,0.5239538208871516,0.2157957114698635,0.002329471294073428
204,0.07553620277987294,0.2131897651853749,0.0030051055095186305
205,0.3183558471152827,0.20509826019919292,0.00173980405088362
206,0.3245371162276714,0.20297533252676317,0.00204453361679375
207,0.396560023733445,0.21045996223991495,0.002092199977613561
208,0.022833351216592197,0.21342058526017527,0.002217716793086483
209,0.33595205654724725,0.19385170130456442,0.00159131270801047
210,0.053850628057064615,0.2056926516533907,0.002361920798433047
211,0.44740209622628396,0.20060809133058116,0.0015407475241659282
212,0.13046044356090578,0.18952568280982143,0.002245996211053282
213,-0.15751840961580943,0.22925654289173245,0.00345765126110286
214,-0.0034662582317568406,0.22036789507058885,0.002764306746879046
215,-0.11699324906131878,0.2371069239655376,0.0031600530889642183
216,-0.06970523874868999,0.22117424507768174,0.0026784203502899875
217,-0.14115171402843488,0.21835927649885684,0.002519255086563191
218,0.26454641545761376,0.21124042677949315,0.0028331816137872508
219,0.07909588080175338,0.21408913793977943,0.002352710799302489
220,-0.2015153779271974,0.21935657794037391,0.0030054297673336484
221,0.09712615596887743,0.21394322146457978,0.002595391297519194
222,0.1118920895607216,0.20733531398483968,0.0019008146229359164
223,-0.03343857564552537,0.1962830591263097,0.0023595000967278523
224,0.329295071253315,0.20386939101118934,0.002144171220634538
225,0.026741143615922995,0.23125816496539797,0.0032738285464708
226,-0.30690401661068967,0.2180472968672084,0.002735597452889041
227,0.08528517188165946,0.21751752396055862,0.002252584236035378
228,0.1343253147306503,0.2183685552439262,0.002233895830540535
229,0.03522868991748307,0.20439052957831128,0.0018926050790906742
230,0.2701259121408888,0.22100799631477575,0.0028737978862711936
231,0.04954281387197671,0.22321601186779655,0.003055618250196897
232,0.15021656178605045,0.22455255153984247,0.0031704017946955535
233,0.06429891739817478,0.1896466224012149,0.001747387243402752
234,0.02533159969917326,0.22476294959013668,0.0027181494510008794
235,0.025915785986386195,0.22768410815473736,0.002674983640299617
236,0.18245563195925987,0.21778317599205138,0.0025862051582678154
237,-0.1160088899631854,0.24122074693517404,0.003210079681378975
238,0.07342713411487344,0.22413696424471877,0.0025970027390336183
239,0.2623838181335454,0.22290950541829135,0.0027725049482775314
240,0.25621919740454524,0.2285995079847116,0.002412286019413035
241,0.18322755464740206,0.22171759709289063,0.0027344665341714194
242,0.14779268444835403,0.21351122454893784,0.0026714264663089734
243,0.2626167713285086,0.22394363733180458,0.0028526409203525087
244,0.0788631637350305,0.21979254101945392,0.002144106899230672
245,0.17944657060335195,0.22640483668377173,0.0031480981624468518
246,0.2600318452434177,0.2120118255525724,0.0024099260044225393
247,0.12511908936861987,0.2380755561198285,0.002484031671793956
248,-0.31384387243780415,0.21933857141887067,0.00323136072661879
249,-0.006059472397525852,0.20827235001874808,0.0025453672007239555
