,mu,sigma,nu
88,0.14701020696871758,0.2270339444113519,0.002452902484552969
89,0.08336474619029131,0.21359091095004276,0.00275357631224427
90,0.039219581357560755,0.22037539492792982,0.002529056494234288
91,0.04728159756381336,0.21284725041223823,0.003384248134099418
92,-0.051117976481368635,0.2129191921874912,0.002904151497449017
93,0.022425944122146046,0.21338662388528215,0.002575730845339748
94,0.07806161608815214,0.20654300981757906,0.0017384127469563635
95,0.023594459767730044,0.21722722485934437,0.002961741325371721
96,0.10175063349895401,0.21525440698874357,0.002389566956963754
97,-0.044409763866960286,0.21441120587667453,0.0029768664877944393
98,0.1442874399998028,0.22083667621890835,0.002462317741685521
99,-0.08435608604517439,0.19962033743115246,0.0019865535252696245
100,0.0025556095269499133,0.2138965421824005,0.0028074585519343304
101,-0.10580746062082269,0.20010462553563535,0.0023261062383899377
102,-0.06309789445904168,0.2056084577050176,0.002914125970167885
103,0.1718442841571277,0.1994991821247111,0.0030848501231706656
104,0.30512632670832274,0.21023242291316785,0.0021973053179252552
105,0.1816778341810774,0.21461000918666737,0.002952680047723407
106,0.008073331318176237,0.23830311517608457,0.003198921730150052
107,-0.06280596545728398,0.20786217675890842,0.0022089942870047864
108,0.02533988555857563,0.22511748059168654,0.0027501075654028056
109,0.0009919765448175401,0.20728367957184662,0.0027398905774369017
110,-0.05922755770072247,0.22352235880420693,0.003012549977515935
111,-0.18330342617848064,0.20826261721502623,0.0021122113097851876
112,0.09155484671701011,0.21070488477954885,0.002209501587294527
113,0.1823449749959689,0.21769917209853126,0.0026718058799647905
114,0.3336697263424411,0.19844560169605385,0.0018593303834991716
115,0.19315815687300683,0.22532807940711905,0.0032600385595733497
116,0.026911010340185816,0.23198947377202886,0.0028923513539038026
117,0.07126425961814103,0.2153407695286097,0.0021368256160985764
118,0.048489701818510506,0.2166307623307545,0.002835460264874663
119,-0.07426781861890472,0.20760909981959752,0.0023111465175631053
120,0.029796248913917016,0.2001262261230269,0.002460032053112766
121,-0.08501926541247633,0.19824067812407126,0.0019462835853703141
122,0.12586543805214837,0.19440885355097054,0.0019951936373616267
123,-0.05038934668698092,0.20542323997668277,0.0024173489558629267
124,0.13542822918836006,0.2098549336172316,0.0023981765659625864
125,0.02210789122083707,0.21027180083996394,0.003115957476434751
126,-0.12023028033696369,0.21385080206922313,0.002188388414095523
127,0.08008940942957982,0.21063944024648326,0.002457689739998779
128,-0.14777180389971398,0.20011934023432215,0.003190667250291715
129,0.15086423899788345,0.19856829924287983,0.0015682681069635778
130,0.1609198241552944,0.21298269841621342,0.002756387907352921
131,0.19685916366179212,0.21552195054742596,0.002246975931029702
132,0.1405522459702875,0.19652483636257545,0.0022414298771533006
133,0.048049148354280674,0.21641921355000734,0.002709171514408386
134,0.10520722721821756,0.19526677739375103,0.002228356892858073
135,-0.04820054607511116,0.1884793873407593,0.0024900857891668187
136,0.0250901027533457,0.2240070212668221,0.002654380800499569
137,0.08934745789644954,0.22064817877584997,0.002165964590595565
138,0.15516914812272187,0.2139157132434957,0.002304284331274374
139,-0.03467866588582709,0.22606793366768688,0.002401312178489775
140,-0.1755665759601397,0.19595105697852072,0.0024891060405019755
141,-0.027389277304909383,0.19898369635914526,0.0016830925471913846
142,0.04327590433326278,0.20529559934852512,0.002278530848211652
143,-0.14897262114211027,0.21261739514182706,0.0029610515738251477
144,-0.35469799638009636,0.20245918472096483,0.002195065353884779
145,-0.021026772922248617,0.19064778755730552,0.0017490902477214978
146,-0.005939714979217645,0.2074464655866915,0.0022808487792158687
147,0.18218352508118574,0.2083274732536643,0.0025599305689895276
148,0.02560424874765036,0.22628815374618497,0.0030963357594079254
149,0.3673181445182353,0.21899167989977214,0.002713886555237745
150,-0.04105853356302864,0.22323024334597394,0.0029936906213785365
151,0.0024515571356483377,0.21420662840142896,0.0033454636113979257
152,0.19524051238413065,0.20057275945249964,0.0019168331087649315
153,0.10205840360197224,0.19606350828159969,0.002605939570278592
154,-0.10893930671695161,0.20297769110693992,0.002461647434648552
155,0.17591837692855322,0.20012162578342094,0.002221897032885807
156,0.08613493570636888,0.21743289980919428,0.0028484486301233072
157,0.02218604308171919,0.21064341041361115,0.003142242696813658
158,0.13231889450859477,0.21102856329389208,0.0020521594940554307
159,0.16925487470265235,0.19845933484641626,0.0019198713787887452
160,-0.2288655420494555,0.19483828369534514,0.0022009439403227896
161,-0.12574956024439293,0.21409952802293522,0.002701170363294113
162,0.11943067830090283,0.204494318264178,0.0023265871526180933
163,0.20862787455083054,0.1970446570422625,0.0016449822025400925
164,-0.08949623738506857,0.20781177665632386,0.001877923718688302
165,0.04905193986719619,0.21422580866098026,0.00322233010917161
166,0.08045129468130713,0.1990634808251541,0.0024239494065037633
167,0.06074384004347456,0.2088948506363951,0.002567129738111052
168,0.42454948778748014,0.1994205988126126,0.0021436247324965393
169,-0.29747255894781827,0.19810507747307718,0.0027687173417982255
170,-0.02390208167235672,0.2067913526779524,0.002111869492902113
171,0.1541614512780044,0.19580044244963396,0.0017863115242287477
172,0.2666475056629069,0.20871663277286712,0.0022451364738747988
173,-0.10313903915517428,0.2033815979935706,0.0022234133214101624
174,0.14071397415947465,0.19004097824582364,0.001910494708487451
175,0.1361159463583434,0.2156313639517605,0.002537422341267419
176,-0.08727412858571262,0.21377572360181693,0.002516218884847245
177,0.21758850108449848,0.2140247012544052,0.0022242373666867673
178,0.20534567972869,0.2109365369890349,0.002192014945054641
179,-0.06163477233811777,0.21519471592034325,0.0029911101680089557
180,0.040592333642255084,0.18910895043485146,0.0023161907467960387
181,0.15680304177254734,0.19425637789855116,0.0018740329875290532
182,-0.015985538215593016,0.2010938236735683,0.0023508437254446076
183,0.019973345950935206,0.19818862159526862,0.0021216162795102468
184,0.047222745024640606,0.22555627444473195,0.0026984007429514873
185,-0.05070739323430873,0.20174141426720413,0.0021952311453462426
186,0.19858734304031198,0.2148775766119585,0.0021920097201266245
187,0.05625905118454103,0.213288085816432,0.0021289803261818714
188,0.023237682549086938,0.21557788466575087,0.0029191149943034417
189,0.36970236590645744,0.21752565655707234,0.002192445516837268
190,-0.0517516053550201,0.2095990411369811,0.00236692639272138
191,0.26151688886432983,0.21363666192523864,0.0018041677476860142
192,-0.1405906349840867,0.21156627680382742,0.0023295085583540072
193,0.08897630075270231,0.19344174205732098,0.002308230234681176
194,0.00326124198403003,0.21794191786733533,0.0027471604394443436
195,-0.156124834428406,0.20034132119109918,0.001783253518599553
196,0.24286995021638325,0.19428125900009702,0.002053972472985148
197,-0.5059817485493165,0.23184448764942128,0.003182923290522318
198,0.18919156013738314,0.20700610329397465,0.0026018970847835046
199,-0.14742076718143265,0.21139786134000904,0.0023287646418597915
200,-0.06373804637001931,0.20247510616555137,0.002764913535734695
201,0.1634766205318258,0.25048953422669723,0.0026939257938141475
202,0.12237613611507456,0.21566407480690908,0.0024340013362391956
203,0.10361749069996715,0.1952740775723772,0.001859776175289796
204,0.1340760402823489,0.2239238287283344,0.0024354941769935785
205,-0.24298871451866538,0.20664320002736852,0.0028256258918186307
206,-0.10898473425613912,0.20323023894623246,0.0021341381991770584
207,0.04081672036628351,0.21787319332606564,0.0025194282457749943
208,-0.13058606333285142,0.20117010976292748,0.0022518886566673954
209,-0.12750794329718668,0.19590850518308078,0.0029683523712790124
210,0.15089800086899594,0.21020955195172009,0.0022869411456913516
211,0.021944805393340556,0.20949906125998796,0.002685276106849642
212,0.048298387743065,0.2082299597343371,0.0025895232456921396
213,0.023662531311142574,0.21754017045584076,0.0028230920842538254
214,0.08325147837163803,0.21306119396152984,0.0029223759284400363
215,-0.15988484067228692,0.20462738696915184,0.002294068437427188
216,0.2752107449371751,0.22017687179690973,0.002486435208799684
217,-0.06026615405408503,0.2189500022738949,0.003769412222693787
218,0.06024500744440182,0.21208509983367996,0.002384025003544149
219,0.08348852221744811,0.21416831729786162,0.002710913895712379
220,0.21647259022716753,0.20446391385936233,0.002429006709189562
221,-0.06158379118532828,0.21542693702708335,0.002897039430176982
222,0.02267146944672057,0.2129348318443645,0.002951902946016753
223,-0.0033198781888506786,0.21236656413274743,0.002169262733561631
224,-0.08386149614666431,0.20245269218701048,0.001912790326378989
225,-0.11260178248756182,0.21208819120031225,0.00250841911176478
226,-0.09627388612804649,0.20166001513556855,0.0023122766831903826
227,-0.007693380065076812,0.21046880529149276,0.001958180421705859
228,-0.1987642883390858,0.20701995927856423,0.0021526480026051783
229,-0.10533720468209301,0.22032141737152783,0.0018383048594964953
230,0.15235366874283401,0.217592191825639,0.002542037651415654
231,0.18713139189001282,0.2146981578261368,0.0022360577653043542
232,0.02435238566296566,0.22069689409213036,0.0027845245371350487
233,0.2302540365856017,0.20788520518936326,0.0020796537466157717
234,0.025541389050287792,0.22601091548592164,0.0031101747055709045
235,0.21229175709925258,0.21432757220986262,0.0025657958053833395
236,-0.09251502442720867,0.18973161171567451,0.0019061320322743707
237,0.1370162304475006,0.21975938041458237,0.002871672348337534
238,-0.058563658602030874,0.21117649246028627,0.002036178050786467
239,-0.21110529638288003,0.21714517026579552,0.0026986179043555544
240,0.10646584618594689,0.1962132159246042,0.002056033743884544
241,-0.06237215544959149,0.2079140961667361,0.002665406699992879
242,-0.06251405195317362,0.2119979478565862,0.0023975601618912456
243,-0.006726237105107531,0.20611682342942253,0.0015929039655842628
244,0.12293781253058934,0.21898098348753448,0.002307546198021469
245,-0.0694522738423106,0.20385430434376073,0.0023806602703780907
246,0.0479157282016674,0.22504156549726956,0.0025443954718518532
247,0.020859861583417825,0.20289594777231496,0.002307047733911204
248,-0.12768854223259296,0.19533015745795712,0.0015683943007303398
249,0.03586822256960038,0.2232182427976249,0.00222299158559269
