,mu,sigma,nu
0,-0.159035604967081,0.22099434874890483,0.0028438411316248882
1,-0.12416352616366881,0.2046444907506144,0.002969192486062094
2,-0.06068411076199664,0.2032655507935904,0.0021673795537955893
3,-0.1608676971684202,0.21254392712362444,0.002826002148228774
4,-0.08802737051111723,0.210251441813055,0.0027784717599130333
5,0.3304626916526687,0.2041756327331788,0.0020627417580598903
6,-0.215917961740422,0.18071955747666457,0.0019885510980148244
7,-0.12751809184072133,0.18749778186482177,0.0020665226165646295
8,0.16831906331381785,0.20129292708831192,0.0015309346053617187
9,-0.16399024758421057,0.21516360896064426,0.002620868291456338
10,-0.030313768916467268,0.19105598110778987,0.002412478307392288
11,-0.025744959620968705,0.1966443308176889,0.002388591140057885
12,-0.05038418759397949,0.21704826231292496,0.0024830779483186356
13,0.025534776012038404,0.22598227528247553,0.0028468706404552553
14,0.15011998978821098,0.20456008810582318,0.00204515098124128
15,-0.07233424392499356,0.20978967474996552,0.002393780196864502
16,-0.2123486897758404,0.20750592526816689,0.0027186678637671664
17,-0.056964803354486324,0.23354102679129332,0.003566165647180225
18,-0.11772548731825944,0.20556575619514356,0.002164579209184919
19,0.17181799000386141,0.19281648402330923,0.0015878082932850271
20,0.1457466690743591,0.205180356445016,0.0022808759484219242
21,0.014896083659864338,0.2087604189252492,0.0022400808658040792
22,-0.17953408343101002,0.21178267611966703,0.0023980922857325337
23,-0.15977331725295854,0.219199040192205,0.003053446220592398
24,-0.14084458578690606,0.21976610676574915,0.002783791947023388
25,-0.20533588008078754,0.21251708022412288,0.002855788385158449
26,-0.16336310895302664,0.21805056051821212,0.002901398724130585
27,-0.11025638583871886,0.2105907625196055,0.0025288625784852864
28,0.08527564334294929,0.2134423165962676,0.002934768409139506
29,0.0029759768121896124,0.21668340707828196,0.002684129686770013
30,-0.1457541880089895,0.2099661009603833,0.0027479598149111844
31,0.02521352729132651,0.22455962589445255,0.0027519047821112485
32,-0.10867251076070301,0.18449073108710456,0.0017980893961532637
33,-0.06369910603679702,0.2130416937478446,0.0026789335298791762
34,-0.2705815016152167,0.22372991457214564,0.002542613263233423
35,-0.0528516437208218,0.20463331078364108,0.002617769849666295
36,-0.1408500886271447,0.21972139515790814,0.002785189039367844
37,-0.2994372218892896,0.18792621353581315,0.0027510377541805995
38,-0.1420751147201354,0.214073546497145,0.0032443468609286963
39,0.04363590983019585,0.2062841734392952,0.0022771410798767466
40,-0.052492579758015606,0.20636577056617475,0.0030231377891567447
41,-0.14873041650614716,0.19527508189976717,0.0027395011027987167
42,0.17913058149098235,0.22500573599817802,0.0033993024702083695
43,0.26769017577838156,0.20876682845672878,0.002533311923917507
44,-0.1415902419487737,0.2163284236401172,0.003263184310916269
45,0.028166304299151453,0.20838524091349794,0.0023561151228726853
46,0.11020814506448261,0.19748436270120487,0.0023612746806789832
47,-0.06106776069929187,0.21525364568234892,0.0036808506410665027
48,-0.1073884366780576,0.19738048652534565,0.0025065418702909584
49,0.08986748201070532,0.18731629735529876,0.001539757271955904
50,-0.1226862556769563,0.21913920885255955,0.0029654175091607744
51,0.2455777294980549,0.2041800642167552,0.0019141699292308495
