,mu,sigma,nu
104,-0.059200969249430545,0.22375891011536922,0.003118814814087662
105,0.20919555574015133,0.21150810829363723,0.002560972845839333
106,0.25414686150490473,0.20141624624315527,0.0023062194847126194
107,0.048789740353082534,0.19898128950029567,0.002629477514886883
108,-0.1048128456990925,0.20177287608191952,0.0027129986666314756
109,-0.12292469694141785,0.18205243195904292,0.0020796680131029695
110,0.050939215964609416,0.22938514990424463,0.002993457165097828
111,-0.10405393576061849,0.20121791604389985,0.002415324847340648
112,0.00085089523772693,0.2062554143390433,0.0026215838169268537
113,-0.060221530874991276,0.21915040852566187,0.003138475261786044
114,0.17821138693755548,0.21111552884387463,0.0025885298796466017
115,0.06640636183652691,0.19582371955283062,0.002348103546234334
116,0.02158169630611339,0.20775208038032508,0.0029861534055557934
117,-0.05096730109720168,0.21468742960266918,0.0025420565946186555
118,-0.10565725394218109,0.2120820139472957,0.0027926311648951217
119,-0.05997805824667118,0.22276279083435585,0.0030138849463134895
120,-0.059738100140640175,0.22134459292968825,0.003093569520177968
121,-0.05986992654418356,0.22075202432425348,0.0030511292975224347
122,0.09681320414753797,0.20191738651154545,0.0026239679620588007
123,0.26523396876010563,0.21503016104941491,0.0024469980348009127
124,0.04866540511633227,0.22836622346404606,0.003226680355854102
125,-0.06268155021891669,0.21655866273425886,0.0029526112912083772
126,-0.06158854397182802,0.2128264339917645,0.0030779859680162515
127,0.023145795712329012,0.21514895749130095,0.002738365084153707
128,-0.05083318778989075,0.25846084681637116,0.004173663440871863
129,-0.060507887316314485,0.22578281705249334,0.0026403011557813985
130,-0.046369351869982006,0.19801666350277947,0.002855532682819869
131,-0.09904629668097843,0.222294653412914,0.002709397575800861
132,0.045922751178541825,0.21602441436457118,0.0030422390863702356
133,-0.11912283942649171,0.2069587668955864,0.003738877362314696
134,-0.10074177101070068,0.22103121350527793,0.0031179497431580027
135,0.21585909287377525,0.2026428635498808,0.002147861938571029
136,0.3420770481174717,0.2074373216797142,0.0025332776760773937
137,-0.042975244892402543,0.21368153002993157,0.0023484163228661347
138,-0.16285307953754566,0.20298990999741937,0.0035696022631965924
139,-0.13012359339841983,0.21891780319692497,0.002834807220449185
140,0.08857730998447838,0.22838006347876788,0.002716790777723778
141,-0.056162462101631894,0.21961253269851777,0.002877999075089615
142,-0.044000024223879955,0.20963796919393163,0.002987880184622785
143,0.17731293849244223,0.1949309265796954,0.002355442057546959
144,0.2075711625023826,0.20815111119082338,0.002239889700686316
145,0.07577699228598819,0.22261389800286388,0.0023152674765534666
146,0.20053997825409262,0.2070117484506662,0.0020139811458001647
147,0.04690998450199749,0.20398395360114682,0.002766781892600766
148,-0.007289139173474298,0.1985600241945535,0.001750082938759954
149,-0.09775390951647486,0.22804575327840673,0.0035869107670441235
150,0.1482803354871648,0.21574576688202718,0.002825017360232069
151,0.004835402849709245,0.22460430985149,0.0021043284034841583
152,-0.0592583476611958,0.22350602390247845,0.0030816907590694334
153,0.03633472422507347,0.20490104991543417,0.0022048786223134846
154,-0.06317884020351956,0.2052196012902361,0.0031534118981793287
155,-0.0029331353747264212,0.20718775778465937,0.0025464155511859526
156,-0.028318326583239007,0.19925831791179863,0.002388168272142095
157,-0.05998779181909466,0.22021373449230452,0.002823281464092414
158,0.08735750758061046,0.2229767650712586,0.002767678643474448
159,0.12385033160916797,0.2006648505711707,0.0019467724660581084
160,0.04793625533906683,0.21590043578807425,0.002954743148371829
161,0.10722439952762924,0.2463254093337024,0.003599741845497253
162,0.2886093361473785,0.20187575317197973,0.002270065752649889
163,0.07936100109731194,0.22601259267366983,0.0026336003389518517
164,0.07204977406283256,0.19811650520431148,0.0023246113221552863
165,-0.0869041858235882,0.21726293603355776,0.002524737488954236
166,-0.05870007673881396,0.2259858115633715,0.003445181009246781
167,0.04795991258589982,0.20106083348585582,0.0028447420720474252
168,0.18351113692260218,0.23656129329071496,0.0032863895709471197
169,0.15333429384200686,0.20311627518850522,0.0025526513374226553
170,-0.1026721594616771,0.21212007231197846,0.0029557071425803903
171,0.29728883855627525,0.2034770137410408,0.0024142789002973117
172,-0.03805928756151972,0.22236927916600077,0.0026360154984996645
173,-0.06286830470351952,0.2156968622287921,0.0037742640115279685
174,0.11582407407667122,0.20449091236061176,0.002355775554699556
175,-0.028052682168580007,0.22026815196582533,0.0028101273715768612
176,0.19736770835947465,0.21631650113841353,0.002207157695722418
177,0.19210056985562368,0.22631594585792175,0.0027675132070131255
178,-0.13604260279370808,0.24060813371846998,0.0031801537764551448
179,0.09734383810455524,0.2057857171967216,0.0025785926716028924
180,-0.06071850319395024,0.21687433290877972,0.0028815040799919887
181,0.051475937633283946,0.22525557464374063,0.0031511103619241893
182,0.18852894868746806,0.2126736999474532,0.002062312233407413
183,0.047688869556525945,0.2129125513439325,0.002735937346711585
184,0.17872635138578563,0.20763859099708654,0.0023895446656559444
185,0.25841174020401747,0.20649101316250523,0.0014990794106089027
186,0.17617084187648113,0.21493387376611192,0.0024461289700083854
187,0.05016927053621564,0.22600378752231734,0.003028171884000513
188,-0.04308578905024977,0.2139555106345461,0.0030528002240002416
189,-0.05722593712378842,0.2324164363982129,0.003689439832288239
190,0.17971501451731117,0.2197826552086236,0.0031216566048068925
191,0.4654209675323601,0.2282438647027259,0.0032574456972984628
192,0.053033582639144976,0.22493328907730378,0.0025808357008733876
193,0.0023917334801514317,0.21313531052621745,0.0025092252580370578
194,0.08252981052666675,0.20213414087474668,0.0024603296827291833
195,0.10367704234775602,0.19521510208178464,0.002209644275930582
196,0.04562081499479175,0.21462145155708678,0.003128960712835994
197,0.14088993343934234,0.21476223606845157,0.002564509646425387
198,0.20945124292759307,0.20800230272201864,0.001954742751063464
199,-0.08593781049809263,0.21995309802152868,0.0030537105217891807
200,-0.052945503559771616,0.20356404834078087,0.002326674356093599
201,0.17571159665949962,0.20090573184779642,0.0029576074364672843
202,0.12043117963926432,0.20880727045729408,0.002228046660276096
203,0.045497449193981514,0.2042892222155432,0.0027485551560749366
204,0.08122540906719258,0.21555600846059944,0.0024815362114384634
205,-0.058384050172093804,0.2273783647199684,0.003491380654867466
206,0.23081032644233473,0.1983860186236472,0.0024893381835384702
207,-0.14119107478322518,0.21816635010222987,0.0031129786821190433
208,-0.16018080519657388,0.21733373239785359,0.0034450299075901346
209,0.2464341784955477,0.1972208405377109,0.0022969761781220454
210,-0.020786330091162552,0.19790046079269213,0.0021817216826096487
211,-0.2168378022073182,0.22500866692242527,0.0035379025576740475
212,0.32079394906874564,0.20691959265312548,0.0021793677826834014
213,0.26069622999940223,0.19767667036028863,0.002104502234166666
214,0.07218480840031237,0.1992652285284539,0.002211482511542071
215,-0.03712821936586292,0.24018940511371928,0.004088401648612474
216,-0.320692494964977,0.2352680859005519,0.0038289139461173067
217,0.13704438850591327,0.2198953583976503,0.0030250205921509036
218,-0.23763342839255014,0.23110737513558363,0.0032441661895262165
219,-0.06731262156215051,0.21166516849974365,0.002591054693597311
220,0.024704169492250183,0.22227474678435846,0.003123480216432758
221,-0.13304323632489665,0.21803622374695852,0.003615364575972758
222,0.1788623559366466,0.21602032045352076,0.00316207332023501
223,0.14687634013080314,0.20219669675665666,0.002177212995976421
224,0.09820551421521695,0.21891744469449922,0.0032014269725107376
225,-0.04937301269995797,0.22096238809386465,0.0032365858746732194
226,0.09609719449425641,0.2090687409186158,0.002567581361257036
227,-0.08341796942377304,0.21280440632694803,0.0026103645248994676
228,0.0018857693736370766,0.2107495755417234,0.003193310951768025
229,0.05080514281683551,0.23754885543963755,0.002817596262878018
230,0.2663574753169601,0.2155604208339613,0.0021792066349996453
231,-0.058523110920228216,0.23497701206723423,0.0031966303587014034
232,0.09992044268543399,0.21464696162193808,0.0027361043582405193
233,-0.060927838859081325,0.21590294684712896,0.0032433336663693683
234,-0.0620491574732995,0.21065127048640583,0.003008786919147667
235,0.10555269731267239,0.2077684443981316,0.0020988525363229587
236,-0.0391189541589385,0.23780537098008214,0.0031486309525574283
237,0.1551126349325498,0.191535247740532,0.0018541409353629971
238,-0.02225604193560738,0.18208515155463445,0.0022195572153064207
239,0.10063145063277465,0.2179244741354649,0.0026694865393999097
240,0.0751254927782234,0.21125796158367646,0.002738959879408497
241,0.023454561701527474,0.21842031474197363,0.002339667410661848
242,-0.05561333470338337,0.22209771944880632,0.0038575968882786534
243,0.04086142377642827,0.19295825056539456,0.0016856969786711764
244,0.05031809266330491,0.22492341344910255,0.0032479994636180768
245,0.07679429127491175,0.20747562307458317,0.002108217615275839
246,0.02412447652558185,0.2196456739944445,0.0026647387086175607
247,0.39254682270215635,0.19742730304860645,0.002136816986037395
248,0.20731989403329198,0.19556414153395124,0.0027845553602335537
249,-0.061364031183516216,0.21645264229025643,0.0030405371828418942
