,mu,sigma,nu
189,0.880221830260957,0.34440252363051105,0.002429438905349963
190,0.9142524134183319,0.34785957479130586,0.003056606193894942
191,0.5721801238308123,0.33332931230560336,0.0027366805779528323
192,0.8038538294493563,0.3391482639606783,0.002949308429474609
193,0.9071024753954994,0.3236768399393345,0.0028910616177103845
194,0.7339158945194326,0.3382428274854575,0.002424064735096118
195,0.8774417558253146,0.34485480936273927,0.0033647940703843
196,0.6642136700111805,0.33757879301503046,0.002802247482483646
197,0.7433322532119512,0.303746832047607,0.002322141388030746
198,0.6581251111996913,0.31904003876739834,0.002800971264499997
199,0.4686689873674379,0.3315664010207962,0.00219270361998191
200,0.7964730466310785,0.3166446867338663,0.0027632427895210275
201,0.9999939673009942,0.34731594879987676,0.002844507413084286
202,0.8757096653243126,0.331055012924284,0.0031452265461259952
203,0.7865956515186706,0.3418073574603797,0.0025493243669337576
204,0.48038719516447675,0.33198023036728835,0.0026165716832331123
205,0.9999965145628418,0.33568313656849635,0.002748652898449067
206,0.9999959801362373,0.3348259524318095,0.0025818032238661658
207,0.8193832746015445,0.32422015322560593,0.002684268697777432
208,0.29500034242741124,0.35686034471297484,0.003038472405136184
209,0.9999959801362373,0.33181934719095646,0.0018874499429952626
210,0.8071935394513464,0.3263710015926061,0.00256128179795835
211,0.9213776577658808,0.36511474704492475,0.0030420798607556122
212,0.679725241298608,0.3404641296621513,0.002354318590920547
213,0.9999959801362373,0.3310347162860003,0.0026938854772556673
214,0.5221497216912324,0.3102954652553257,0.002073200015758827
215,0.9993462501103204,0.33516421338034114,0.002529272845094807
216,0.8546384007737946,0.33265600547000823,0.0025815152611424557
217,0.49807651307699413,0.35155244097564115,0.0025363086427645067
218,0.8222334080127809,0.34154242480466834,0.00238174202910855
219,0.9999959801362373,0.3169890421624932,0.0026993390451978973
220,0.5442905386952391,0.33913371996801356,0.002535734004569509
221,0.4499173190509645,0.33649835604468376,0.002476880930463818
222,0.3904312451115352,0.32968531136009804,0.002414255740052573
223,0.8219579159377246,0.3337319058756386,0.002470435614126709
224,0.5686843531716195,0.34995256859558016,0.0023771396880945856
225,0.8273367898047658,0.34970750866930334,0.0026892047613097853
226,0.7969064521348459,0.33546492125556143,0.0026319313350276928
227,0.9999959801362373,0.3486659113407396,0.0030023723144754423
228,0.9977979581698813,0.35192583808476224,0.00275475858018636
229,0.9999937175520104,0.3294884695437851,0.002914125970167885
230,0.9999963936804415,0.3506519924349759,0.003510310801930177
231,0.543732617311482,0.33054860059423674,0.0018426795506817774
232,0.4758731828915548,0.33395676819718356,0.002311754419812197
233,0.9130263472259026,0.3414820675099885,0.0031639494389822543
234,0.6574353041030155,0.30604144331604555,0.002300525742077826
235,0.6111501437338502,0.299504376872013,0.0016303547235553863
236,0.5662109648335744,0.3266403853854414,0.0027959426410805502
237,0.829179844447453,0.3531388156011353,0.003133461603605539
238,0.8246066208823756,0.3154096429548572,0.002648159174944714
239,0.535004627066078,0.3288200790203102,0.00256374248258563
240,0.7035500031534074,0.31865191562826556,0.002632066275511966
241,0.5841558605664552,0.30927650437659077,0.0020016612429643566
242,0.6253425608454244,0.34211879633623055,0.002216082543351536
243,0.9255208018193765,0.3515887464883472,0.002427976117033826
244,0.865977621147463,0.3358566079818045,0.003239616006711356
245,0.5393076593849697,0.341574956672363,0.0028880320605956856
246,0.4916240755835294,0.33227152788301767,0.0028175922487335327
247,0.5670773998353559,0.31765577389159444,0.002709119504395097
248,0.999993829551198,0.38850288538675504,0.00316796085806531
249,0.5978580276273451,0.3223474440227617,0.0020438718696918837
