,mu,sigma,nu
224,0.051039340100623005,0.23117769185332993,0.002678308313937346
225,0.36853320181502736,0.20851123661448903,0.00232496985753865
226,0.38948153749265824,0.21306433659358273,0.0027082398324460508
227,0.11906839098433185,0.19879760469103153,0.002110851719522001
228,-0.10313046236011218,0.22367850691087535,0.0033755012979811406
229,0.16062276163858014,0.20228901171466537,0.001768603750052453
230,0.03476503038142801,0.21813503894282923,0.0023924471998171704
231,-0.06531859722872084,0.20400795963588847,0.002698665911240137
232,0.1818290863845608,0.21531270398634317,0.0028315254345520967
233,0.14058709940311226,0.2281401016130008,0.0024104714665367805
234,0.3200524595500005,0.20605030882125888,0.0021733009217422146
235,0.1630557602007142,0.22277619741322854,0.0035061815461694752
236,-0.11991143378729864,0.2314555365005938,0.0036419557037963403
237,0.04921423823184296,0.21996220688095433,0.0032073920971603586
238,0.19747704753555426,0.2437411773902321,0.0037871087097839104
239,0.22219526467616066,0.2141441483774885,0.0025380507887902384
240,0.10837970930669939,0.1977444192863505,0.0015551596788662132
241,0.047059981654442334,0.21180028776581636,0.0027267504246938135
242,0.18083489581079298,0.20683789888748874,0.002165717057310461
243,-0.058920886438658365,0.22745857160001906,0.003989642332280156
244,0.1601887207207266,0.20950695035022748,0.0027272289897498155
245,-0.12118559699905995,0.1977408178146798,0.0023436167041622443
246,0.28760468784663157,0.2159300427965066,0.002997849559366465
247,0.05018979014469285,0.2193957053020591,0.0023558313127960548
248,0.08125358567237821,0.19565883359822836,0.002277222663745832
249,0.04505873972044727,0.21198397551882908,0.0028135068061729096
