,mu,sigma,nu
183,-0.024995583513503887,0.1978899747942513,0.0019004494975232288
184,-0.119624098238546,0.23269309240582253,0.003338005602058662
185,-0.13078914867314279,0.2281389872693804,0.0034123639816504786
186,0.09288786352679304,0.21978369469370654,0.00259501591422133
187,0.025629099111311674,0.22638717066608663,0.0027336216136684996
188,0.17771194440584806,0.21861342052218036,0.002761152255433386
189,0.03322889742223984,0.20646319410784383,0.002229120506970667
190,0.22412754341107397,0.20309471337547988,0.0019175233379028556
191,0.18291416710829625,0.2340240517006645,0.003292945498426584
192,0.17395112835112678,0.20127926848127492,0.0016300383156640972
193,0.18532834127603437,0.20158106243403112,0.0019242394467520842
194,0.14472673701450134,0.21872531384086655,0.0023686639061729735
195,0.14930130164002756,0.2204410347318936,0.0028721992814476757
196,-0.013128403996659025,0.20751388159473408,0.002185055048352586
197,-0.12209175238303363,0.21310580988753555,0.002534190378784076
198,0.07822833064116291,0.23000346534916738,0.0019894667993077594
199,0.06750271566160167,0.2108538603866121,0.002220664391885573
200,-0.11828669617242157,0.19893944824796458,0.002002093746385702
201,0.33174050736226607,0.21575466508686725,0.0018036003895906376
202,-0.22255843590059715,0.23198006344980526,0.0032416798020589222
203,0.13835902655560528,0.19321892672321825,0.0018380851219104708
204,0.1952916315269317,0.20532347710076856,0.0018649708495140614
205,0.07981973308979998,0.23240507728880822,0.0027299300769194172
206,0.18819180841430408,0.20683758937808017,0.0017433515730949864
207,-0.018094520833665525,0.1954459924752551,0.0018349990302478324
208,0.04808202287999751,0.21475259549796735,0.0038180021489202486
209,0.2957521717230748,0.22865250865801,0.002793816229820991
210,0.14006523917577315,0.23322582601572064,0.002924278060829405
211,-0.06687547704295368,0.20422989703702846,0.002092086362753978
212,0.24225417181991288,0.21393049104554446,0.0018865834219447698
213,0.13603058687714364,0.2152328774923301,0.0027954506388118356
214,0.13065403007343238,0.20995508132073934,0.00236902287976103
215,0.008845214413519781,0.22082462697596408,0.002114308312979996
216,0.23271974731723652,0.2228273802460401,0.0026139459305324284
217,0.07813461152872471,0.20052568777273924,0.0023420148052864303
218,0.13084613378338467,0.20248997432441915,0.0022736094661129583
219,0.06055160472402628,0.2221081473876678,0.0025231408655189587
220,0.15871319407835155,0.23972646610208542,0.0028150008257131487
221,0.2462869717684757,0.2152047906848517,0.0017213812125673959
222,0.4126551210746159,0.2195388567317339,0.0028156777984229787
223,0.09809625396603676,0.21932004817363207,0.0021346755798054475
224,0.04517263727680548,0.19332740495594028,0.0016640053595412443
225,0.2671783445059316,0.21277805308561293,0.0018995729057901057
226,-0.1182346112211191,0.2318096580523757,0.0029555036552483434
227,-0.10325824542936989,0.22310658880916068,0.002811907515133776
228,0.29645829203467744,0.19310300191713542,0.0017548821959324165
229,0.21836165287856318,0.22483562968642207,0.0026914357869925907
230,0.2948882951486183,0.224839772284815,0.0030020524000798554
231,0.16392624250888868,0.2266501358650605,0.003044056055135296
232,0.15400597352032633,0.2192088093289166,0.0026860035941349476
233,0.05184474129472349,0.21953442647308513,0.00307999084088775
234,0.047723367909549674,0.2074232183927972,0.0022553588511573094
235,0.4665818085922941,0.2218842516209669,0.0023784050362791256
236,-0.11543535137917062,0.22406492471196998,0.002765521090446502
237,0.15085847324382326,0.22740013276954882,0.0027158048957058967
238,0.09853281216421879,0.2014884120849948,0.0022436659975518464
239,0.19038720789259783,0.21861436457730496,0.0027499501475619914
240,-0.0042668852552905055,0.21849141954586915,0.0026485218231577573
241,0.16334590137214433,0.22407764271119013,0.002797403282278454
242,0.24329867935579477,0.19653345630819163,0.001603036349376056
243,0.042851889993647425,0.2185045133413134,0.0024721036495135656
244,0.12831440063193247,0.22230097420537698,0.0027502786909391615
245,0.15061986109931755,0.20567874541108927,0.0022436436615144335
246,0.15463175788717914,0.222052033617095,0.0036229172671944634
247,0.07880093538502203,0.18235476744041765,0.0016896982299000574
248,0.43406319551369194,0.20529610399729875,0.0029036942979389795
249,-0.0680731304769163,0.18740861912365311,0.0021643388775017757
