,mu,sigma,nu
155,0.05102365901734913,0.21026268940791842,0.0023795719275411637
156,-0.011015049741041687,0.21305215451906806,0.0023035211657575654
157,-0.008119452347272483,0.19895127629867976,0.0025993744338714477
158,0.1078903509382636,0.1998776752921964,0.0020056384595364446
159,-0.39634904873634014,0.20514045945116852,0.0030252668318814387
160,0.02519450208259116,0.22446649348486872,0.003119452726953334
161,-0.02442342622160442,0.20444084611657934,0.002059837637640364
162,-0.09411602578707791,0.21035700536541285,0.0018167057348596344
163,-0.0721012497817865,0.20406147952876444,0.0023592658140945016
164,0.07272669245342438,0.1853074258762899,0.0017931848965456855
165,-0.2885937982459344,0.22038102437959195,0.002733848553960033
166,0.04992244925518203,0.2249182909603262,0.002682269443552122
167,-0.16278402003581427,0.22078587624235219,0.0025383293669509134
168,0.17358140023039356,0.22664774940004637,0.003116872342004635
169,-0.05590594788372446,0.20132572524930273,0.0016587687530399482
170,-0.006922637881224379,0.20378924924035363,0.002566277395884523
171,0.09610028850919523,0.2090628106294969,0.002806969325411159
172,-0.15195882226292398,0.20446564273779283,0.0020702643155322254
173,0.2616023973622242,0.23347275878091248,0.003356729181789817
174,0.1428368714384104,0.1986739293145941,0.0019421800076017577
175,0.14684794709161786,0.21381773109789365,0.0023317957146258613
176,0.2699239898755368,0.19725687490585206,0.0022242788255735606
177,0.249414923387997,0.20735727213506877,0.0021618287742958954
178,0.10256736951374877,0.2266341477082585,0.0032437235641399396
179,0.12233165710104932,0.2098692036526901,0.002325470662925909
180,0.10299660962239467,0.20941723905778767,0.002014423097752976
181,-0.10082240379499396,0.22537269444763633,0.0025993753449454946
182,-0.0485433972137487,0.20579485595887637,0.002524181017271185
183,0.030435535275844618,0.19345249424041477,0.0018351211148453098
184,0.01592831254060026,0.1971037716791585,0.0022739177424839978
185,0.05061765122127546,0.20978968779824353,0.0027234645562171883
186,0.027586249169133957,0.20009625136596576,0.001832670478127779
187,0.15233015632588048,0.19954516258487867,0.002038760920141828
188,0.044766568601326905,0.20091955968976025,0.0026033799606816183
189,0.05415832455006997,0.23147913762044858,0.0026731515598885872
190,-0.03135735568492473,0.2047147652734721,0.002710863787700103
191,-0.0589968749163079,0.20619755463804262,0.002420541415928314
192,0.007539199314999144,0.2016927984480563,0.002469162103648471
193,0.230943354419838,0.20140970957102597,0.0027497672777697752
194,0.09053975973460299,0.20773554396530144,0.0020686190645908997
195,0.0939457134897307,0.20542347249015533,0.0022036948772509706
196,0.17975233914996955,0.18394034139018414,0.0014908694524778084
197,-0.259950848213162,0.20147312040609427,0.0027508100756797648
198,0.048656947320640374,0.212377850912495,0.002938042764746639
199,0.23959614821759462,0.19197798104531313,0.002381091289448721
200,-0.0073710642873103535,0.2107768600713935,0.0025434292687864877
201,0.064885649130475,0.2179152294881862,0.002361324598750899
202,0.1594835985171796,0.2061218482266631,0.0029720977000202045
203,-0.00804809129654453,0.19849802258930085,0.002717663114500354
204,0.042294699573419664,0.20394619948063827,0.002137803988033835
205,-0.10119720097533005,0.21896382173553328,0.0030397231360829963
206,-0.12645042240791643,0.20121845512673642,0.0027903241412806415
207,0.12738054647474067,0.2180546332725156,0.0029611904519532776
208,0.33693163839054896,0.20009345246386886,0.0019335211410318781
209,-0.06952309518503408,0.19727972285888914,0.0021723892871626195
210,0.1750388047150329,0.21069689151922547,0.002301169450537134
211,-0.12709032565974052,0.23236901431373821,0.00280060450710593
212,-0.029710183280178815,0.21261415359471061,0.0027236347789729343
213,0.04199830282208729,0.20990367534157298,0.0024100286682434643
214,-0.006977586805255668,0.2202042834897237,0.00261003095371114
215,-0.13366981091572144,0.21514388994141195,0.0028350354151516844
216,0.06022523027197137,0.1859232029604516,0.001781628076266348
217,0.09741135789068694,0.21527480049137934,0.0028087692121604763
218,0.04494527953549614,0.21140894706366897,0.002174968740570828
219,0.09536897797729983,0.2013441450261951,0.002185055048352586
220,-0.02913687644631953,0.21528461768457172,0.0027548693860923366
221,-0.03714844230877622,0.21542076131458707,0.0021189249214498425
222,-0.2614418736905766,0.2305519815734217,0.0022790126366176596
223,0.17574426494913134,0.20777485131789777,0.002030249636498537
224,0.10995107648039164,0.22179722989764816,0.0032631014500311226
225,-0.03290448428997539,0.20098470471652502,0.0023832197272220744
226,-0.12003929376555478,0.23090071592028721,0.0033246230355570747
227,0.03556879601783213,0.21293800857538878,0.0023864655463826647
228,0.26659204096097017,0.22070096840931597,0.002695264729146424
229,0.2629018891600592,0.2233286000582616,0.0026292458638650733
230,-0.2028421683225132,0.2049748620044577,0.0024287382738770198
231,0.24540091053534546,0.2131701517896529,0.002596967651840432
232,-0.05730556682320183,0.21434591795693858,0.0028231465315747693
233,0.02150899484925516,0.20475235917977536,0.002110145020289374
234,0.22588128287906875,0.21393342764070947,0.0027389534375708777
235,0.24356901134559966,0.20461878205472495,0.0029368064085696457
236,-0.009170875936384947,0.20010789005922053,0.0021133908558585057
237,0.05603938528942882,0.21250205388591023,0.002512799386616638
238,0.049596044943154616,0.2167493652754762,0.002738257529459673
239,0.08859848992514409,0.20090579377385004,0.0024863173810245115
240,0.23076317446323516,0.19966223462609115,0.0025571975292633066
241,0.15042521754697713,0.22548175236366247,0.0033515099067483196
242,-0.10256355919426079,0.21629651436227074,0.002475265447068324
243,0.24212522803875963,0.21146225549826694,0.002107041061784982
244,-0.08947982549390893,0.19999677061730325,0.002117655706914015
245,-0.40041224771480566,0.22279443198239743,0.0031552680955605726
246,0.17332479438015772,0.2255125996511088,0.0029174593467741336
247,-0.15623927386545378,0.21029535550144984,0.0022705039247296506
248,0.14746825204488953,0.1914057773544496,0.00216918686044606
249,-0.06854716634952372,0.22448701632562584,0.002481547720348381
