,mu,sigma,nu
108,0.9311734230639575,0.3539997512722178,0.002938347977458011
109,0.8108164303144887,0.3434193428783599,0.0032019039994284986
110,0.7208749152715521,0.34149669491991974,0.003149310351704003
111,0.9999959801362373,0.3255803467231338,0.0024897998435823086
112,0.635467641270083,0.3540009758177008,0.00250799344227032
113,0.998554360499456,0.35406833915594416,0.0035208802916010854
114,0.21030502605849544,0.32038755266924573,0.001958777310424986
115,0.9619981913702786,0.32767791974622656,0.0023947317759133455
116,0.5788000283613853,0.35262808210368873,0.002709477798503209
117,0.47427180761332205,0.3370098582515712,0.002333458124592346
118,0.6873194942669176,0.33867381852316014,0.0024168216711637695
119,0.9999959801362373,0.34981367287830073,0.0031185621059045443
120,0.9999948673150382,0.3745795862311669,0.0035441116434742352
121,0.9999959801362373,0.33334794703452775,0.0022868579095529783
122,0.6994530105250499,0.3637983364650704,0.0019494713555569853
123,0.9445410426365443,0.3535078429265373,0.002244528269769579
124,0.5370678399049428,0.33254703185293083,0.0021694038023579456
125,0.520787684305832,0.31834309112694487,0.002894295006381979
126,0.546155912307289,0.3335759618230808,0.0028498096983796497
127,0.9116310268736572,0.3367302815844449,0.002499373861772597
128,0.8184027723892142,0.3211807673824985,0.0028678797768262264
129,0.5263466525794945,0.31534123949502363,0.0024318396625489214
130,0.9999951860085314,0.3416063276972129,0.0027304501837181294
131,0.9999959801362373,0.3439192390848881,0.0026911772841626876
132,0.8178039494990611,0.3193114115207919,0.0029502583202467825
133,0.6092182668993398,0.3265905388423482,0.001935706691923467
134,0.4484202623792595,0.32510073637217457,0.002215587934787996
135,0.48564917633293947,0.33958166191764294,0.002534620333021815
136,0.866731010449209,0.3671930977134876,0.0031686764831486917
137,0.8758486753191618,0.33147299395195734,0.002894748716013898
138,0.3943006008313106,0.31802808779683334,0.0023093410466883553
139,0.4168077701514439,0.32419958028890183,0.002449591261922312
140,0.8878255535509251,0.2952563033324139,0.0020074962148320967
141,0.38285264972648364,0.34244121399125876,0.002574959337946243
142,0.9952932026592867,0.3347350837041679,0.0024959096944754044
143,0.685544025184777,0.3193280796637152,0.0024926366058390095
144,0.8422659431697648,0.31080262938293646,0.002300804703781482
145,0.6280466009402886,0.3253078646716681,0.002594457691885227
146,0.9999959801362373,0.3273280726049805,0.002784330239066201
147,0.9950457466361982,0.3136806039960097,0.0027898318429342025
148,0.9306846493083052,0.3526155948654235,0.00320777563436924
149,0.5704318825296818,0.30620292696009954,0.002148525930605682
150,0.7157760059325573,0.33560315515821504,0.0025183006149600002
151,0.7065412440928315,0.32791713671943495,0.0025648640763280455
152,0.6631574928876182,0.3221662024489111,0.002298500637167592
153,0.5366522803928205,0.3337132522153423,0.0029548429312998246
154,0.9999959801362373,0.3207521335155186,0.0019600770524809906
155,0.7990626323354255,0.34310104040013556,0.002572544792548916
156,0.9999959801362373,0.34512908122144964,0.002737331868117592
157,0.704470584148994,0.3171434374572814,0.0023961897397647433
158,0.2521257679474469,0.3250289911589868,0.0024589152314117525
159,0.9999936199306368,0.3581136742721337,0.0030592418278788938
160,0.6077216063432268,0.31616167400804424,0.0017736487907323954
161,0.8631774131925417,0.32741268975624377,0.0029174593467741336
162,0.8599810293774542,0.29651927116945803,0.002034000298131668
163,0.8819092051930046,0.345721449771064,0.0028759039060578502
164,0.5190612117479664,0.34136728505808933,0.0025446498204274503
165,0.6516514683488354,0.35039169306604173,0.002135115658134931
166,0.9999959801362373,0.3326308480396115,0.003377619622737359
167,0.915500368290188,0.3486512300689226,0.003048119797077636
168,0.9999952021749362,0.3430267885112962,0.0030829261326405085
169,0.6656246904749397,0.31570429241284226,0.0018117116123421875
170,0.8684773768563939,0.3425561661008182,0.0024506172558975275
171,0.5539340936036556,0.35613043888243096,0.002777598974667867
172,0.9999965040173349,0.3151266811062785,0.0028084236954877663
173,0.7790787437045235,0.3392575435967857,0.0022716708360133128
174,0.5010776995804844,0.33428879176745435,0.0023098282158129976
175,0.7795001743825394,0.32433168065488216,0.0022892927398621074
176,0.4907079138236264,0.3295007528745145,0.0030746548475460034
177,0.8109774421465349,0.3438891923607133,0.0027018310167353067
178,0.8069105725666317,0.3318593163949794,0.0024696429727142566
179,0.5643507944928158,0.3325281931219614,0.002404614522367295
180,0.9999959801362373,0.33779465374689405,0.0034798868303054227
181,0.8592426726902743,0.3151698100641166,0.002879648295698899
182,0.5688526888802701,0.3511655061918591,0.00218676600726374
183,0.8336262617837514,0.36724914166447126,0.0033270579040559534
184,0.6966718272479427,0.3361404244919829,0.0017955718019094936
185,0.8711031952983895,0.3168387532170061,0.002762113231918681
186,0.8649075937254236,0.29663872169419814,0.0024384020693711973
187,0.3882689474872439,0.3342596813589023,0.0022422507341355894
188,0.3516319527414069,0.32277217703935834,0.002006074739608306
189,0.9105113918156658,0.33693727526584116,0.0027256660197807867
190,0.6675098510501787,0.3376054507361654,0.0019231463722282499
191,0.4723756568228664,0.32652350306782824,0.0028915131265498883
192,0.4383595915204783,0.3344486045809748,0.002060552341106064
193,0.5557614334793489,0.359168627461164,0.0024330065869170134
194,0.5751343693443691,0.342076449381146,0.002821221408812956
195,0.9999951123259877,0.3470215038621205,0.003169146824455246
196,0.5450623524165932,0.33028379445267536,0.002863096773133894
197,0.5848851992742303,0.31944347412534113,0.0021910512491636544
198,0.9999942574239464,0.36462557522049693,0.0032228560702881963
199,0.9210130454480556,0.3648615167445696,0.0032679989567425288
200,0.6318531494317902,0.3404316015923736,0.002286868774300526
201,0.543593347926264,0.31644384637909906,0.0023060236120809163
202,0.18951118029419528,0.3634035787347425,0.003430545919387862
203,0.5174194190254144,0.33934264315777685,0.0026884632591865913
204,0.6750938315887239,0.340625276403925,0.002155901602137113
205,0.42748080022254753,0.34691273890962776,0.0019154759663775741
206,0.9955416998537496,0.345457627447288,0.0029025108647637355
207,0.5261746572244675,0.3317951794720149,0.002599029559268613
208,0.8671988733374476,0.3469175358170514,0.0024196117412817967
209,0.9991679898305664,0.35579821350788643,0.0035679021551384637
210,0.4405254256978365,0.3292344250325799,0.0021056299274814466
211,0.31403578167477686,0.32970559945615685,0.002342876599357131
212,0.8419328891118222,0.35995118302065493,0.003419102088875145
213,0.3909960551642086,0.352706058318814,0.00272266737696463
214,0.6286314528129021,0.30566819280733304,0.002145484904717875
215,0.45525295909686425,0.32544656174642705,0.002081194301061855
216,0.3969419076992987,0.34005742149648316,0.0022608752999546985
217,0.6484324297508015,0.33390551294739584,0.002185055048352586
218,0.3861479032157193,0.36109874204200915,0.0026855949104667163
219,0.8340251597847363,0.3372756295860082,0.002893843591286637
220,0.49743961313995894,0.349329217428056,0.0031980381112001635
221,0.8921377755671072,0.37742251898966694,0.0026039136617787353
222,0.9174993214756082,0.31957422937424884,0.002546823781289928
223,0.5327400396844622,0.3190023594726436,0.0021108740418881813
224,0.9999959801362373,0.3290864296930339,0.0031359394868694813
225,0.7644879033140749,0.35727241030682055,0.002339326761143438
226,0.8576254244895222,0.2972820626365755,0.0020336476232094107
227,0.5479418239822075,0.3388913419219743,0.002560427645068851
228,0.5801933257881585,0.3565538476523809,0.0026277467544738964
229,0.17934163065426023,0.3350236253160797,0.0021319040781922287
230,0.7685519276957822,0.2988073910463243,0.0021028009896465302
231,0.6680816032942888,0.3024020538890184,0.0023467794821179317
232,0.8805816968783416,0.34186015024122857,0.003286286452157941
233,0.9999959801362373,0.32795111145010003,0.002720078173957348
234,0.9156769149805504,0.3491647806525113,0.0025707830280168285
235,0.8238526138318704,0.3274273546152965,0.0026566294039258977
236,0.7657907751536374,0.3168062002298779,0.0026610947778477048
237,0.9999959889121979,0.3467620308136538,0.003749445258820542
238,0.9396906247779968,0.3772834650625929,0.003671545608774612
239,0.8414979073199187,0.3587407086479416,0.003492177731889958
240,0.42395340980259627,0.33266929312777965,0.0020714150376417214
241,0.8769778495928546,0.3319477360344756,0.0023498609822116888
242,0.9999936614373502,0.35232516031277117,0.003222499074683261
243,0.1556079180549866,0.33470800928381766,0.0025678736466220402
244,0.9999964893784625,0.3567500260781099,0.0031602537996969805
245,0.8348843479041833,0.37065894844389163,0.002836623259942769
246,0.9999944822147154,0.3489253123080737,0.003072410234067607
247,0.5123688063458885,0.3239128674373136,0.0022874897830128796
248,0.8270303921898908,0.34882963370157805,0.0028577631934170377
249,0.783299240612023,0.3219687715706946,0.0030532082929628345
