,mu,sigma,nu
98,0.7129483830807088,0.3322279149862774,0.0030028002432670817
99,0.5621644307662556,0.3261556093585898,0.003066340165483054
100,0.6622085810064068,0.3315877273317048,0.0032406827215696707
101,0.5688586903370082,0.3392602498703734,0.003093852993901782
102,0.4554577899460193,0.35472022655535923,0.0025509342685023427
103,0.7384988702381579,0.33203240804315914,0.0035033517607725197
104,0.9999959801362373,0.3600675656557852,0.003226788359024379
105,0.7807153466527966,0.3199492193952762,0.0023132032836156247
106,0.5549015818246107,0.34885105594220256,0.003511087179030052
107,0.6680398728599236,0.3488302700544517,0.0027328664876673787
108,0.9999959801362373,0.30598900978895605,0.002020015419849216
109,0.3763305369132142,0.35893688703704324,0.003357091492865973
110,0.5092915334853731,0.3550325179101833,0.002974951712427248
111,0.3849174211476541,0.3606921165922911,0.002750833573334888
112,0.6328207294396508,0.3415986948372364,0.0025981308700996956
113,0.6618994271276175,0.31652490115486465,0.0026558981732607
114,0.5028320892605362,0.33635145319381754,0.003142152268444037
115,0.6921181747831603,0.35235493998454903,0.0027629060402681984
116,0.49650168619001095,0.34835118383585567,0.003350014889908979
117,0.49204102178844944,0.33340855459057744,0.0025416024103312395
118,0.8329048428950717,0.3339364237019044,0.003086275258300231
119,0.5984127341100554,0.34734760462940545,0.0026801312750761273
120,0.8760469954187147,0.3407851284993954,0.0028013435919907776
121,0.5698803904737703,0.3422555743933368,0.003310934499341654
122,0.9999937405324921,0.3443166460997996,0.0032200692453752933
123,-0.12273609795202849,0.32125895003235055,0.0027025618617415297
124,0.2739355795202937,0.32094793305088626,0.002222270023201472
125,0.7132561456386164,0.33315673823127323,0.002785184776820462
126,0.9999959801362373,0.32908348184020264,0.0034857311423649403
127,0.5146149170465701,0.3283313865191544,0.002523413294904337
128,0.6207373866855951,0.3144145074931417,0.002598806367998136
129,0.3322960313139802,0.3361031005543048,0.002334824611987236
130,0.37523531046380004,0.33063020918664004,0.001947328611483991
131,0.8843970403411352,0.3644596726755931,0.0037883492974791766
132,0.40954909016579655,0.37206267730001247,0.0032946621539514
133,0.6333588501955413,0.34124420582086334,0.0035571808144739202
134,0.7483363483950595,0.36044109644739725,0.0032796768896074685
135,0.836108667752328,0.34339282427545365,0.0029357803502622916
136,0.49770590788828495,0.38058921510045435,0.0034084324590336204
137,0.7128034087893055,0.3138219329903643,0.002502303354249845
138,0.630892032331531,0.3405093026408141,0.002986479353090018
139,0.828122259180376,0.31930180771256705,0.002789585188364156
140,0.32850069741477345,0.3092108809776127,0.002662833512757133
141,0.3186287960814983,0.3323728894486187,0.0028398177913373465
142,0.9901032649479053,0.3272310618808309,0.0033506607191283407
143,0.9999956495486588,0.35002364780970463,0.0029458217205291085
144,0.9999959801362373,0.3444973002130706,0.0035958696271948623
145,0.8802574279629808,0.34451554324618877,0.003239473853477827
146,0.9957918494698205,0.34417511326070294,0.003150871772444444
147,0.5275693861415696,0.36803196250144776,0.0037563210994032716
148,0.5708581470958523,0.3450987795958109,0.003221772466559669
149,0.5721323522300044,0.3450280354844092,0.002559293426427352
150,0.9433840617128882,0.33778880334281997,0.0023337683551853147
151,0.5617093507493582,0.3678444409238797,0.003307724102659365
152,0.5624223390787658,0.32624985944158463,0.002564105300020042
153,0.7123992120215035,0.32277634661731164,0.0027263336231979135
154,0.9939763754706319,0.38043803961129397,0.003573883804273328
155,0.48101131295709026,0.3338586104700688,0.0027197898164576166
156,0.9986397441651497,0.35235080776225053,0.003423848801115029
157,0.502541778873891,0.36528001002950805,0.002611797649431987
158,0.9179884596145644,0.35843406352417556,0.0037969684001655677
159,0.8408820466762654,0.35016853405819165,0.0031106831074669285
160,0.8084327212472511,0.3364063261952946,0.0027888524765529925
161,0.6645716521710759,0.33863777320693117,0.0028467485625901937
162,0.7221714916538525,0.3589098209828493,0.003915737994834621
163,0.9115345869331696,0.3190333792214376,0.0024463973087292617
164,0.9863246656885711,0.3597701826201783,0.0028773354623192475
165,0.946363658433154,0.3336932201588528,0.0036464385278039482
166,0.6420311123550354,0.36577603615401155,0.002872544519302168
167,0.9172211674640078,0.3535492574895979,0.003253007154024002
168,0.14650567259477976,0.33633931427687563,0.002656390231434508
169,0.3795633519133392,0.3423853953827351,0.002955169179480356
170,0.9999964940267101,0.34194019251928964,0.002799416149961804
171,0.9861550284478531,0.3593009261577082,0.0030821562475186744
172,0.8396049030427015,0.3534248215206229,0.0037572491907819703
173,0.5287195615504253,0.3147147405252462,0.0023657715649731824
174,0.8313795309103992,0.3593148967696822,0.003083440066859292
175,0.7884729216088989,0.3540143252516405,0.003219579892461893
176,0.9999959801362373,0.35022334705958297,0.002719066492671427
177,0.9999959801362373,0.3319492140366826,0.0026280812409374345
178,0.9423250133934513,0.3790088700255988,0.0034186477387284546
179,0.3747980898742442,0.32954027138091047,0.0030025587900366873
180,0.5046334754448797,0.37094863744701706,0.004508331715147909
181,0.6898357393029986,0.34581650092740424,0.00276078854093099
182,0.9999957621498187,0.3624515302308575,0.0033496239647577163
183,0.7814436506982196,0.3335731116781234,0.003164307347771507
184,0.21665685315228037,0.3452542341839284,0.0031105494694880957
185,0.4830395319992039,0.34322605178909577,0.002698848970428373
186,0.9192224382460723,0.35916048785927635,0.0038152785551650295
187,0.6376355717087638,0.3535535195729945,0.0034932999663042485
188,0.493527115022652,0.3379470384364782,0.0038042680214077406
189,0.6421415670277738,0.36607049638618383,0.003941141810476396
190,0.5641455998174926,0.35685481851023787,0.003534431124837856
191,0.9999959541860618,0.31530544988048004,0.00304163616350208
192,0.6320224261497172,0.3438141317674177,0.0030543286752237825
193,0.4978779725934103,0.3268496518999326,0.0022983110548275157
194,0.571956468507525,0.3482688609765778,0.0029174593467741336
195,0.914202199727548,0.34771311764695984,0.0030976449107684677
196,0.5642158192185938,0.32528850382873015,0.003032458968742175
197,0.6650471647043212,0.3400377307370092,0.0026324252288726802
198,0.4919977738625174,0.365285454725632,0.003158217945550363
199,0.8890965882254094,0.37431289006052276,0.002988866985954875
200,0.5763022926809085,0.3605300444521234,0.002968634585330413
201,0.3425530759870574,0.3265573388419974,0.002703985189704135
202,0.9999954762761173,0.34930963445937013,0.002602804109053803
203,0.6235540378182982,0.33700009939677206,0.002509260417621135
204,0.7118977363008069,0.3139928090898283,0.0025085701814225652
205,0.8328962108896062,0.3635103124043609,0.002914125970167885
206,0.9046552038332055,0.31602699575618554,0.0025112610931602173
207,0.9999939896388538,0.346358904450755,0.003228770586719073
208,0.8291649767211606,0.3225470262149035,0.002897534343744223
209,0.812832477711099,0.34924326915529375,0.00310465022667857
210,0.529488277894859,0.31847221884918536,0.0019102914734389664
211,0.5358104645963494,0.3033122467729497,0.001941645444360251
212,0.5740259040236058,0.338819673378665,0.0028515764437654703
213,0.9999959530130864,0.3118922802782183,0.0030232114823153865
214,0.5316318077457654,0.3550840997175282,0.002609284729615699
215,0.5416155496732078,0.3482670079079787,0.0031614642719340513
216,0.8255866209633894,0.34281505594394196,0.003362153913695901
217,0.6633228706109953,0.3209914726177953,0.002691177082301337
218,0.52897641187078,0.3718348863758068,0.003323362241478669
219,0.5145027428184986,0.3544370554212007,0.002445082589042822
220,0.5437625433535888,0.3543744561514302,0.003320592676328727
221,0.5497598139055927,0.33378745981167335,0.003613860572190651
222,0.49315554343533013,0.3376370565549955,0.002398365359104634
223,0.9999941914269955,0.36883832041909226,0.0036649729446389125
224,0.4735010505866223,0.3105616198737969,0.0032418589415436883
225,0.9068518567899266,0.3226828553001206,0.0026063959012621045
226,0.6464544035550065,0.3394306013172573,0.0031210602672512165
227,0.7452737869460528,0.3403981123075439,0.0034709519329327353
228,0.8203291317553719,0.3700799624574354,0.0028846372230298904
229,0.9462861409474501,0.3334627782030286,0.003321201520010055
230,0.5840956276764244,0.3353887978161999,0.0025583285494133502
231,0.7634764311205762,0.3352518532054772,0.0024764761391982385
232,0.6434077607743343,0.3695165189093429,0.002971540212754334
233,0.9999959801362373,0.3194640561748578,0.002278330728398686
234,0.36561191348492966,0.3277261680372337,0.0029356368871969168
235,0.39927416863694964,0.3433437413796492,0.002914125970167885
236,0.507566359371024,0.32292200689267336,0.0024282741290932927
237,0.38598614716864577,0.3636266324793964,0.003063777060984037
238,0.7460638379732631,0.3427080715360138,0.0033156129882142187
239,0.8368529406728982,0.3384672374001198,0.002488919093105963
240,0.5236281936651643,0.3199619176289863,0.002484323705560976
241,0.9451047970091904,0.3299021734091603,0.0034121682050230286
242,0.8019036414310848,0.31640793695234637,0.003117124838731461
243,0.5050843474581478,0.37058300569653685,0.002839018334605552
244,0.6335083722703163,0.29887058819659673,0.002826411623211078
245,0.5551346735940698,0.3495188365308811,0.003028252180775464
246,0.5681406634541165,0.33713576039362303,0.0029329025672261435
247,0.8213895863605788,0.3303485509526247,0.003207399794182286
248,0.5227811685213011,0.35478720592322643,0.0030676393114437107
249,0.6685222568813982,0.3501070209846935,0.0031296090135672205
