,mu,sigma,nu
68,0.5298932975827174,0.34576267786936443,0.0028826541845336164
69,0.9999959801362373,0.3573656029101204,0.002984800244881701
70,0.539717607634772,0.36681111653186654,0.003325421515565446
71,0.6308630062331702,0.3338550861788724,0.0026319161158244032
72,0.8513223053893125,0.3225507879019942,0.0025858285520001328
73,0.6852595425387034,0.34574781811612765,0.0022794922568679255
74,0.8348429533252164,0.33968768034337016,0.0034161495750994106
75,0.47752947789147254,0.3232734995198685,0.002679598927707321
76,0.999858724718721,0.32866957690104137,0.0031290091959415255
77,0.9999959801362373,0.330427251575884,0.003134476219388623
78,0.9817117285994422,0.3501330774119333,0.003466145424398463
79,0.5795424041326235,0.3651716080974697,0.0035905841445217045
80,0.45896839700790654,0.34427032978385075,0.002263091218418893
81,0.8852119395615868,0.36668778853165884,0.00355944273926967
82,0.9175266983084936,0.3544134597035381,0.0031581606814676945
83,0.7685397144404108,0.3253711695451068,0.0028312972706230626
84,0.05351197476193035,0.32713456012811715,0.002724754650693288
85,0.5653034364037488,0.335635780808898,0.002769788360902386
86,0.999994019366083,0.35859957033922635,0.002943286042442115
87,0.32062203921484467,0.3309442343238507,0.0024612889097498486
88,0.22415504765782118,0.333337072292442,0.002257665876859314
89,0.5608356281354103,0.3307087093939196,0.002305701817356631
90,0.9166571531264596,0.3547034780149901,0.002669382625061686
91,0.8570471198251921,0.33980146835307,0.0030726000782334865
92,0.3860723249710994,0.33845814486059755,0.0030153939500057944
93,0.9027578990230024,0.31308459475535705,0.0027374156327096616
94,0.4833240202993089,0.3407214919967345,0.0034797574808594573
95,0.9999944310362363,0.3561709938050212,0.003475691878103323
96,0.12864691913488985,0.3193784441340495,0.0020381743247094544
97,0.7187444557356844,0.36322136851349063,0.00306806001356812
98,0.554635843870907,0.32913888736411734,0.0028397809841470673
99,0.6275051962054018,0.3304167522951439,0.002765906670820617
100,0.21687784106099142,0.33259573765022926,0.002483953332753468
101,0.5522750179991343,0.3218859886381464,0.0029174593467741336
102,0.8569956063110481,0.3192320558270359,0.0026660748007285785
103,0.9999959801362373,0.32908347752312084,0.003269985343281323
104,0.9132350221547475,0.3449233074806459,0.0030384100371001485
105,0.9999933212336599,0.38477434161471075,0.0032095865483178962
106,0.9999942005568043,0.3669279262392387,0.0034486804751363686
107,0.3593338262430321,0.33186496012858385,0.0025403458585071376
108,0.9999948300086675,0.3466486805428385,0.003338710489573551
109,0.6356073228172814,0.3477680870339247,0.003774943761866001
110,0.764437384565958,0.31314378044536684,0.002286465982206955
111,0.874569614591997,0.3364249236783151,0.002840858090586856
112,0.4826213590566584,0.3437079932659008,0.0032350175853081615
113,0.8732499363455588,0.35684691385922357,0.0036798119580263872
114,0.5703162120494478,0.3389738646247261,0.002825363454439088
115,0.8378190383194856,0.3483393132595415,0.0035213934325495316
116,0.8592594909376841,0.31971840626835146,0.002661734001457306
117,0.40184619943829797,0.35075264056014394,0.0028680724424639823
118,0.5569418935469823,0.3360786316380776,0.0023970323151043327
119,0.9997875510003157,0.3604616369019844,0.002603534903190019
120,0.5971870353030498,0.36640304867447004,0.002554852007839177
121,0.4748849013116862,0.334194693666319,0.0026181364239051823
122,0.5337977775579306,0.35686978925067314,0.0033797496455165513
123,0.519606496191304,0.33764410910047266,0.0029447764759883903
124,0.685342845308866,0.32199832971847236,0.002168664346882075
125,0.7689338083757614,0.33788574337843336,0.0023440137954687497
126,0.5020695776667532,0.33859157346891355,0.002743097938901451
127,0.7329460558344699,0.33385492276178635,0.0024830817132031687
128,0.38606287499691744,0.3608674262527753,0.002722745155784792
129,0.6404515358218124,0.3212668733425358,0.002737885100630759
130,0.14962475330446792,0.3133872739545827,0.0020433531508909962
131,0.40831227500200207,0.31608534781840764,0.002485605334274901
132,0.8861689665423672,0.3612636346609305,0.0032210122193833102
133,0.5639948087240766,0.33312514149378014,0.0023344341653669548
134,0.9991449038038396,0.32648909460223335,0.0029527181946591213
135,0.7896230135252967,0.3410503731676937,0.002699705141610115
136,0.9999959801362373,0.32632202718103526,0.002932390262307129
137,0.17093110031251701,0.3178843233632542,0.0024168753730907737
138,0.49949712197046653,0.33774024002572095,0.002635084091761302
139,0.9323126647336196,0.3571990332066045,0.004000251760653181
140,0.6427070479948169,0.32203204509157723,0.0024772983131828947
141,0.4012533530657815,0.34905641779292074,0.0031079467797528013
142,0.6381362547684515,0.36115651437527013,0.0028678025188480626
143,0.39466106719867183,0.3629460356309714,0.003040016364891615
144,0.8938680429537398,0.32183938074041246,0.0024695278431861346
145,0.8052884003747893,0.32692751339939036,0.002708376911465745
146,0.48835588061630014,0.3551816070504783,0.0029440577298050848
147,0.9999957796303411,0.35195443444854535,0.0033139552980512546
148,0.5373552443791088,0.36030971693866415,0.003817083839375997
149,0.9069344605138178,0.32315146162916375,0.0030985267329650943
150,0.9999941716242818,0.3440437895952835,0.0035967141633294272
151,0.806313014600235,0.33005082446954775,0.0027831407260930545
152,0.19513554724428084,0.32612560367097276,0.002602648394975859
153,0.5357932265610467,0.35595519062191744,0.0029322249533184227
154,0.9111147101183777,0.3358394561627121,0.002747168176285993
155,0.2486217979546597,0.32156553837631696,0.001900510876499604
156,0.5191824576109412,0.3132613433089296,0.003083169711146829
157,0.5165495894861666,0.32846430985455954,0.002718988664682
158,0.9999942555648558,0.34919105883273993,0.0034415154614748983
159,0.8546192304300634,0.33258351346818377,0.0035259721743983626
160,0.6660282401596105,0.3293082536842914,0.002744430553534714
161,0.8574912727246968,0.3493747096373811,0.00214079295240927
162,0.9184920812940778,0.3571221078134944,0.0038008175388132177
163,0.9999945263614021,0.35185962641887536,0.003050457970954561
164,0.665019012569068,0.3563157707969147,0.0025288752129064666
165,0.912770805205946,0.34073309561697124,0.0028808729015051657
166,0.8745242464236888,0.3604040210812627,0.002990420995799701
167,0.7461392811208956,0.3105593344776692,0.0021677068845780785
168,0.8778273538382112,0.3459732161513842,0.0031787466125628673
169,0.8183972813346205,0.325534760895557,0.00251339984085223
170,0.668573317805323,0.3369454585856958,0.0031076258969271117
171,0.8838759338823113,0.3630318511529188,0.0030571645471818235
172,0.3809357302847276,0.3476627095764773,0.002944705762638672
173,0.8187155199058362,0.32215335428354686,0.002751990865421282
174,0.22331992890969252,0.36403580336005936,0.0035976142265078327
175,0.6532513636511416,0.35890017844100297,0.002554267561627879
176,0.8677947115411013,0.3294417718386393,0.002544820779210685
177,0.5733017248701118,0.34766710311057747,0.0028191338177680865
178,0.5762332165552378,0.3667522527158713,0.0035454568408215337
179,0.6457050687873561,0.3372136858281194,0.002778742974712601
180,0.9799946702917517,0.341725825470904,0.003284972792666961
181,0.7002677256320738,0.30819623467911983,0.0028084481260598716
182,0.646425985001705,0.33934174191683286,0.0027483455992987947
183,0.4865469423698334,0.35005075864995777,0.00327002962659466
184,0.5303066518380358,0.3469547203653332,0.0029407921149606614
185,0.9383273429130595,0.3736559020560953,0.0036425584324013527
186,0.5488983572887449,0.3685934898615637,0.0025978132992902684
187,0.5203386033289783,0.3478386826442199,0.0031653043565843864
188,0.5760933664825064,0.34487369585937055,0.0024186819172459153
189,0.6700079979505145,0.35432460792069537,0.003138330726244882
190,0.6290289299077135,0.3283131078248281,0.003043818183518638
191,0.6951950553384783,0.3356648822007594,0.0024016340191753815
192,0.36581773506502374,0.3039235987610125,0.002292172374602479
193,0.5768260188101194,0.35571719181834505,0.002309325034548511
194,0.6396457313813922,0.359193545055471,0.002988595474440862
195,0.31594435023090595,0.3381374258004501,0.0023941024966467623
196,0.5761629125232571,0.36655942469375796,0.003451606982140762
197,0.8059497946683364,0.3279733882473486,0.0019414533925726683
198,0.5094681070298167,0.3597757789239181,0.003047977533536452
199,0.7807148186686511,0.31384093614539504,0.0027258954475189263
200,0.6231358665612062,0.32211722261752607,0.0025201898678092237
201,0.39050048459851394,0.33980373237004335,0.002321175511423301
202,0.8317170426676296,0.3433527693475333,0.002063332401310065
203,0.6502861369188515,0.35053362425755286,0.00345709008228337
204,0.5690080263046782,0.3236735847861325,0.002901008218900656
205,0.6802120128004222,0.36987193975756083,0.003023198932747007
206,0.9865007070668651,0.31603500500669074,0.002987192042087185
207,0.9308090333348966,0.35296743952285586,0.003163023184239141
208,0.2515651260506956,0.3323677888456824,0.00252869461090798
209,0.7158029559235938,0.35102183368829964,0.002464574161702984
210,0.8406344005660402,0.35632881425044877,0.003210587965722963
211,0.5601799847270686,0.3350556602540491,0.002535615035355344
212,0.5901602256442928,0.34987719413993895,0.002416675129622309
213,0.6638623277471472,0.32266366505335303,0.002801945487678784
214,0.6452464262429444,0.37445386761158767,0.003983770815286363
215,0.6949436877222709,0.3292618991288994,0.002402274577104525
216,0.9115057305522446,0.33797983705855705,0.002704338801268119
217,0.9999934870090986,0.3534947431413803,0.0029338759878696575
218,0.5188087246477479,0.33527295097857235,0.003324945002558828
219,0.535138791367245,0.3606080508021246,0.003290283316402397
220,0.5325427376391968,0.34221037589442316,0.002634334468317265
221,0.6717813295141959,0.34633376287203843,0.003150714485042558
222,0.4861524774156798,0.35378589611538563,0.0026163099775780197
223,0.550863201773321,0.31747625219057185,0.0026706948276880296
224,0.5462537188538543,0.3026088192734376,0.0027242919323122736
225,0.6749302915743899,0.35531034941369255,0.0027168352552161884
226,0.480224747229296,0.3315012953729249,0.003038404438132804
227,0.7347115820665855,0.2937191733663893,0.0022484534391398973
228,0.8193223884521244,0.31597335732065435,0.0021817216826096487
229,0.9999944860052085,0.3268381191841367,0.00280466407728296
230,0.3926468630878143,0.32347200713923263,0.0028074931290294736
231,0.8595212543321019,0.34702398261127765,0.0026869817984537477
232,0.9167259034180723,0.3521464882464798,0.0031246203645098084
233,0.9209997493074821,0.32399515145791125,0.0028523991570244714
234,0.5629335523192909,0.3285042408331181,0.003070491777069024
235,0.5052302778142085,0.3477995401179036,0.003026437064255137
236,0.21965321364141055,0.32213887349984766,0.0030363351463907288
237,0.9123290087478929,0.339433297569818,0.003140718272329959
238,0.29080801707537135,0.34491078810013553,0.0025960260522360314
239,0.5639252221358655,0.31957070597002696,0.0028174809067867826
240,0.6711453230117731,0.34449282018519095,0.002592941432498304
241,0.7570147560018874,0.35218533252449225,0.0023497557817189598
242,0.516948070257249,0.3296761669968213,0.0030405169468159347
243,0.5207795932181843,0.3411008000310085,0.0029050158163473464
244,0.6749456197265292,0.3553489374370965,0.0029958731438759355
245,0.5246771414224147,0.33082019408956076,0.002535042839592404
246,0.7168731259365285,0.3260841196580203,0.0021321857866944834
247,0.8385278960814452,0.35036623816901047,0.0025168717438602117
248,0.4798626571382162,0.33568391377372714,0.0027063093034858992
249,0.4797991295978088,0.32788035668111076,0.0026261543701941465
