,mu,sigma,nu
58,0.048711996596873836,0.2047652771992623,0.0031247782339795848
59,0.1439117981253133,0.21624263015857126,0.0022861751399776225
60,0.05256803841839511,0.20691597016673252,0.0018584416789802804
61,-0.21971896441637379,0.2118168219412124,0.00305140231614345
62,-0.017212861944162,0.1947978961563906,0.0023863663551633913
63,0.04440303484326586,0.20886777805463347,0.002880903803981266
64,-0.0410720868705586,0.19898385565471036,0.002648648769206541
65,-0.18121059784182442,0.19925948838442153,0.0025774954805563685
66,0.19065096845490373,0.219826580368809,0.00274196896935109
67,-0.04299193410262657,0.21437734456795945,0.0027181472064543373
68,-0.1029001025108757,0.2042314321092202,0.002782481733202468
69,0.01676927299665308,0.1942583593092148,0.002424595204235421
70,0.07779930597824108,0.20805691066622278,0.002306771491657545
71,-0.061829032484427546,0.21168831660989046,0.0032074067445494354
72,0.05473949677124148,0.19872817096534096,0.001877464464482675
73,-0.006867133383901691,0.20435826914965294,0.003112517356524321
74,-0.10990091279767301,0.20435907492285957,0.0023275389287474623
75,0.2620549058561233,0.22525879270506877,0.0024599449855297047
76,-0.060254013644921084,0.20011510672899072,0.002749264294896916
77,0.1619753663056723,0.1934348046667136,0.0019030308208401808
78,0.15061816067333136,0.19751969685003062,0.0022448341156897167
79,-0.029500271945018405,0.2135928632008824,0.0031572681809308527
80,0.13584385645410785,0.20028067139563696,0.002165242364523388
81,0.18951598574360418,0.21458992925474096,0.0033465789501795503
82,0.033782838774244775,0.2036767921630282,0.002515170491369673
83,0.12519434911224425,0.20779032280684223,0.0034246425359186674
84,-0.06380111895737174,0.20487450411886854,0.0023549831646743962
85,0.1042074016267798,0.2257157742232737,0.002231209485900288
86,-0.06170303151302481,0.2122814787221498,0.003055191785079593
87,-0.05085621300510388,0.21415430462829343,0.002873896408542069
88,-0.059277045971400155,0.20127754324944763,0.0023167364241048812
89,0.033616837222794606,0.19862197704751422,0.002552280520825065
90,0.02238493544613316,0.21158776269825788,0.002757629273751351
91,0.13490035629607466,0.20158238817684992,0.002434031497630924
92,-0.04532989870427662,0.2031975124491236,0.0026467404074386838
93,-0.11993403907974667,0.19462665467907508,0.0019543748596049086
94,0.17569014435934424,0.21792377438814386,0.0032655664889565624
95,0.007224231505955155,0.19741617605467368,0.0020342127112695564
96,-0.06206298203100446,0.2105851099757891,0.0031322131345739215
97,-0.18640645275973242,0.2083789629485073,0.002068352928362359
98,0.3340648038817349,0.18906566769434194,0.0012810638773063836
99,-0.05896843947514046,0.20644268425841988,0.0028959059738834837
100,0.16728689482500617,0.2000277489799777,0.002526738054312521
101,-0.19477211701323818,0.21208232186570292,0.0026262486242574776
102,-9.942926950536196e-05,0.19722205680569393,0.0025353788514474863
103,0.37373115394200324,0.18259575070414388,0.001767095391683323
104,0.22971018446003102,0.1759494844533535,0.0017038485326418716
105,0.04237846777683992,0.21917067721302008,0.0018600502859814614
106,-0.04309280701695642,0.220466946496771,0.002992954563202554
107,0.011852672327350908,0.20119204711080035,0.0022356846273461546
108,0.2719699991141929,0.1976118066959527,0.0023939041799086866
109,0.144674748959976,0.19833208840548705,0.002427574915511586
110,-0.03680114904114463,0.20346695888445068,0.00198245660872704
111,-0.05935113825316377,0.18631639277050907,0.002245430207207977
112,0.2219985958563213,0.18718823317086886,0.0017229111760111641
113,-0.10833331723835847,0.20577846356296856,0.002337403722845892
114,-0.08545987950368,0.20683833882445188,0.0021930194442447435
115,0.030496457737405187,0.1940344982134611,0.002094979524930519
116,-0.05888996257978453,0.20682092797948426,0.002835888336726294
117,-0.06388468285404647,0.21092525369052148,0.0026805079797012194
118,0.04685909604078564,0.20373287615479466,0.0033489851766070403
119,-0.038246268434094434,0.18996594823181687,0.0019060876232407454
120,-0.1760832245802444,0.19472647178848151,0.002591386416385037
121,-0.0654691165303063,0.20327548517351698,0.0026919302761973167
122,-0.1583684014200731,0.22399289925764002,0.003130030782190161
123,0.33488687803594935,0.18924992838927848,0.0019251474810874614
124,-0.0474662522139355,0.19637695875412978,0.0023921463931162916
125,0.0483101052809169,0.19630348350044358,0.0018949591852131748
126,0.10428750501385295,0.20948284007510454,0.0021524540720582104
127,-0.06782315236661858,0.17919824807179718,0.0023115312760794665
128,-0.05320661811622775,0.19590829814688052,0.002388198875305919
129,-0.3224260727790736,0.21640382641213282,0.003243112851858206
130,-0.12420479481896401,0.2044509549330262,0.0028354832042275214
131,-0.07738478085117456,0.19556785753800146,0.002070859998304645
132,-0.04502146037079375,0.19110730980431165,0.0022908734183344453
133,0.12481370335375426,0.20583051585251358,0.002528202891033944
134,-0.013039614977417022,0.20914022581828312,0.0024894725448814225
135,-0.03137649695128306,0.19270348134419626,0.0026262693943223587
136,-0.19945069811433674,0.20420270978777713,0.0024398416507941307
137,-0.12782636258661315,0.1942593317253446,0.0027199698638615266
138,-0.17238157925402436,0.2063107144025646,0.0023820349528898364
139,0.2052181289507971,0.20717695580514944,0.0022897156937449264
140,0.07481401500787635,0.2097733311947178,0.002988117795395786
141,0.1764338464284928,0.2097384746218575,0.0023257881083713723
142,0.1353477353002061,0.195942315674552,0.001897560986933939
143,0.10423777155877316,0.20208691882079832,0.002390551558000857
144,-0.12922710446395533,0.22298345002339143,0.002907098889241482
145,0.06555595871543796,0.2046241974063493,0.002023524451138942
146,-0.06084294801886352,0.2162952475752493,0.0028934582151938113
147,-0.00023593903774571994,0.1983059250566161,0.0025438980918411616
148,0.18938219976068457,0.2169120391777411,0.002204698936745372
149,-0.14842576097634655,0.2022258767277254,0.0026300305944115306
150,0.021369665983307466,0.20673261146713112,0.003218846415222481
151,-0.15900350274525574,0.2226409331930474,0.0026913529221172113
152,-0.010699460989250873,0.1821312377094066,0.0014634758427073658
153,0.11605840425386023,0.18341673149760573,0.0018861292912320737
154,0.09611372587593184,0.1998141450211825,0.002368902644317333
155,0.27980198664978084,0.19213394611277454,0.0027658148518159144
156,0.05068894588753071,0.2265654057726126,0.0030369905373304525
157,0.3788980151779855,0.1883400604356407,0.0018109630280961477
158,0.0445651132138167,0.1989966610693718,0.0019970783410746666
159,0.08432530309376728,0.2135261488442061,0.0025088715830846905
160,0.02686376649755627,0.1995241384024382,0.002449367661812362
161,0.05777385725905165,0.19522528471203138,0.0024689303137194886
162,0.15667174565840714,0.21291548871042812,0.0026409279473920727
163,-0.09831987539011729,0.22554879801577515,0.0032589299651661005
164,-0.04290398495356888,0.20985901489905195,0.0024737767896461913
165,-0.03495176018327913,0.19292075250964597,0.0020365168754014097
166,-0.0682030394965886,0.20780461126179894,0.0023937037339978903
167,0.12157710924208157,0.18675621016105282,0.0017663033911860743
168,0.31192028288763146,0.20705492318494664,0.0023156106485133407
169,0.028683871515926437,0.18890478038339512,0.0021327107207830694
170,0.14868991664572792,0.19577988510029712,0.0021115052809500185
171,-0.05472488486476412,0.20293637004295995,0.0020266540254593336
172,0.08469047714987726,0.1994852069877514,0.001979064774730187
173,0.05216572042698506,0.22098801889218228,0.00333721356933952
174,-0.2961374109143085,0.19910856814239059,0.0029864393912221337
175,0.09124757874503618,0.18636878401006512,0.0020904419657472176
176,-0.1324600981461365,0.1888007608639885,0.002398708842653764
177,-0.16541684332029813,0.20841836946467368,0.0032090584935788448
178,0.0652274264444817,0.2231310287456706,0.0017413471720764346
179,0.16550122762062558,0.1898135575087128,0.002052270242354752
180,0.2094865526684896,0.20290237608126602,0.0024965771524224235
181,-0.15085380324467434,0.20601677363850418,0.002387726655185629
182,-0.0849374069369215,0.1909653471852704,0.0022644167261775924
183,0.041254907288282364,0.1931927004841503,0.0027353145930204565
184,0.022419684906344294,0.18107271333416455,0.002024487533739439
185,0.3538212554675463,0.18353573848500018,0.0012561279813011173
186,0.06961621575696507,0.2038365881959091,0.002389886873494837
187,-0.08224793441643377,0.18864921349396344,0.0021650620403605375
188,-0.1310002126616161,0.2030898967839452,0.0021165732971763756
189,0.04765802774786904,0.19955208400198893,0.0030701832263790537
190,0.16331770315341976,0.1855327571066999,0.0019001401885826877
191,0.03522564692336955,0.20374164008801413,0.0023737425060564835
192,0.06269675573109373,0.19134034635772254,0.002281201508625119
193,-0.04987411759082489,0.2186827245077525,0.0029389051671692757
194,0.06406008855096666,0.1977123051931236,0.0020250748025956505
195,0.21429141900017046,0.20524381952555085,0.00220263544786001
196,0.15915191788180447,0.19441418966380225,0.0024446658237473216
197,0.02108118611149878,0.20532950306267617,0.002784458998392916
198,0.07141200578720466,0.1999274821576959,0.0025080803440037133
199,0.26717067693234986,0.1991634998052719,0.0019483481617382963
200,0.1857613261617102,0.20475169319419428,0.0022362991562301818
201,0.10656306652719111,0.2046855689451915,0.002080032014740589
202,0.0648706367630047,0.19822755460549293,0.0018832524542146487
203,-0.2959347562471604,0.20010833069553233,0.0026751480845202194
204,0.2564885371085087,0.1881953883884055,0.0017443388576579872
205,0.1897931588089383,0.22278042760997768,0.002592951500922915
206,-0.06553586135255694,0.1933859696884938,0.0029141017958844322
207,-0.03380962092410058,0.19236278341104518,0.0026471077666635123
208,0.019367554214970734,0.19991373697561698,0.002579300147063768
209,0.07818035918947405,0.20739289274824835,0.002167632398780014
210,0.045863060550620324,0.19438165977248387,0.0022682233948824585
211,0.025381987558124857,0.2160588779763843,0.002409077862473683
212,0.20603730528634154,0.21940581380274804,0.0024926029304499133
213,0.2430947640546249,0.1986770205912612,0.002465526538509045
214,0.19334962793775715,0.19313306893140275,0.0020931236587610137
215,0.18432006058693207,0.22314292937780908,0.0024448992879206274
216,-0.06124803789910715,0.21441504589973864,0.002847712678856346
217,-0.07065036012660536,0.20796425401628765,0.002093543828182144
218,0.04359018933026232,0.20493913378363188,0.002701374124194207
219,0.07683438852080082,0.2191943126987343,0.0029890529890253875
220,0.16197377328927876,0.23458020316238096,0.0025871497789582655
221,-0.015614252947513134,0.20878747585080273,0.002120831704213444
222,-0.16603959781524047,0.20541188022236637,0.002817613122498706
223,0.001798884775385112,0.1987512839832838,0.0022642962826605224
224,0.16939906381920591,0.1960064164184551,0.002440926185794947
225,0.22669075189877036,0.1983902678370206,0.0019593127812219534
226,-0.020575560083884514,0.20874563112747835,0.002335991671119393
227,-0.026364861411596684,0.1955106304737538,0.001826646830218178
228,-0.06197441369242151,0.20955259233407883,0.0025063869129753518
229,0.02293012747410131,0.18854629163338135,0.002217139238853228
230,0.008897356926148296,0.20474144845509032,0.001953458245760076
231,0.04710632954743433,0.21015909522998286,0.002626653407259318
232,-0.2067567817217058,0.1940153971009498,0.0026054597241389004
233,-0.04121721427393896,0.22502840103042035,0.0022648205097894466
234,-0.10966141284270306,0.1831222282850752,0.0020995883348498795
235,0.04670673617526618,0.2196196245994006,0.003316293562820956
236,0.15775315878735985,0.21791930122773084,0.002578297920671209
237,0.08831678926686524,0.21310193085191334,0.0021717441260978338
238,-0.07315591713030173,0.20609093676190268,0.0024267492220701394
239,-0.20387486105243505,0.21928733113959104,0.0031251114707687437
240,-0.05638669246192588,0.2360033483181482,0.0033327719233867815
241,-0.05568431396400281,0.21374587448254312,0.0023251910729330514
242,0.04365232213365761,0.19234263786998645,0.0017203565703060326
243,0.15425409859279496,0.20124584637815146,0.0026049464139846507
244,0.09713016462607114,0.201220884346581,0.002851596275251466
245,0.03949334994140665,0.18700260769322716,0.0020056638788001277
246,-0.0872288649941285,0.21399719389735594,0.002751786044545976
247,-0.05525071136892163,0.20984294685518678,0.002449222268735237
248,0.043506694968667034,0.20677009253702816,0.0023610743022081213
249,0.03418161312992087,0.1916336645866742,0.0018511018026863806
