,mu,sigma,nu
74,-0.1587201085805977,0.22395366754478285,0.0031319184245455446
75,0.02838224991767004,0.2382468882772178,0.002831583473747399
76,0.12952103364741796,0.22765094428405314,0.002487176966897926
77,0.14488571902147065,0.19981439329071327,0.0016075581143686422
78,0.053112981912681344,0.2370238771886969,0.002749805418440478
79,-0.22661680361043482,0.20756804597105039,0.002188388414095523
80,0.2609794495439828,0.2307879470471416,0.0032698171117751646
81,0.03896634345157459,0.2020310410940151,0.0024316465065092724
82,0.31100995517918884,0.21236817068889416,0.002033315764939435
83,0.22189674730495765,0.20577678598357063,0.002209257620794093
84,-0.2016654677456926,0.23397526033055796,0.002927845996240919
85,0.11230314534682852,0.23276305540269798,0.0025911640544494206
86,-0.1032995460808113,0.20931779808886225,0.002599832477835317
87,0.13045269374093432,0.21079253792470648,0.0030178621762212447
88,0.13498720020200028,0.2051522263400899,0.0016746556844221714
89,0.1660125288563668,0.25300314702557625,0.003460670387061255
90,0.16446670569701036,0.22902169143917905,0.0028411112915684602
91,0.2695820949120397,0.2185505095237457,0.002728515850974234
92,0.17949823101960083,0.2513993535497201,0.003335704678300135
93,0.3010598412339008,0.22110013368845652,0.0022149063384983175
94,-0.25725196734710465,0.21687885610312388,0.0025944066133329895
95,0.1731148477967768,0.21608382896596956,0.002481925156001926
96,-0.028541118540961165,0.21342440395793913,0.0024045114378823964
97,-0.2026944472497961,0.22415129342879142,0.002713422166871378
98,0.046398105315217764,0.20046229184198888,0.0023598460639729308
99,0.13386103678873237,0.2025675662999915,0.002264422071026507
100,-0.11577535566715802,0.2162390667960903,0.0025031963162295565
101,0.05401057456461772,0.22538774779154913,0.002872736081038217
102,0.23852693240541997,0.22800805246190173,0.0020337652195078345
103,-0.16288389164965736,0.22023860928380845,0.003045039109508409
104,0.04826558228160247,0.21729473255064644,0.002547941159124997
105,-0.1436218016871136,0.21987973068660982,0.0032363728282403157
106,0.11084412557488704,0.21661288529016726,0.0019776139695761065
107,-0.036120421419936814,0.201552370658062,0.0017238712019878154
108,0.2561862888777879,0.22859701507921115,0.0027712329314900793
109,-0.13089440155703022,0.22808542094513182,0.0027182719868631623
110,0.2947510530524199,0.2151942736095945,0.0019188687349939008
111,-0.15735260671543894,0.2284818731113548,0.00343468623250112
112,-0.19836042038263418,0.23617578582948448,0.002637043560048639
113,0.16154267134625983,0.21587869238705057,0.002723481401795314
114,-0.12351609421927932,0.2079396787237716,0.0024851452079389614
115,0.26640507982563255,0.21987334184661084,0.002655390108375778
116,-0.31348095285719213,0.21564992415481452,0.0024430564623449586
117,0.06055102833100507,0.22411279825563152,0.002023323153917186
118,0.15716509618110172,0.21893084193487414,0.0016973578128419737
119,0.18852069534209084,0.20893832256024958,0.002539815477181291
120,0.144514062481861,0.20751943791970068,0.0021000800581390876
121,0.025969856696134323,0.21953933460723252,0.002287795805358158
122,0.13382072744391874,0.21930323955940548,0.002826110096007571
123,0.23286814718895615,0.21020787979870115,0.002580506796443634
124,-0.19788955900745311,0.23530340401512814,0.0035286896529062675
125,0.030383408468634465,0.21035286162233302,0.002205168623788761
126,-0.05548761239471506,0.21403773799609652,0.0026433216641346706
127,-0.2016989973852713,0.21851580073740007,0.0032460463492017724
128,-0.11235367418136767,0.20885847171591926,0.0018151669344422397
129,0.28122651452750547,0.20907518623572888,0.0024555131544997904
130,0.0433793033209723,0.22487422225007406,0.0026637128917221435
131,-0.11971945556989218,0.20433575060628073,0.0026623654609411497
132,0.14770544201291066,0.21309054261259971,0.002532479981381405
133,-0.0510787742207607,0.21473413344967315,0.0021656769470746917
134,0.04081149929138318,0.21996024439810405,0.002541300186494019
135,-0.16890382762554934,0.2287753152664245,0.0029931016701389827
136,-0.04855729151233189,0.20102977761615867,0.002185055048352586
137,0.3362438591153647,0.2077748903272691,0.002358157934009726
138,0.13472190553417704,0.23015636668181275,0.002871840221952563
139,0.10638860571009924,0.2147749214239818,0.002168518412366048
140,-0.20058140900989965,0.20512282602749105,0.0026582848153402713
141,0.2383782214163502,0.23545433439831087,0.0026835735872789267
142,0.1710688899976331,0.2156077060807342,0.0025576288864763157
143,0.1673464168733413,0.21511978064564288,0.001742700050056637
144,0.23609406504772437,0.2255368336091262,0.0029395339028657334
145,-0.15913942894968722,0.22208025621028496,0.0027102125058360883
146,0.029717545151804685,0.24379032836949116,0.002562239782553692
147,0.16505078493457223,0.21487765695594455,0.002657833475774285
148,0.15792750533653047,0.22365347331301075,0.0026506726728760263
149,0.19874119112568034,0.21167143398643337,0.0020029951766848456
150,0.3459308983976323,0.1998214057283422,0.0021984473601137098
151,-0.2882813539907281,0.22179503091753944,0.0027643311731324494
152,0.0976648856097031,0.2015978694695565,0.0018930309466063905
153,-0.014564546597518165,0.21334518944681544,0.002046241792857913
154,-0.01571124725564765,0.21536150521897876,0.0024187952653575715
155,0.14755308150682833,0.21816566123129863,0.002136875871597668
156,0.17354662670202192,0.22649366022696532,0.0030425903122864553
157,-0.13561941896543755,0.22219806907690445,0.0025893392437103787
158,0.02043470726045653,0.20789389941434927,0.0026028636256770292
159,0.14018693472491306,0.2086920803162141,0.0023851252777624143
160,0.062337239881540205,0.20740881186190008,0.0015715623540957233
161,-0.13057561542953808,0.2292981230716843,0.0030269977885150124
162,-0.12172450872336646,0.20115371917770977,0.0017873401826085796
163,-0.1021537267169744,0.2162471922383689,0.0026532731345918345
164,0.041371951450795634,0.20271808682962825,0.0022303934466923804
165,0.0459306444419551,0.20448138665650376,0.0025902038270260966
166,0.23448600805112213,0.20389810157332552,0.0018395220839403175
167,0.1628948944853139,0.22066134413467692,0.002257075032965569
168,0.17251527618955137,0.22188664426339577,0.00279258596506001
169,0.21864919447460396,0.21401930008153772,0.0026220661215659523
170,0.0914847897866548,0.1985049921732666,0.0017773129368376158
171,0.11332018048207498,0.20376125009011026,0.0019643716826685713
172,-0.48667304426521285,0.2226157916792711,0.003440557329583317
173,0.21456428001797262,0.23436052841968255,0.0023832119547850666
174,-0.016264342807196457,0.2092705187261269,0.002023007414699636
175,0.036621289748944186,0.20512515106102033,0.0020797167321779213
176,-0.037659820073151676,0.21936324135370114,0.0025471167390662677
177,-0.28547403161667656,0.19937249550856784,0.002296179110136472
178,-0.07659163157422481,0.20321557293400114,0.0021183757221999136
179,-0.24473906747621316,0.21642872124945986,0.002851878734140723
180,-0.14200654011336036,0.2271066640734192,0.0026496508492472215
181,0.08056512100586499,0.19888522630201738,0.0019964884581459676
182,0.0255325771555565,0.22597127468124195,0.0031296840202589002
183,-0.25597954291974045,0.22030240645557547,0.0028873584118075946
184,0.022690374052805863,0.20530377479905368,0.002188388414095523
185,-0.00043335904699729166,0.19725051049585124,0.002039875005632574
186,-0.20050193246150397,0.2091318611650581,0.0022907264614007742
187,-0.11744039019308693,0.21011894987414198,0.001985007077526249
188,0.07838039378551047,0.21852076187052075,0.0023486111252011533
189,-0.2056040804988489,0.21662433086001778,0.0025766739279599223
190,0.25013947363691696,0.2342275148117643,0.0025343075133342414
191,-0.1621218347108167,0.22366933435327868,0.003684515643932818
192,-0.1305509546607414,0.21696765326582845,0.0028363862179749022
193,-0.13145397971162723,0.22284375386731725,0.0021702166414532403
194,-0.06424582201047567,0.22057461574664797,0.00244549099014113
195,0.22360366275049545,0.20615933042463916,0.0025471489583795467
196,-0.09601064885100034,0.23556210865682434,0.0033107196713645644
197,-0.02465660934904027,0.20369404422107124,0.0016007202540498956
198,-0.0730743484662796,0.22179642293577492,0.0025205045740711546
199,-0.32479577239774177,0.21713355211511973,0.002784331260383627
200,0.06020479476036307,0.23584584363744038,0.0024054421377839234
201,0.20393174791506288,0.20379999231644758,0.002126846903522999
202,0.12998158045275246,0.23156875546951136,0.002347703795408649
203,0.049974026760742675,0.21894570426001986,0.002730387967082567
204,-0.14360690209066673,0.20679556364192098,0.0028008447321062648
205,0.08538562648270714,0.19940047044184953,0.002029625511994651
206,0.00793130214297589,0.23252350947728273,0.002616020331033431
207,0.01797817230426018,0.20553633010195668,0.0019316264066169138
208,0.02232220989369884,0.21774656227039993,0.0026036453530032784
209,-0.09548496183848887,0.20328182281446375,0.002292724999506531
210,0.09906476485524894,0.22281167222368695,0.0026216268998245805
211,0.05110419867674053,0.2146307113048131,0.002140541993748334
212,-0.20473733353209808,0.21393782414956916,0.0026759521034734066
213,-0.06142857644466611,0.20212695374520334,0.0014796474942747012
214,0.34665553667819526,0.2075090360213719,0.001743349691937394
215,0.07942687108609928,0.23071798075500174,0.0030506128440847442
216,0.19241929110814432,0.22274027392614826,0.0025699152041913273
217,-0.2190525907004299,0.20735014862580994,0.0026670796370870113
218,-0.02547605207358571,0.23166841483159578,0.002808718783201714
219,0.27120936314433813,0.20749423411943688,0.0023903110199318643
220,0.04947071097713236,0.22110008566681824,0.002702993934981417
221,-0.029002731329471128,0.21591145816018986,0.00276044960286847
222,0.1959091352646985,0.20488396536867373,0.002252831206127385
223,0.13211427439595771,0.21839845130724966,0.0025187817305115227
224,0.0830563339858694,0.20231837818546147,0.0019997828462480533
225,-0.12109285216863287,0.21912967051293536,0.0027437224863785534
226,0.12215149132209807,0.21871222417787317,0.0023175514896550393
227,0.30090570001502726,0.2181885282213587,0.0026147521260966185
228,-0.22395698897061903,0.2220369212844375,0.0023605918038168533
229,-0.17414067395250482,0.22685525464973041,0.0024959677977025763
230,0.2930174120993371,0.2123358442521026,0.002246615479929514
231,-0.12072424643371263,0.2279158523406751,0.0028279138602092875
232,0.05281637720027911,0.2239149659081708,0.0029853238653086956
233,-0.05500130887522079,0.21046903026219502,0.002206623754080433
234,0.05752967914898441,0.22477382280856398,0.0022223968262803494
235,0.10734118794875712,0.2268478525502507,0.00248037347689484
236,-0.010341703291426405,0.19992806962092335,0.002431017328098663
237,0.10707484102959801,0.21909038200806757,0.001974724921475587
238,0.06932730713053598,0.22297326766802106,0.0024061034905904664
239,0.1575912591124848,0.20664981960057846,0.0021986014897157746
240,0.2101449850389749,0.20139928950504513,0.0022112601461198806
241,0.1615740643998379,0.21417288404908758,0.002161528822191261
242,-0.12448400241956825,0.20776739046544165,0.0024875005868833905
243,-0.10397512423190493,0.20588780737414278,0.002843076132636363
244,0.0646362461190983,0.21942114698122403,0.002498353043980716
245,0.09909903331761234,0.21078524452445296,0.0027746924635988547
246,-0.20404977010040162,0.21102301910181512,0.0023939773118427706
247,-0.129234369045538,0.20197012008268558,0.0021540572693523195
248,0.07425839584292702,0.20711005362676863,0.0026428672662688643
249,-0.12037217420066332,0.22239835424352983,0.003162209036752394
