,mu,sigma,nu
64,0.6277100495418095,0.3310341435296307,0.003569104602656509
65,0.9756900998817889,0.3288300226937342,0.0026873172218498495
66,0.5590776184412961,0.2991224189401081,0.002729277666993594
67,0.9953490315642398,0.3428835810979727,0.0034121845616368876
68,0.999993485571147,0.34569930452270997,0.0034469503529385684
69,0.2578305750138879,0.3421245812299686,0.0029245502535369633
70,0.9999939121548621,0.31294115520812116,0.0028673180389136893
71,0.5145324320062146,0.3307273465172345,0.0032908413151951136
72,0.548665047807326,0.3104717258899224,0.003059554798295628
73,0.5273152782413979,0.3312855987472647,0.002854989695919791
74,0.33151632930831,0.31141730130561224,0.0029511829969265306
75,0.564324324710514,0.3208124114399655,0.003312258206836831
76,0.829818087303676,0.31700789829461723,0.003100930209314216
77,0.9833364055755965,0.3058584161183435,0.003132390909862474
78,0.5645947476892041,0.3264481066700224,0.003327610234994112
79,0.5934553180065371,0.3210846407022385,0.002991686248105018
80,0.3705063357561553,0.31625054590701335,0.0031509187839379926
81,0.5750906546628464,0.3485572271863294,0.003706554890761893
82,0.4912336759849654,0.3328867039627447,0.0036201253300178946
83,0.6729310361549089,0.31467282220750503,0.00320206359494221
84,0.8396015581962507,0.3464930526117483,0.003722576626584114
85,0.8396844722929426,0.34673259340199886,0.0036139969085049435
86,0.451172773058408,0.312732449421996,0.0023985261876341792
87,0.5574280619205036,0.34128153402918915,0.003745563501246955
88,0.5630980114719902,0.3169642902958933,0.004167677321156264
89,0.4514357750792166,0.30503106744090963,0.0025353546500604183
90,0.677633523399781,0.30852451174258044,0.0031280130375912762
91,0.6433328369024772,0.33010967496197197,0.002999439466505092
92,0.7341606802022091,0.31869891501261655,0.003503581481913491
93,0.999993985932189,0.32373318682987484,0.0029301269117486596
94,0.5104037718465724,0.35814331040113484,0.004366212601742494
95,0.7063273098602236,0.3116680075678064,0.003231917087139944
96,0.5518041863463418,0.32041892786719,0.00338424247761952
97,0.980283491337399,0.29570892753559147,0.003179828936955
98,0.6685873844774566,0.3502924560701825,0.0034153414565468907
99,0.5567798810494545,0.30920542007538837,0.003503680787003644
100,0.8522184965677213,0.3174418835541438,0.0023534617963949104
101,0.5205694921403965,0.31032749852328617,0.002459300179668098
102,0.3208897426531917,0.29923639885488984,0.003348600878332348
103,0.9999959801362373,0.3318530943144038,0.0033209222449168854
104,0.5660278422368709,0.3215111208988641,0.0035450273609310295
105,0.8830712168870696,0.3578542792937571,0.003895808996775825
106,0.9931437919141426,0.3363899866555102,0.004268763751476736
107,0.9018818697686001,0.3102717632395206,0.0033890966445617662
108,0.8716487213827306,0.3276283611710542,0.0034206424848423527
109,0.8345004359779958,0.3386817355468311,0.0031487246239421977
110,0.5797748797731841,0.3762841593639308,0.003467645944453533
111,0.8166159889537634,0.3155709330245316,0.0033893909952397577
112,0.5692297116973328,0.3313199441551426,0.003336802048636315
113,0.5271015154716215,0.33063767815806033,0.004192070585993555
114,0.6856383394856647,0.33346089545897933,0.003145849693144605
115,0.9990423325751164,0.3261719241064551,0.002920948273960148
116,0.543685360058721,0.31506954129655546,0.003302364383511008
117,0.6293894578516331,0.336069531601007,0.003348871951843023
118,0.8246033714868234,0.3399350838287343,0.0030994058952351373
119,0.9999959801362373,0.3438849921952229,0.003413012825609804
120,0.9093874659409017,0.33065197730014795,0.0035086027021443643
121,0.9706525479727269,0.3132046949507546,0.003245669150705153
122,0.6635776965319986,0.335689275370239,0.002834194298376102
123,0.5626090817655234,0.3203095447311476,0.0032762060182250858
124,0.37415341207387076,0.3275761219177452,0.0031644596499281435
125,0.46550465341130454,0.3395100669395262,0.002276635529097886
126,0.3249804061778513,0.3126060143607195,0.003264186695339074
127,0.49580720494421127,0.31477668746837184,0.0029422642921513417
128,0.4723435468569974,0.3068121824643648,0.003259309263959734
129,0.9999956144424766,0.32927219248080597,0.0029668134354451244
130,0.961206564456131,0.37553794795685186,0.0038660618984245497
131,0.6752866099530112,0.3008252332729562,0.0032702314855735737
132,0.49541013148062857,0.31832170694772727,0.0030932860488456734
133,0.624836778117017,0.315288897839865,0.003296874794401822
134,0.7054474185868937,0.3386353249476846,0.0036411543414722157
135,0.4882072929832987,0.321821712387325,0.003522721747496634
136,0.516974195031382,0.338025332457487,0.003911028395445909
137,0.5026735894117575,0.34036655363753276,0.0038361247580391998
138,0.6886771027980416,0.3424453939870666,0.0034093524097850852
139,0.5342557835044499,0.3264545800319334,0.002970916371272026
140,0.5658456482490704,0.32551717039164335,0.0031237577882661685
141,0.4820385784504551,0.33692945567680227,0.0031778951939852662
142,0.5685631075114339,0.3337612012502695,0.0033432142586611313
143,0.5066838405722645,0.34761016548169243,0.003468733890107513
144,0.6765953710811903,0.30514297854659694,0.0029639321138175165
145,0.52677705066646,0.32965665213972734,0.0037778527327739617
146,0.8783377997751737,0.3443815938110918,0.0031286412028256254
147,0.8077926115519195,0.30677403096327577,0.002304883551546456
148,0.5304137074196255,0.34051023988786394,0.0033238561202543456
149,0.640317303955234,0.32084577003461373,0.002925657558780831
150,0.49520893745925665,0.3446190520826408,0.003197667724365327
151,0.7103162785262086,0.32421080411028974,0.0028003423538337678
152,0.8272986718113952,0.3167052839914442,0.003086600177876603
153,0.5727635949556866,0.3461137940251886,0.003880402058739528
154,0.6568352660273027,0.2908890635784097,0.0024497969018365978
155,0.9264432713634638,0.33449835790545773,0.0037967841809402997
156,0.8770873390693441,0.34382608400805587,0.003242620682781035
157,0.9546261733972237,0.35759125755287724,0.003956447398434897
158,0.49648486715020473,0.3216746170823758,0.004088457676366113
159,0.7754624107569404,0.29958098703804037,0.002014964414847667
160,0.997626814455382,0.3218049288413474,0.0035405471828866848
161,0.3654965700962419,0.32736284277812194,0.002610717632202652
162,0.8272689972919849,0.31661468033294254,0.0029393001445246866
163,0.9969132237005298,0.3195817594602943,0.0028297548147971584
164,0.5515169828250759,0.3390115938268082,0.0032010696836996554
165,0.9115523828240776,0.3400080141066081,0.003180379048261323
166,0.5687643589802048,0.33897915817106494,0.0032123169638855562
167,0.5613837010604474,0.32375149886851395,0.0036499778670041646
168,0.7189913504747992,0.3499385643213187,0.0037404452743639155
169,0.5549715288640051,0.33400684059848396,0.0040804945676343905
170,0.4899021772487602,0.32704936283313474,0.003194855483776033
171,0.8020928391934111,0.3170047941815219,0.003110682701081766
172,0.676649523920681,0.30532116035810536,0.003069641144834566
173,0.5442032985234055,0.31670956273960116,0.0028869415594851393
174,0.8412881064892596,0.35815663124146085,0.0034904617148340694
175,0.5733663260413983,0.3522918977633796,0.002975792646644174
176,0.5068926041764494,0.35254549345661046,0.00339924430341535
177,0.5592935142296701,0.3429915344364743,0.0035504629095379913
178,0.3834634375630769,0.2969741612117165,0.0025943697159403942
179,0.5663785506490963,0.32260297964301277,0.0032189254675937863
180,0.7594554132360202,0.31052974940732453,0.0024871412577065215
181,0.741720007720532,0.32979248265986677,0.0033077198288973832
182,0.7257640515535935,0.32129587737696497,0.002584300971561161
183,0.6724378603889031,0.31038382302218276,0.0025946368205491087
184,0.6815538407691146,0.3209806357870085,0.0031449254376997174
185,0.9431370707219704,0.32388565219988996,0.003066977225263078
186,0.9078382791438228,0.3259350849364758,0.0037052215862921753
187,0.9188949961603491,0.3111178217035184,0.003685906152778098
188,0.8241853171840102,0.29867099321835944,0.002486797887584545
189,0.8930342238300311,0.3154379879635419,0.002403419968610586
190,0.6817568358608889,0.3415665557480648,0.002914125970167885
191,0.9999959801362373,0.3156722067576552,0.0026909102669298163
192,0.9999959801362373,0.30655040283299023,0.0023230208945533765
193,0.5750877925941289,0.3571411186498288,0.0033203631931641975
194,0.5706980545162722,0.3357193771766758,0.003652954564718473
195,0.6657371028325462,0.3420589846969168,0.0031162993472045853
196,0.5294146503595032,0.3112919045061593,0.0026049586505397047
197,0.5213233610683882,0.31268602947335156,0.002826615624344624
198,0.656019552387596,0.31236825323657014,0.003137717210737979
199,0.6307278996697028,0.33344755144619004,0.002749398740126971
200,0.5500637989079538,0.31897832166783263,0.003588313194311567
201,0.9232292695797093,0.32475040986072257,0.0034516585808822323
202,0.5212431301617899,0.3124225077912896,0.0032132860227961618
203,0.9999936478448563,0.32258850114354487,0.0031350655817656745
204,0.9982490474336597,0.32373221498134813,0.0036060799556272183
205,0.6720067433336394,0.3117230634033066,0.003513999767880931
206,0.6962499868155827,0.3102952666225092,0.0028296011380715387
207,0.5521229598493158,0.3253717488208043,0.0031449422819562985
208,0.5521575604730924,0.3254753244495048,0.003764104606734369
209,0.8182661684039448,0.320751704398399,0.0027674992768871583
210,0.5592563830345517,0.34288297416637903,0.003784569040071203
211,0.9731806507315534,0.3211762655209256,0.003158274172690239
212,0.5583879620062262,0.30685727569640836,0.0027434330831427453
213,0.9999959801362373,0.2973170927342377,0.002794281494568353
214,0.8275135692160072,0.309656025856499,0.0032975330000316336
215,0.5598237640525833,0.3188965124049485,0.003066116267261611
216,0.5300270697510983,0.3132339766219956,0.0030808201396233144
217,0.9772484619774643,0.3335957932212444,0.0029368243702422884
218,0.9984123253402261,0.32423695942832703,0.003476681110397983
219,0.37793372342718934,0.29711447440595395,0.002231637210685873
220,0.5263329156801898,0.32830920837785393,0.0029573482178501323
221,0.49927843508719427,0.330244979973589,0.0034236293062870652
222,0.8172876841102444,0.3617652211294256,0.003945666611123187
223,0.546447294888464,0.32371482269395335,0.003311294585940502
224,0.5423946755086531,0.3504932181419915,0.0036992628025169978
225,0.6987382363743899,0.31821356377032556,0.003529218990312253
226,0.8262889649850239,0.31350267537677184,0.0033732777662190934
227,0.7808822132941383,0.3143735195441264,0.0032666543492734486
228,0.4980644992114575,0.3528086110966643,0.003332155047953806
229,0.6394529675615483,0.35864830173528417,0.004159134743193434
230,0.56991917243825,0.3377967715530845,0.003038902250207582
231,0.5497453366963034,0.3337439202653624,0.0035593459868649333
232,0.8166247924132215,0.3155963894536332,0.0033859665980535522
233,0.4955190458701387,0.343791809258394,0.0030860629059077816
234,0.7755446594536793,0.3260939596437774,0.0021783883169161533
235,0.5603972199020446,0.31332829275510254,0.003326543308794706
236,0.44720488722421714,0.3387434889304185,0.0032441306776248967
237,0.7359775095516939,0.302760878291378,0.002370281149522617
238,0.9893767937417592,0.32500376616350257,0.00329805376096413
239,0.9999953482197019,0.3561688255355594,0.004183327942858802
240,0.7064996082611629,0.3122208204545071,0.002847141348769972
241,0.7002411325763229,0.3228973588928898,0.003633158993792329
242,0.5034883979571203,0.33829348542117565,0.0028618077419664844
243,0.6223698232269855,0.3144937535211155,0.002828707331587685
244,0.9241805446991459,0.32766898928964955,0.0028292372721260475
245,0.8322052469625371,0.32445181178325694,0.0033015921058941106
246,0.8760788060519885,0.33216407648658425,0.003361996133813768
247,0.8169022937518957,0.2819783164532675,0.002954326819017154
248,0.3916260558525625,0.320298906621705,0.0028362081231717465
249,0.8787014459379902,0.31149651570875575,0.0024224964947089484
