,mu,sigma,nu
119,0.188676014752481,0.2163786461323556,0.002589500808276724
120,-0.07267907241854583,0.21643049434667963,0.002440853269825488
121,0.2381905101378307,0.2033549140235493,0.002126090558209049
122,0.038310705428364705,0.21654980401240748,0.0023056071850934778
123,0.14021257029843895,0.2338490563243714,0.0027680721186751655
124,-0.214278940886077,0.18924482874354107,0.0019861569379209603
125,-0.060842932028043736,0.2011361129747419,0.0024239861984187852
126,0.02365392171154965,0.2174983933121309,0.002901985828985792
127,0.07898802045058041,0.21870609202446256,0.0023180163622556656
128,-0.07492469245783451,0.21513694712666365,0.0022648366451674586
129,-0.19008203251047937,0.2095417501610281,0.0021331628373978347
130,-0.1450282340776548,0.21408596763817117,0.0024730934926114625
131,0.10309368601005829,0.18913699561465847,0.0020153933849007288
132,0.17583371942503997,0.2072724130985321,0.002006586789326067
133,0.19378129618355602,0.19731532456645892,0.002061561956127571
134,0.14907181528825156,0.21939658581607388,0.0032566846355356776
135,0.19512754855197434,0.20252229396304633,0.00222974200615758
136,0.04561245410014371,0.2048538100168476,0.0026438676906317586
137,0.2558885926864317,0.21581197974647967,0.0023386335133043384
138,0.06389680647329134,0.19347538151142327,0.0017934409679148623
139,0.00666447473882461,0.22352283864806075,0.0022814633779492566
140,-0.11831160142535017,0.2154658407287919,0.0022224166288556287
141,-0.14104668992228453,0.21182422495800185,0.002720731759761328
142,0.048345307965346355,0.21778595645256732,0.0032537342368739097
143,0.3316227152032379,0.2067264686209846,0.002185055048352586
144,0.4626039495253172,0.2155252348499299,0.0024731017760147053
145,0.02402634651876402,0.21947869300453118,0.0024953216425741016
146,0.18828628748558052,0.2161438309744762,0.0027204834254329203
147,0.21120394850691004,0.21120599144148774,0.0030836554933666304
148,-0.05849282431688131,0.2269073358070572,0.0031563657519260847
149,0.0803968190250011,0.20199986227964606,0.0023981075730770793
150,0.36425067576330517,0.20994091545518004,0.002199942623810275
151,-0.0062702740332080415,0.20161316725136588,0.002371009892973368
152,-0.20743320070452265,0.19768070389453524,0.0027096828947613043
153,-0.2102152581702818,0.22119410695599262,0.0028349875985565014
154,-0.2121822813471753,0.21211502881111574,0.0030632135187249297
155,0.07456402560777464,0.20858691381452388,0.002619861540660949
156,0.024027500066473875,0.2192122426376736,0.00292985726440498
157,0.04464661252553029,0.20652519670742303,0.002534184455565897
158,-0.10683588453409851,0.20644858319316667,0.002869909841574834
159,-0.11301516376616035,0.21838923204111496,0.002513537690523413
160,0.16359120307480046,0.19284978171378986,0.0018577756117435103
161,0.26384295780619826,0.1957956366818788,0.002137533261427017
162,0.022780834921352834,0.21344825689434788,0.0035114700732117427
163,0.05263494414786085,0.23499846085785459,0.0027340534725175825
164,0.02363197187253294,0.2050149224359943,0.002257877298850779
165,0.002206767693440756,0.2026612068917807,0.0026845309024834244
166,0.1184551949305234,0.20669779187274284,0.002331208720875354
167,-0.11524992645230918,0.21023916171929063,0.002131307547811187
168,0.17604437503999257,0.21103095722137435,0.002348801974127787
169,0.29359852378183815,0.2190279809279267,0.002799567953761998
170,0.456481636555676,0.2208004633244942,0.002359191408726917
171,0.4897224301321868,0.19766529073881384,0.0014741194149852132
172,-0.06556326781243813,0.205602823443567,0.002249839677090031
173,0.04460875345416488,0.2115276177938381,0.002493673930203745
174,0.3509920300728166,0.20956249277983938,0.001967452464782063
175,0.2551050101241404,0.20720204846069729,0.0019179249270198278
176,0.17861544458411455,0.2147219042602156,0.0029045422598840452
177,0.09893430035498628,0.19908318586458662,0.0020486939272145637
178,0.045040682510058036,0.2118970606302106,0.0027191922294586327
179,0.029432197695902447,0.2426144617739631,0.002932905962903521
180,0.1378653304470432,0.19192049708171519,0.0022657089869755898
181,0.21556011987314738,0.2120065042561884,0.002994674909354082
182,0.10567975677023567,0.20208931814076966,0.00224453129858365
183,0.017216415959150043,0.20230545539526312,0.00191507737136774
184,0.09843459776089658,0.20090415924596522,0.0017997239621752377
185,-0.08248222331404542,0.20418899525517592,0.002506596017672648
186,-0.06455603284684512,0.19839476548531973,0.0030819851311920253
187,-0.12316179531181254,0.2114067124247144,0.0025244827424595415
188,0.004367113016823838,0.2222106840272592,0.003646997386075765
189,0.03498842724198775,0.20934354663893265,0.002393530394984383
190,-0.050322294297483916,0.2023771038255186,0.001947557173735252
191,0.28292492980580497,0.2090429925171894,0.002033360617603481
192,0.12356325454741139,0.2092733252360742,0.00256473802267879
193,0.023468087048793503,0.20941657618604828,0.002289172043139089
194,-0.03417938743889633,0.21322360556258663,0.0022708171777123375
195,-0.059706241938244274,0.22149117821844863,0.0030021663994122703
196,0.17881462283465901,0.20513463416906796,0.0020125291111173105
197,0.2930705482910117,0.1956392766244995,0.001913401290475093
198,0.20022728290351952,0.2037111591428333,0.0021629474668116173
199,0.14662641582697808,0.18879925816383586,0.002087537995713102
200,0.1718010902375437,0.20950888792192157,0.0019509653700737705
201,0.14943724292148694,0.2204473928664816,0.0026548437080011005
202,-0.16840223735290594,0.20270107964682502,0.002623618207778042
203,0.3066314688852965,0.20947097978640736,0.0020200484749571387
204,0.07433462355385946,0.205837750543478,0.00251362611349976
205,-0.10822005794889615,0.19963157639129248,0.002808125604916719
206,0.051565912318816146,0.2256545711450404,0.0028773918780043
207,-0.061441842188339285,0.21350979818414764,0.0030585936112840473
208,0.026060890296632933,0.21561882608194854,0.002327914824203726
209,0.025615673795898665,0.2263379348651774,0.0031014849311045947
210,0.094003075506075,0.19879179560229257,0.002591475380699125
211,0.26491688406915676,0.2145837273609142,0.00198253621568563
212,-0.03906595973788067,0.2319830972602045,0.0029377967557718742
213,0.3269413564838967,0.20682854730260902,0.002052032801338786
214,0.04319067265013141,0.20320259342850278,0.001939874250380651
215,-0.0751852489595092,0.20385892300680813,0.0016260603947188567
216,0.2845019451318401,0.20385647056973585,0.0024353211372602963
217,0.07523863894045255,0.21178770448180997,0.0027826784665739798
218,-0.0028408892205892293,0.2129908752696326,0.002238342458656136
219,-0.07454259414457429,0.21090655041898487,0.0022494772197634598
220,0.175863600488125,0.20984208624535833,0.0023211891378929306
221,-0.0684214921940843,0.22264809238213995,0.0025407175739454134
222,-0.13346673639879508,0.18739025469631568,0.0023213803587780724
223,-0.02190448377852571,0.1931871176222565,0.002307561400051638
224,0.13501188131711603,0.20984144941336988,0.002233436905015096
225,0.32223272150518373,0.20076809490509376,0.0023260790825816347
226,-0.04211719254184433,0.2184384948794791,0.002823196270689719
227,0.03151376662527101,0.19490294675285633,0.00200149120975647
228,-0.07101765078953826,0.19841645869380495,0.0024322235830973224
229,0.1668251845496074,0.19567415291298326,0.001862924297170151
230,0.17557244791576387,0.20005211324747738,0.002877703805099098
231,0.08503290720066692,0.21350821838842263,0.0022551438483312094
232,0.16950493701330585,0.19983409015402923,0.001876747356302524
233,0.23815337420119284,0.210928626982925,0.002128391353760595
234,-0.10963432038482215,0.2117082222028509,0.002467751429808009
235,0.20942003421168995,0.1985401802692008,0.0024110508915101826
236,-0.06346430894460046,0.20381754844111002,0.0028323587304702855
237,0.08508139083198028,0.21290374062797712,0.0025577198194273437
238,0.211005745165451,0.21026423196644867,0.0031253720268136307
239,0.04611157922135987,0.20539278365234648,0.002680917783720488
240,0.021163464257195824,0.205730836086714,0.002829401323757816
241,0.0448634129145002,0.20117508739007306,0.0023851428869731007
242,0.09119607218079433,0.19462473079834092,0.0018950508147873857
243,-0.12006647637718823,0.20348519692603378,0.002524175695230128
244,0.1519160666474592,0.22030242996925617,0.002366562950495668
245,0.03946906367557187,0.23019450973637115,0.0026380115914585774
246,0.03560427357408972,0.19921464280727996,0.002232139806138292
247,0.12470379150785597,0.20109046327054714,0.0023164745632108415
248,-0.051114523274545014,0.21293760100789225,0.003036557982224203
249,-0.07774547616028211,0.21151830901368252,0.001749353748354911
