,mu,sigma,nu
79,0.8230719036220197,0.33540096864123414,0.0029917212279447288
80,0.8065084548257195,0.3306352775767744,0.0033832878426047095
81,0.8039136813699171,0.3228265813190363,0.0024442722347480317
82,0.762381420853292,0.3058791867006104,0.0024627249297486027
83,0.51431408517389,0.33835090313468696,0.0025634542413690863
84,0.46076787899915284,0.323417441628918,0.0021783883169161533
85,0.9999954955549138,0.3271351163560088,0.002432464489963505
86,0.5366296571579479,0.35830013326491156,0.0028583038316758935
87,0.20887296771950112,0.31521941573021933,0.002565067702205668
88,0.869197681307261,0.31650184801376396,0.002406791559135448
89,0.29336226635207896,0.35224057546776366,0.0029463004184835735
90,0.5290520481156124,0.3290650789734913,0.001864698958726844
91,0.9269513070894762,0.34186571292906925,0.0031143957094426707
92,0.6240613443874249,0.28167498101314403,0.001965265397451955
93,0.22398799382954354,0.32092896304857843,0.002677544413976378
94,0.4510274771904372,0.3321324794741817,0.0021783883169161533
95,0.9999959801362373,0.3277322375791111,0.0026020803012486585
96,0.5197828765170904,0.3445256630537143,0.0025542522929833497
97,0.7578415769033994,0.3179770973375761,0.0024171911600511992
98,0.6695247226557689,0.33975857947007004,0.0030385945628752862
99,0.8197053356286387,0.3271707766010529,0.002761270316877311
100,0.7078752381039143,0.31366263748450995,0.0023062517424858498
101,0.8954082865433247,0.31235023090230357,0.002077633967319523
102,0.6720339637743111,0.3470634510358689,0.0027690451890949766
103,0.5222061347863548,0.3154961725248156,0.0025733614868790372
104,0.8967111332787858,0.2950895608802818,0.0021817216826096487
105,0.5696497731032979,0.32608955064373385,0.002693226353340901
106,0.8299942684143945,0.3121846777019059,0.0014544201981210119
107,0.8769860797218735,0.33117694647955837,0.002937444964060093
108,0.9091290208178724,0.3298713116635203,0.003370736073649414
109,0.8241023376590427,0.3407231290898975,0.0026265768870590606
110,0.980816463882409,0.3417544774878269,0.0026552605183695678
111,0.8792064743812348,0.32235540004453783,0.002493820231791251
112,0.9999959801362373,0.323149776447796,0.002064210490604678
113,0.8842686964569072,0.35247782676446354,0.00339020826049656
114,0.48989734975284516,0.32703513730005235,0.002869649995098058
115,0.9999959801362373,0.3581556043062099,0.003475234609269327
116,0.9999939174559823,0.34628619558442836,0.0029256634596754576
117,0.32671848457743685,0.3049628925898983,0.002240187131321305
118,0.9999959801362373,0.29965641740032284,0.002647477678961411
119,0.7690404349561789,0.3166158382609976,0.0021465147426098794
120,0.32457296882529424,0.3024230012809124,0.0014158385058749084
121,0.9999946465725401,0.34574009838467556,0.0025546860119153862
122,0.7123200861509369,0.3335730596191224,0.0020297111509323855
123,0.6276144458735063,0.32334004464138894,0.002692332017260111
124,0.5744520491827223,0.2734162901940559,0.0018789813395139869
125,0.9999959801362373,0.3339803738622362,0.002458269645773204
126,0.7937284992417026,0.3446443336227504,0.0023536985893313394
127,0.9560923574854729,0.32853138903629353,0.0024192288690540807
128,0.6336338863613261,0.3248338723118697,0.00243126614781304
129,0.8906585002515375,0.3108845723213748,0.0024874734432750916
130,0.5235812116798118,0.3269975175558655,0.002998063455484655
131,0.3818534733535144,0.3152594833817447,0.0024782918542528595
132,0.9999951406610733,0.33262693959656975,0.0034715346865298122
133,0.9999959801362373,0.3532996575253534,0.0025166164512302087
134,0.7859367357937139,0.3525872173563147,0.002313595344716896
135,0.9714796937956046,0.3245765167990731,0.002091697597547626
136,0.8428448353994348,0.31215844915491775,0.002446401196809727
137,0.8221523695807935,0.3345578986970539,0.0028272575351337404
138,0.8588496018362508,0.31391977907541463,0.0029646593116953866
139,0.5526500530221357,0.3056443304145066,0.0021167097705642912
140,0.6917602741973405,0.34458028860832945,0.0022781409991954396
141,0.878702706434371,0.3399735080193972,0.0028539802131706685
142,0.5810967492771314,0.3245504791751506,0.0021571029522201505
143,0.9999959801362373,0.34842419811082304,0.003147183131672682
144,0.9999952809842593,0.34402885476035766,0.003134908776499902
145,0.9999959801362373,0.33896650096811715,0.002925655783355824
146,0.9999952668634378,0.3484978608379637,0.002962156072958361
147,0.9034948659865245,0.3599847911474261,0.002185055048352586
148,0.48187127487584874,0.30742456385374967,0.0019986561144394394
149,0.6955468490823247,0.33231009823402513,0.0023230298532771216
150,0.592890832604545,0.3404537053456729,0.0023955512865586216
151,0.7149781453147357,0.3139540718692543,0.002238885839238457
152,0.4438463273432181,0.3076298668318869,0.002510736264599569
153,0.44935328851107736,0.28929000664533444,0.0014300510909069433
154,0.8742224783418403,0.32653544896561226,0.0027535893564214764
155,0.9999934466208386,0.3286353563385159,0.0028277736964449846
156,0.8279791242702048,0.3188498203343682,0.002914125970167885
157,0.9999958019315356,0.32439714069984193,0.0028182474351471144
158,0.836564341630817,0.3134110359280929,0.002355539848494061
159,0.9183876416836846,0.3595477200607753,0.00290117175783237
160,0.6307295658309491,0.3334535252473749,0.003088936546590941
161,0.6261221778855133,0.3193408721572053,0.0029083402932814865
162,0.8087114734931835,0.3172297213973497,0.002188388414095523
163,0.4963444909598254,0.3136063434368055,0.002650111808108635
164,0.938979532780431,0.3160434120168662,0.0022103487831458724
165,0.39612327454090085,0.33403385586533585,0.002667663673577014
166,0.8766552173603532,0.3425698234745727,0.0027839772203300563
167,0.8270473693445818,0.3175090912557506,0.0021667610196660224
168,0.8390442583588349,0.3439744408507437,0.0025559579355501627
169,0.916317112717382,0.3509844261651134,0.0029210582672445857
170,0.9999959801362373,0.3470506655002563,0.002795265722517653
171,0.5648794025892571,0.3245533986229953,0.002205115768710465
172,0.9171843610261571,0.31199807142102176,0.0033143100835046385
173,0.2263684789144534,0.32422834909667697,0.0025684172055104497
174,0.6300543700355337,0.29848454437597094,0.0019985214749455825
175,0.8517048247537401,0.33410271233378097,0.002426072760733776
176,0.9999961096781701,0.3541601605380822,0.003171352185822565
177,0.6174418877797376,0.29790316941315087,0.0022897292598106837
178,0.8792080388506146,0.34993893341520466,0.0032629179779066876
179,0.8765654924294751,0.3336275177795102,0.00301911963058683
180,0.9999959801362373,0.3270806081787017,0.002564259831164315
181,0.8740092728407279,0.3258787996140595,0.003002270722186953
182,0.9999959801362373,0.36428233987651126,0.003223638690156766
183,0.5271540190107825,0.29826285577330663,0.0020500493730852107
184,0.7819445431534066,0.317733490271736,0.0027071168454466223
185,0.5760961287846774,0.32601267525970856,0.002200900139998746
186,0.9869052091401398,0.3321978532723493,0.0024710769020025868
187,0.7244426535744893,0.3243968958590367,0.0022468962870791816
188,0.5238885046463061,0.35708197621975285,0.002598356857278397
189,0.9999959801362373,0.35133217858406984,0.0027059745026123717
190,0.8805144862085311,0.345257430541566,0.002983329393404198
191,0.6298860026855385,0.35748786103692703,0.0025185629465052763
192,0.6222428328006696,0.3159167251258699,0.00206512787073034
193,0.9999944302998122,0.32906687963158354,0.002892802453584636
194,0.9999940837437017,0.3344076448118405,0.0028438161038779617
195,0.7972252141906374,0.31900290101708534,0.0027323456712571
196,0.8236791905475189,0.31934619565556444,0.002174191205857881
197,0.5464951088187698,0.3440969552509597,0.002018369206999889
198,0.8552721189858569,0.32373994413779855,0.0021702616777311756
199,0.9999959801362373,0.318695678040834,0.0024070638740485064
200,0.9999959681357473,0.329835540369781,0.0025270085207173224
201,0.9999946020797325,0.34295289224441183,0.0028101427053725345
202,0.9999959801362373,0.34079310466082086,0.003027576864616626
203,0.5762733092006148,0.345385331227767,0.0033024215854401623
204,0.28250621487073313,0.34105519814653273,0.0022327382547566665
205,0.3204682681127154,0.32178878551335865,0.002320910939932375
206,0.7853975517429935,0.32841937555180545,0.0031594827121340834
207,0.9999959801362373,0.3149787941364196,0.00232608616148174
208,0.9999958852318199,0.34853261543324565,0.0030178453833789253
209,0.6649344132626521,0.3223878894604096,0.002348442609846682
210,0.9999959801362373,0.31969123265000926,0.002218511964576231
211,0.8146828097187553,0.3407848077819263,0.002131251946725608
212,0.9092725027198861,0.33324014176859595,0.0028493114099038784
213,0.9999959801362373,0.32368356753272626,0.002601094456900803
214,0.6661084668949885,0.3044288813084619,0.002464732422282735
215,0.9999959801362373,0.3245868853837197,0.0023445058788730913
216,0.8218801197919637,0.33183108551437135,0.0031141551054020803
217,0.9123594064219507,0.3339258244510553,0.0024700252969711792
218,0.8668705523911421,0.3385041817344477,0.002954680635845363
219,0.9995590249978535,0.331307850592913,0.0027124534928064333
220,0.7861737096064568,0.3346867080398326,0.0018767936961734777
221,0.9999959801362373,0.326786693918999,0.002283070715959861
222,0.22513344182342052,0.33872050154541794,0.002798378159986852
223,0.9999959801362373,0.337874647920778,0.0022578804072736634
224,0.8071923636007157,0.3387172421797718,0.0026733768518161127
225,0.5635640796930157,0.3127551153903731,0.0018842079024015586
226,0.8848216359067875,0.3656216674563116,0.003642742583169005
227,0.714766000192774,0.32312433188569056,0.002415606132090027
228,0.8068119626114255,0.3240287287056415,0.002361397160831476
229,0.8082433633982891,0.3358446237041989,0.0032947203385247617
230,0.5750571322236347,0.32550174101890234,0.002185055048352586
231,0.9999959801362373,0.3367819448887956,0.0024754903052326797
232,0.6235176497648203,0.3589988627963233,0.0019673901656614883
233,0.9999959801362373,0.36975339225223874,0.003644419564620967
234,0.881252544168606,0.34739020635344586,0.0031255414882991844
235,0.7581545986122689,0.3564482533262234,0.0024713903831362345
236,0.7088357710034281,0.3343356961262582,0.00241068683744501
237,0.8170075344142153,0.3167992782851845,0.0027318149063613544
238,0.5192872042407168,0.33669943905046756,0.0027790210270441595
239,0.5795306241203115,0.32932321055298375,0.0022595067512564356
240,0.6749866279196205,0.3468617637238733,0.0023586659052404675
241,0.8024448878298462,0.33497061976706,0.0028067998636168174
242,0.8015904032860909,0.33240602207613273,0.003704641470811962
243,0.9999959801362373,0.312517959428954,0.0025878053046099244
244,0.22452491119150617,0.3351202784692602,0.002743216659243153
245,0.8802054023955687,0.3443639041121724,0.0030451156049943143
246,0.7092355797359741,0.3317111445412341,0.0020662050556057997
247,0.8709825326480364,0.3511617551940337,0.0026015142266213784
248,0.7690218455499122,0.3300893591639819,0.002210792024876434
249,0.9999959801362373,0.3280938961491945,0.0027423721950818975
