,mu,sigma,nu
119,-0.05108536356164431,0.21307724619258098,0.0028033317940412486
120,0.1310247639070359,0.23417253319223721,0.0037625346279589467
121,0.032333623289119776,0.2149443117459317,0.0024387965900942244
122,0.19016003552785724,0.2116216824786225,0.0028122505732347735
123,-0.1182789299029756,0.21099353444879643,0.0029059533260698475
124,0.30047480551221656,0.20410657788763045,0.0024456989966416755
125,0.17162902226094123,0.19252873343716753,0.0017383374908120502
126,0.010031099438792048,0.2008756195853718,0.002511799714108912
127,0.14636609392762345,0.18219713979562244,0.002008126355778261
128,-0.029895264017906882,0.21172730038464474,0.002731058907258781
129,0.023591213113382366,0.21720363450899535,0.0025575919603970485
130,-0.049137081195504195,0.20898220847820612,0.002470361880306574
131,-0.06141920698130311,0.21619720471372167,0.0028679255856773533
132,0.2355849573358208,0.18351913982599655,0.002147698297749898
133,0.047168747593591936,0.22171527012590309,0.003025929069424385
134,0.0994979445773056,0.2026896183893723,0.0021962021376851232
135,-0.22077407108334818,0.206776321480214,0.0031575412829949693
136,0.43056925131931495,0.21657499324489055,0.0025935912387921767
137,-0.04415709407382239,0.215453300885855,0.0025957274707282107
138,0.21752243440949265,0.22113050277308194,0.0026352899489791998
139,0.19243289588627954,0.22441607560758767,0.002632656798771942
140,0.31921725096961656,0.19224022268602126,0.0017066103211923907
141,0.08302282081976228,0.21415259067532352,0.002614722075462137
142,0.29527393764045884,0.2265405579137853,0.0027474308715721733
143,0.1961236929022959,0.21063067839623112,0.0026978740906128096
144,0.2564110629208894,0.21006421844254655,0.0027351233859792667
145,0.19010452809448658,0.2173157912269471,0.003020222902551229
146,-0.06223553660330042,0.2186072599957747,0.0028168758874880786
147,-0.14816298062783304,0.20912921603476856,0.002216326859805229
148,0.16404452309731907,0.22716180151114695,0.0029372214981044746
149,0.2710767478709277,0.19378333292173883,0.002191721779887902
150,0.1557065588129733,0.2109204137435855,0.0024256547897163663
151,-0.10292820852477041,0.21091258756131048,0.0027416377946968976
152,0.14486273461638574,0.19139172613550492,0.0018412670942716052
153,0.01336221978644764,0.20651355076239067,0.0023268921879996836
154,0.10119449901739268,0.2204928387953216,0.004072260049130529
155,0.09406907476815131,0.20624927158282105,0.0023792298876167913
156,-0.06500085577663173,0.20557459434230854,0.0028449010578632215
157,0.278326011987835,0.20709624288067244,0.002553707530362361
158,0.09446327517194443,0.201107341795697,0.002596368946922748
159,-0.03342696067878702,0.2078673083563005,0.00262233527443588
160,0.1794762611723312,0.22175899880490646,0.0026512517156479717
161,-0.060639023033422966,0.2172379090352005,0.0032613077182271945
162,0.04974050029154476,0.22234105187250278,0.002883321884159328
163,0.10099325933032359,0.21957837172817865,0.0028803260664505537
164,0.28692331303201496,0.2262650900903704,0.002575176302637451
165,0.14605134424502073,0.20028475099888798,0.0023858007646938126
166,0.4013396049667733,0.2105912299920775,0.002518408522676044
167,0.04650684297642245,0.21871038591539493,0.0031446574165229202
168,-0.053019982932248653,0.18669652986694701,0.002045708578675555
169,-0.06378442037712984,0.2022421232222686,0.003214164668330669
170,0.17612688038556468,0.21123238668999167,0.002577092317348662
171,0.1333530365807488,0.2019665706214937,0.0023723338023411006
172,0.214403541247862,0.20858158790982015,0.002480626628052762
173,0.18697479647406212,0.18736657110432212,0.0020947275932405893
174,0.15897694502595505,0.2084634994154491,0.0021035395760182498
175,0.2615916369396773,0.1919798093384723,0.0021783883169161533
176,0.2550183728437777,0.22343145640127543,0.0030588859580147933
177,0.14515575814651177,0.21950476097522198,0.002312015208298712
178,0.19720752735206537,0.20456000042449332,0.0021029864490356835
179,0.16349468344994386,0.22473986916947358,0.002762129267940265
180,0.05007288628200283,0.2189514439819224,0.0028614494679452406
181,0.12938650769622,0.20567592903924464,0.002881564301137272
182,0.15615524219793858,0.2288112718284846,0.0029843261582003047
183,0.01706532689393042,0.2138889875588556,0.002122231234455447
184,0.2012059260900707,0.20034092811778795,0.0022604147585940627
185,0.1732675095034021,0.20657198666433418,0.0023172943936566005
186,0.022940346406676346,0.21419348782174355,0.0029005895054214294
187,-0.08340839160704192,0.2122151464718503,0.0023644369072392483
188,0.039399063494997826,0.21074833097378132,0.002562193020256809
189,0.24943261153585464,0.19273160064374573,0.001875339674134631
190,-0.14678579606862313,0.20498694673184797,0.0028223373696851946
191,0.1494886195328637,0.19019038582354317,0.0019532399775500013
192,0.15686885052098665,0.22156966670784317,0.0024699646254710277
193,0.2561489625468813,0.2284337375833439,0.002860873458858121
194,-0.060183327011190973,0.206615596540115,0.0017857458792243741
195,0.21101536262938392,0.2136225327412335,0.002883570626558932
196,-0.1376640079177811,0.23377174664496364,0.0029360276513031632
197,0.4227073330471214,0.19918705199011816,0.0019343304436381314
198,-0.10363821466039033,0.20751893292714604,0.0029126711162107315
199,-0.10061834437643279,0.2151169164511374,0.0031038501572102652
200,-0.05226711598075162,0.207452273492988,0.0027725098830826654
201,0.18778212179185422,0.21568899192361776,0.0024362138408952367
202,0.05150919223149065,0.209099224152265,0.002449053883792683
203,0.039173154635271344,0.19245319697594598,0.0021312186644209343
204,0.13348321714576156,0.22303191327707117,0.0036769089867242613
205,0.2163701261307574,0.20213415231969623,0.0018882279085114567
206,0.04978866931906458,0.2243146205587391,0.002858923372707029
207,0.18931588917049794,0.20837760615453838,0.0025254252454667728
208,0.15439577477958066,0.22098998191766608,0.0031860386140636914
209,0.20761373336950406,0.20892028069868643,0.0016540978007545705
210,-0.21776008017849585,0.22086959554489602,0.002737523533151278
211,-0.05953942509633134,0.2222456835345565,0.0039779713390103045
212,0.3110840177644378,0.21524177180855156,0.002374310852480742
213,0.13234194272857422,0.19737560397886106,0.0023916574108127295
214,0.28181575287322413,0.20915004323105624,0.001760968425049678
215,0.08638630825304851,0.20488178635906062,0.002170437729654331
216,-0.1311567390483426,0.21416377664843722,0.00262164010985232
217,0.2122206361243638,0.2192092056466914,0.0025257478448894866
218,0.13322652600831741,0.22356271835826608,0.0034398511291385252
219,0.13565520955115826,0.20750890267509217,0.0025837721203616827
220,0.046039541066637824,0.20502147640382648,0.0032951345110904776
221,0.1638312119749331,0.20160698771960267,0.0019974329858672684
222,0.2122307546985611,0.21924769589018558,0.0027935841297390533
223,0.022121318937270935,0.21033486974909676,0.003142916338465491
224,-0.10729567682839597,0.19697092056861254,0.00205783512525764
225,0.3652156250911514,0.22075800875178694,0.002618161966450181
226,0.09685611001035378,0.21266729701656367,0.0030466300632547936
227,0.13859858200085787,0.20691736466786892,0.00220852890462119
228,0.17298452386897792,0.21289118366310303,0.0025342520729634242
229,0.4199062990434105,0.2022003498548613,0.0019377203194463888
230,0.32530785318126054,0.2040830202263415,0.0023947196988656776
231,0.2846404842962601,0.21584825716791337,0.0028368363503211602
232,-0.05348210609509433,0.21588196693057501,0.0024349969847229855
233,0.017982401188955888,0.234801970826179,0.0022677937640431605
234,0.1619807539483543,0.2296837792963393,0.0024722929176291056
235,0.04494574893008869,0.20157531362128617,0.002733334243698272
236,0.18779327304822432,0.20435088187819248,0.0024559536550820453
237,0.13448082066233086,0.20791048865427192,0.002709170622947719
238,-0.05349271145684798,0.24795637422538117,0.004119716556970444
239,0.16579572144305185,0.21630038114583666,0.0025949449344449226
240,0.18449522617742029,0.20569191855692534,0.0023963735260773013
241,0.1231877972094585,0.1976353879407043,0.002096540493742547
242,-0.07724608058257927,0.1939233150388411,0.0016019796027333883
243,0.19063443289207654,0.21973958202651858,0.0029868065439778023
244,-0.05562913275407907,0.20860768005273364,0.00234606432105062
245,0.2326739451813117,0.20769779541010783,0.002594264034026697
246,0.09802888218807193,0.2181091206383791,0.002921318579397073
247,-0.005415948465013807,0.2113391253479069,0.0028758785529496332
248,0.12016399999418505,0.20112181606212884,0.00224254836771401
249,-0.057573240980732736,0.23092278764207916,0.0031308746708285035
